26200,-8e-05,-6e-05,-1e-05,-1e-05,0.00019,-0.00053,0.00029,0.00026,6,35
26201,-8e-05,-6e-05,-1e-05,-1e-05,0.00019,-0.00053,0.00029,0.00026,6,35
26202,0.00011,-1e-05,-3e-05,-9e-05,-0.00111,-0.00038,0,3e-05,6,35
26203,0.00011,-1e-05,-3e-05,-9e-05,-0.00111,-0.00038,0,3e-05,6,35
26204,0.00011,-1e-05,-3e-05,-9e-05,-0.00111,-0.00038,0,3e-05,6,35
26205,0.00011,-1e-05,-3e-05,-9e-05,-0.00111,-0.00038,0,3e-05,6,35
26206,0.00011,-1e-05,-3e-05,-9e-05,-0.00111,-0.00038,0,3e-05,6,35
26207,0.00011,-1e-05,-3e-05,-9e-05,-0.00111,-0.00038,0,3e-05,6,35
26208,0.00011,-1e-05,-3e-05,-9e-05,-0.00111,-0.00038,0,3e-05,6,35
26209,0.00011,-1e-05,-3e-05,-9e-05,-0.00111,-0.00038,0,3e-05,6,35
26210,0.00011,-1e-05,-3e-05,-9e-05,-0.00111,-0.00038,0,3e-05,6,35
26211,-6e-05,2e-05,0,-4e-05,-0.00047,-0.00012,0.00028,-1e-05,6,35
26212,-6e-05,2e-05,0,-4e-05,-0.00047,-0.00012,0.00028,-1e-05,6,35
26213,-6e-05,2e-05,0,-4e-05,-0.00047,-0.00012,0.00028,-1e-05,6,35
26214,-6e-05,2e-05,0,-4e-05,-0.00047,-0.00012,0.00028,-1e-05,6,35
26215,-6e-05,2e-05,0,-4e-05,-0.00047,-0.00012,0.00028,-1e-05,6,35
26216,-6e-05,2e-05,0,-4e-05,-0.00047,-0.00012,0.00028,-1e-05,6,35
26217,-6e-05,2e-05,0,-4e-05,-0.00047,-0.00012,0.00028,-1e-05,6,35
26218,-6e-05,2e-05,0,-4e-05,-0.00047,-0.00012,0.00028,-1e-05,6,35
26219,-6e-05,2e-05,0,-4e-05,-0.00047,-0.00012,0.00028,-1e-05,6,35
26220,-6e-05,2e-05,0,-4e-05,-0.00047,-0.00012,0.00028,-1e-05,6,35
26221,-6e-05,2e-05,0,-4e-05,-0.00047,-0.00012,0.00028,-1e-05,6,35
26222,-6e-05,2e-05,0,-4e-05,-0.00047,-0.00012,0.00028,-1e-05,6,35
26223,-6e-05,2e-05,0,-4e-05,-0.00047,-0.00012,0.00028,-1e-05,6,35
26224,-6e-05,2e-05,0,-4e-05,-0.00047,-0.00012,0.00028,-1e-05,6,35
26225,-6e-05,2e-05,0,-4e-05,-0.00047,-0.00012,0.00028,-1e-05,6,35
26226,0.00036,1e-05,2e-05,-1e-05,-0.00052,0.00018,0.0005,0.00079,6,35
26227,0.00036,1e-05,2e-05,-1e-05,-0.00052,0.00018,0.0005,0.00079,6,35
26228,0.0001,-5e-05,0,6e-05,-3e-05,0.00019,0.00039,-0.00028,6,35
26229,0.0001,-5e-05,0,6e-05,-3e-05,0.00019,0.00039,-0.00028,6,35
26230,0.0001,-5e-05,0,6e-05,-3e-05,0.00019,0.00039,-0.00028,6,35
26231,0.0001,-5e-05,0,6e-05,-3e-05,0.00019,0.00039,-0.00028,6,35
26232,0.0001,-5e-05,0,6e-05,-3e-05,0.00019,0.00039,-0.00028,6,35
26233,0.0001,-5e-05,0,6e-05,-3e-05,0.00019,0.00039,-0.00028,6,35
26234,0.0001,-5e-05,0,6e-05,-3e-05,0.00019,0.00039,-0.00028,6,35
26235,0.0001,-5e-05,0,6e-05,-3e-05,0.00019,0.00039,-0.00028,6,35
26236,0.0001,-5e-05,0,6e-05,-3e-05,0.00019,0.00039,-0.00028,6,35
26238,0.0001,-5e-05,0,6e-05,-3e-05,0.00019,0.00039,-0.00028,6,35
26239,0.0001,-5e-05,0,6e-05,-3e-05,0.00019,0.00039,-0.00028,6,35
26240,0.0001,-5e-05,0,6e-05,-3e-05,0.00019,0.00039,-0.00028,6,35
26241,0.0001,-5e-05,0,6e-05,-3e-05,0.00019,0.00039,-0.00028,6,35
26242,0.0001,-5e-05,0,6e-05,-3e-05,0.00019,0.00039,-0.00028,6,35
26243,0.0001,-5e-05,0,6e-05,-3e-05,0.00019,0.00039,-0.00028,6,35
26244,0.0001,-5e-05,0,6e-05,-3e-05,0.00019,0.00039,-0.00028,6,35
26245,0.0001,-5e-05,0,6e-05,-3e-05,0.00019,0.00039,-0.00028,6,35
26246,0.0001,-5e-05,0,6e-05,-3e-05,0.00019,0.00039,-0.00028,6,35
26247,0.0001,-5e-05,0,6e-05,-3e-05,0.00019,0.00039,-0.00028,6,35
26248,-9e-05,-5e-05,-6e-05,-5e-05,-0.00028,-0.00028,-0.00039,-0.00028,6,35
26249,-9e-05,-5e-05,-6e-05,-5e-05,-0.00028,-0.00028,-0.00039,-0.00028,6,35
26250,-0.00013,-2e-05,-3e-05,-7e-05,-0.00075,0.00011,0.00037,-2e-05,6,35
26251,-0.00013,-2e-05,-3e-05,-7e-05,-0.00075,0.00011,0.00037,-2e-05,6,35
26252,-0.00013,-2e-05,-3e-05,-7e-05,-0.00075,0.00011,0.00037,-2e-05,6,35
26253,-0.00013,-2e-05,-3e-05,-7e-05,-0.00075,0.00011,0.00037,-2e-05,6,35
26254,-0.00013,-2e-05,-3e-05,-7e-05,-0.00075,0.00011,0.00037,-2e-05,6,35
26255,-0.00013,-2e-05,-3e-05,-7e-05,-0.00075,0.00011,0.00037,-2e-05,6,35
26256,-0.00013,-2e-05,-3e-05,-7e-05,-0.00075,0.00011,0.00037,-2e-05,6,35
26257,-0.00013,-2e-05,-3e-05,-7e-05,-0.00075,0.00011,0.00037,-2e-05,6,35
26258,-0.00013,-2e-05,-3e-05,-7e-05,-0.00075,0.00011,0.00037,-2e-05,6,35
26259,-0.00013,-2e-05,-3e-05,-7e-05,-0.00075,0.00011,0.00037,-2e-05,6,35
26260,-0.00013,-2e-05,-3e-05,-7e-05,-0.00075,0.00011,0.00037,-2e-05,6,35
26261,-0.00013,-2e-05,-3e-05,-7e-05,-0.00075,0.00011,0.00037,-2e-05,6,35
26262,-0.00024,-6e-05,-3e-05,-5e-05,-5e-05,-0.00068,-0.00027,-0.00054,6,35
26263,-0.00024,-6e-05,-3e-05,-5e-05,-5e-05,-0.00068,-0.00027,-0.00054,6,35
26264,-0.00024,-6e-05,-3e-05,-5e-05,-5e-05,-0.00068,-0.00027,-0.00054,6,35
26265,-0.00024,-6e-05,-3e-05,-5e-05,-5e-05,-0.00068,-0.00027,-0.00054,6,35
26266,-0.00024,-6e-05,-3e-05,-5e-05,-5e-05,-0.00068,-0.00027,-0.00054,6,35
26267,-0.00024,-6e-05,-3e-05,-5e-05,-5e-05,-0.00068,-0.00027,-0.00054,6,35
26268,-0.00024,-6e-05,-3e-05,-5e-05,-5e-05,-0.00068,-0.00027,-0.00054,6,35
26269,-0.00024,-6e-05,-3e-05,-5e-05,-5e-05,-0.00068,-0.00027,-0.00054,6,35
26270,-0.00024,-6e-05,-3e-05,-5e-05,-5e-05,-0.00068,-0.00027,-0.00054,6,35
26271,-0.00024,-6e-05,-3e-05,-5e-05,-5e-05,-0.00068,-0.00027,-0.00054,6,35
26272,-0.00024,-6e-05,-3e-05,-5e-05,-5e-05,-0.00068,-0.00027,-0.00054,6,35
26273,-0.00024,-6e-05,-3e-05,-5e-05,-5e-05,-0.00068,-0.00027,-0.00054,6,35
26274,-0.00024,-6e-05,-3e-05,-5e-05,-5e-05,-0.00068,-0.00027,-0.00054,6,35
26275,-0.00024,-6e-05,-3e-05,-5e-05,-5e-05,-0.00068,-0.00027,-0.00054,6,35
26276,-0.00024,-6e-05,-3e-05,-5e-05,-5e-05,-0.00068,-0.00027,-0.00054,6,35
26277,-0.00024,-6e-05,-3e-05,-5e-05,-5e-05,-0.00068,-0.00027,-0.00054,6,35
26278,3e-05,-3e-05,-5e-05,-6e-05,-0.00037,-0.00023,-0.0001,-0.00016,6,35
26279,3e-05,-3e-05,-5e-05,-6e-05,-0.00037,-0.00023,-0.0001,-0.00016,6,35
26280,3e-05,-3e-05,-5e-05,-6e-05,-0.00037,-0.00023,-0.0001,-0.00016,6,35
26281,3e-05,-3e-05,-5e-05,-6e-05,-0.00037,-0.00023,-0.0001,-0.00016,6,35
26282,3e-05,-3e-05,-5e-05,-6e-05,-0.00037,-0.00023,-0.0001,-0.00016,6,35
26283,3e-05,-3e-05,-5e-05,-6e-05,-0.00037,-0.00023,-0.0001,-0.00016,6,35
26284,3e-05,-3e-05,-5e-05,-6e-05,-0.00037,-0.00023,-0.0001,-0.00016,6,35
26285,3e-05,-3e-05,-5e-05,-6e-05,-0.00037,-0.00023,-0.0001,-0.00016,6,35
26286,-5e-05,2e-05,-2e-05,-4e-05,-0.00021,0.00073,0.00014,-0.00045,6,35
26288,-0.00011,2e-05,1e-05,0,3e-05,-0.00042,-0.00026,-7e-05,6,35
26289,-0.00011,2e-05,1e-05,0,3e-05,-0.00042,-0.00026,-7e-05,6,35
26290,-0.00011,2e-05,1e-05,0,3e-05,-0.00042,-0.00026,-7e-05,6,35
26291,-0.00011,2e-05,1e-05,0,3e-05,-0.00042,-0.00026,-7e-05,6,35
26292,-0.00011,2e-05,1e-05,0,3e-05,-0.00042,-0.00026,-7e-05,6,35
26293,-0.00011,2e-05,1e-05,0,3e-05,-0.00042,-0.00026,-7e-05,6,35
26294,-0.00011,2e-05,1e-05,0,3e-05,-0.00042,-0.00026,-7e-05,6,35
26295,-0.00011,2e-05,1e-05,0,3e-05,-0.00042,-0.00026,-7e-05,6,35
26296,-0.00011,2e-05,1e-05,0,3e-05,-0.00042,-0.00026,-7e-05,6,35
26297,-0.00011,2e-05,1e-05,0,3e-05,-0.00042,-0.00026,-7e-05,6,35
26298,-0.00011,2e-05,1e-05,0,3e-05,-0.00042,-0.00026,-7e-05,6,35
26299,-0.00011,2e-05,1e-05,0,3e-05,-0.00042,-0.00026,-7e-05,6,35
26300,-0.00011,2e-05,1e-05,0,3e-05,-0.00042,-0.00026,-7e-05,6,35
26301,-0.00011,2e-05,1e-05,0,3e-05,-0.00042,-0.00026,-7e-05,6,35
26302,-0.00011,2e-05,1e-05,0,3e-05,-0.00042,-0.00026,-7e-05,6,35
26303,-0.00011,2e-05,1e-05,0,3e-05,-0.00042,-0.00026,-7e-05,6,35
26304,-0.00011,2e-05,1e-05,0,3e-05,-0.00042,-0.00026,-7e-05,6,35
26305,-0.00011,2e-05,1e-05,0,3e-05,-0.00042,-0.00026,-7e-05,6,35
26306,-0.00011,2e-05,1e-05,0,3e-05,-0.00042,-0.00026,-7e-05,6,35
26307,-0.00011,2e-05,1e-05,0,3e-05,-0.00042,-0.00026,-7e-05,6,35
26308,-0.00011,2e-05,1e-05,0,3e-05,-0.00042,-0.00026,-7e-05,6,35
26309,-4e-05,-1e-05,-1e-05,1e-05,0.00031,0.00079,-0.00017,-6e-05,6,35
26310,0.00012,5e-05,4e-05,0.00012,0.00123,0.00063,-0.0001,0.00038,6,35
26311,0.00012,5e-05,4e-05,0.00012,0.00123,0.00063,-0.0001,0.00038,6,35
26312,0.00012,5e-05,4e-05,0.00012,0.00123,0.00063,-0.0001,0.00038,6,35
26313,0.00012,5e-05,4e-05,0.00012,0.00123,0.00063,-0.0001,0.00038,6,35
26314,0.00012,5e-05,4e-05,0.00012,0.00123,0.00063,-0.0001,0.00038,6,35
26315,0.00012,5e-05,4e-05,0.00012,0.00123,0.00063,-0.0001,0.00038,6,35
26316,0.00012,5e-05,4e-05,0.00012,0.00123,0.00063,-0.0001,0.00038,6,35
26317,0.00012,5e-05,4e-05,0.00012,0.00123,0.00063,-0.0001,0.00038,6,35
26318,0.00012,5e-05,4e-05,0.00012,0.00123,0.00063,-0.0001,0.00038,6,35
26319,0.00012,5e-05,4e-05,0.00012,0.00123,0.00063,-0.0001,0.00038,6,35
26320,0.00012,5e-05,4e-05,0.00012,0.00123,0.00063,-0.0001,0.00038,6,35
26321,0.00012,5e-05,4e-05,0.00012,0.00123,0.00063,-0.0001,0.00038,6,35
26322,-0.00013,-7e-05,-4e-05,-2e-05,-0.00015,0.00044,3e-05,-4e-05,6,35
26323,-0.00013,-7e-05,-4e-05,-2e-05,-0.00015,0.00044,3e-05,-4e-05,6,35
26324,-0.00013,-7e-05,-4e-05,-2e-05,-0.00015,0.00044,3e-05,-4e-05,6,35
26325,-0.00013,-7e-05,-4e-05,-2e-05,-0.00015,0.00044,3e-05,-4e-05,6,35
26326,-0.00013,-7e-05,-4e-05,-2e-05,-0.00015,0.00044,3e-05,-4e-05,6,35
26327,-0.00013,-7e-05,-4e-05,-2e-05,-0.00015,0.00044,3e-05,-4e-05,6,35
26328,-0.00013,-7e-05,-4e-05,-2e-05,-0.00015,0.00044,3e-05,-4e-05,6,35
26329,-0.00013,-7e-05,-4e-05,-2e-05,-0.00015,0.00044,3e-05,-4e-05,6,35
26330,-0.00013,-7e-05,-4e-05,-2e-05,-0.00015,0.00044,3e-05,-4e-05,6,35
26331,-6e-05,-1e-05,1e-05,5e-05,0.00034,0.00026,-0.00017,-9e-05,6,35
26332,-6e-05,-1e-05,1e-05,5e-05,0.00034,0.00026,-0.00017,-9e-05,6,35
26333,-6e-05,-1e-05,1e-05,5e-05,0.00034,0.00026,-0.00017,-9e-05,6,35
26334,-6e-05,-1e-05,1e-05,5e-05,0.00034,0.00026,-0.00017,-9e-05,6,35
26335,-6e-05,-1e-05,1e-05,5e-05,0.00034,0.00026,-0.00017,-9e-05,6,35
26336,-6e-05,-1e-05,1e-05,5e-05,0.00034,0.00026,-0.00017,-9e-05,6,35
26338,-6e-05,-1e-05,1e-05,5e-05,0.00034,0.00026,-0.00017,-9e-05,6,35
26339,-6e-05,-1e-05,1e-05,5e-05,0.00034,0.00026,-0.00017,-9e-05,6,35
26340,-6e-05,-1e-05,1e-05,5e-05,0.00034,0.00026,-0.00017,-9e-05,6,35
26341,-6e-05,-1e-05,1e-05,5e-05,0.00034,0.00026,-0.00017,-9e-05,6,35
26342,-6e-05,-1e-05,1e-05,5e-05,0.00034,0.00026,-0.00017,-9e-05,6,35
26343,-6e-05,-1e-05,1e-05,5e-05,0.00034,0.00026,-0.00017,-9e-05,6,35
26344,-6e-05,-1e-05,1e-05,5e-05,0.00034,0.00026,-0.00017,-9e-05,6,35
26345,-6e-05,-1e-05,1e-05,5e-05,0.00034,0.00026,-0.00017,-9e-05,6,35
26346,-6e-05,-5e-05,-5e-05,-0.0001,-0.00018,-0.00053,-0.00031,0.00024,6,35
26347,0,2e-05,1e-05,1e-05,-1e-05,0.00014,-0.00043,0.00023,6,35
26348,0,2e-05,1e-05,1e-05,-1e-05,0.00014,-0.00043,0.00023,6,35
26349,0,2e-05,1e-05,1e-05,-1e-05,0.00014,-0.00043,0.00023,6,35
26350,0,2e-05,1e-05,1e-05,-1e-05,0.00014,-0.00043,0.00023,6,35
26351,0,2e-05,1e-05,1e-05,-1e-05,0.00014,-0.00043,0.00023,6,35
26352,0,2e-05,1e-05,1e-05,-1e-05,0.00014,-0.00043,0.00023,6,35
26353,0,2e-05,1e-05,1e-05,-1e-05,0.00014,-0.00043,0.00023,6,35
26354,0,2e-05,1e-05,1e-05,-1e-05,0.00014,-0.00043,0.00023,6,35
26355,0,2e-05,1e-05,1e-05,-1e-05,0.00014,-0.00043,0.00023,6,35
26356,0,2e-05,1e-05,1e-05,-1e-05,0.00014,-0.00043,0.00023,6,35
26357,0,2e-05,1e-05,1e-05,-1e-05,0.00014,-0.00043,0.00023,6,35
26358,0,2e-05,1e-05,1e-05,-1e-05,0.00014,-0.00043,0.00023,6,35
26359,0,2e-05,1e-05,1e-05,-1e-05,0.00014,-0.00043,0.00023,6,35
26360,0,2e-05,1e-05,1e-05,-1e-05,0.00014,-0.00043,0.00023,6,35
26361,0,2e-05,1e-05,1e-05,-1e-05,0.00014,-0.00043,0.00023,6,35
26362,0,2e-05,1e-05,1e-05,-1e-05,0.00014,-0.00043,0.00023,6,35
26363,0,2e-05,1e-05,1e-05,-1e-05,0.00014,-0.00043,0.00023,6,35
26364,0,2e-05,1e-05,1e-05,-1e-05,0.00014,-0.00043,0.00023,6,35
26365,0,2e-05,1e-05,1e-05,-1e-05,0.00014,-0.00043,0.00023,6,35
26366,0,2e-05,1e-05,1e-05,-1e-05,0.00014,-0.00043,0.00023,6,35
26367,0,2e-05,1e-05,1e-05,-1e-05,0.00014,-0.00043,0.00023,6,35
26368,0,2e-05,1e-05,1e-05,-1e-05,0.00014,-0.00043,0.00023,6,35
26369,0.00044,2e-05,0,1e-05,-0.00014,9e-05,-7e-05,0.00012,6,35
26370,-4e-05,-2e-05,-2e-05,-3e-05,-0.00058,-5e-05,5e-05,-0.00044,6,35
26371,-4e-05,-2e-05,-2e-05,-3e-05,-0.00058,-5e-05,5e-05,-0.00044,6,35
26372,-4e-05,-2e-05,-2e-05,-3e-05,-0.00058,-5e-05,5e-05,-0.00044,6,35
26373,-4e-05,-2e-05,-2e-05,-3e-05,-0.00058,-5e-05,5e-05,-0.00044,6,35
26374,-4e-05,-2e-05,-2e-05,-3e-05,-0.00058,-5e-05,5e-05,-0.00044,6,35
26375,-4e-05,-2e-05,-2e-05,-3e-05,-0.00058,-5e-05,5e-05,-0.00044,6,35
26376,-4e-05,-2e-05,-2e-05,-3e-05,-0.00058,-5e-05,5e-05,-0.00044,6,35
26377,-4e-05,-2e-05,-2e-05,-3e-05,-0.00058,-5e-05,5e-05,-0.00044,6,35
26378,-4e-05,-2e-05,-2e-05,-3e-05,-0.00058,-5e-05,5e-05,-0.00044,6,35
26379,-4e-05,-2e-05,-2e-05,-3e-05,-0.00058,-5e-05,5e-05,-0.00044,6,35
26380,-4e-05,-2e-05,-2e-05,-3e-05,-0.00058,-5e-05,5e-05,-0.00044,6,35
26381,-4e-05,-2e-05,-2e-05,-3e-05,-0.00058,-5e-05,5e-05,-0.00044,6,35
26382,-4e-05,-2e-05,-2e-05,-3e-05,-0.00058,-5e-05,5e-05,-0.00044,6,35
26383,-4e-05,-2e-05,-2e-05,-3e-05,-0.00058,-5e-05,5e-05,-0.00044,6,35
26384,-4e-05,-2e-05,-2e-05,-3e-05,-0.00058,-5e-05,5e-05,-0.00044,6,35
26385,-4e-05,-2e-05,-2e-05,-3e-05,-0.00058,-5e-05,5e-05,-0.00044,6,35
26386,-4e-05,-2e-05,-2e-05,-3e-05,-0.00058,-5e-05,5e-05,-0.00044,6,35
26388,-4e-05,-2e-05,-2e-05,-3e-05,-0.00058,-5e-05,5e-05,-0.00044,6,35
26389,-4e-05,-2e-05,-2e-05,-3e-05,-0.00058,-5e-05,5e-05,-0.00044,6,35
26390,-4e-05,-2e-05,-2e-05,-3e-05,-0.00058,-5e-05,5e-05,-0.00044,6,35
26391,-0.00012,0,-1e-05,3e-05,0.00049,-3e-05,6e-05,0.00025,6,35
26392,0.00014,0,0,-3e-05,-6e-05,0.00027,0.00024,0.0001,6,35
26393,0.00014,0,0,-3e-05,-6e-05,0.00027,0.00024,0.0001,6,35
26394,0.00014,0,0,-3e-05,-6e-05,0.00027,0.00024,0.0001,6,35
26395,0.00014,0,0,-3e-05,-6e-05,0.00027,0.00024,0.0001,6,35
26396,0.00014,0,0,-3e-05,-6e-05,0.00027,0.00024,0.0001,6,35
26397,0.00014,0,0,-3e-05,-6e-05,0.00027,0.00024,0.0001,6,35
26398,0.00014,0,0,-3e-05,-6e-05,0.00027,0.00024,0.0001,6,35
26399,0.00014,0,0,-3e-05,-6e-05,0.00027,0.00024,0.0001,6,35
26400,0.00014,0,0,-3e-05,-6e-05,0.00027,0.00024,0.0001,6,35
26401,0.00014,0,0,-3e-05,-6e-05,0.00027,0.00024,0.0001,6,35
26402,0.00014,0,0,-3e-05,-6e-05,0.00027,0.00024,0.0001,6,35
26403,0.00014,0,0,-3e-05,-6e-05,0.00027,0.00024,0.0001,6,35
26404,0.00014,0,0,-3e-05,-6e-05,0.00027,0.00024,0.0001,6,35
26405,0.00014,0,0,-3e-05,-6e-05,0.00027,0.00024,0.0001,6,35
26406,-0.00012,1e-05,3e-05,7e-05,-4e-05,0.0003,0.00059,-0.00013,6,35
26407,0.00018,1e-05,0,0,8e-05,-0.00076,3e-05,0.00026,6,35
26408,-0.00014,-6e-05,-6e-05,-7e-05,-0.00019,-0.00047,0.00024,-0.00047,6,35
26409,-0.00014,-6e-05,-6e-05,-7e-05,-0.00019,-0.00047,0.00024,-0.00047,6,35
26410,-0.00014,-6e-05,-6e-05,-7e-05,-0.00019,-0.00047,0.00024,-0.00047,6,35
26411,-0.00014,-6e-05,-6e-05,-7e-05,-0.00019,-0.00047,0.00024,-0.00047,6,35
26412,-0.00014,-6e-05,-6e-05,-7e-05,-0.00019,-0.00047,0.00024,-0.00047,6,35
26414,-0.00014,-6e-05,-6e-05,-7e-05,-0.00019,-0.00047,0.00024,-0.00047,6,35
26415,-0.00014,-6e-05,-6e-05,-7e-05,-0.00019,-0.00047,0.00024,-0.00047,6,35
26416,-0.00014,-6e-05,-6e-05,-7e-05,-0.00019,-0.00047,0.00024,-0.00047,6,35
26417,-0.00014,-6e-05,-6e-05,-7e-05,-0.00019,-0.00047,0.00024,-0.00047,6,35
26418,-0.00014,-6e-05,-6e-05,-7e-05,-0.00019,-0.00047,0.00024,-0.00047,6,35
26419,-0.00014,-6e-05,-6e-05,-7e-05,-0.00019,-0.00047,0.00024,-0.00047,6,35
26420,-0.00014,-6e-05,-6e-05,-7e-05,-0.00019,-0.00047,0.00024,-0.00047,6,35
26421,-0.00014,-6e-05,-6e-05,-7e-05,-0.00019,-0.00047,0.00024,-0.00047,6,35
26422,-0.00014,-6e-05,-6e-05,-7e-05,-0.00019,-0.00047,0.00024,-0.00047,6,35
26423,-0.00014,-6e-05,-6e-05,-7e-05,-0.00019,-0.00047,0.00024,-0.00047,6,35
26424,-0.00014,-6e-05,-6e-05,-7e-05,-0.00019,-0.00047,0.00024,-0.00047,6,35
26425,-0.00014,-6e-05,-6e-05,-7e-05,-0.00019,-0.00047,0.00024,-0.00047,6,35
26426,-0.00014,-6e-05,-6e-05,-7e-05,-0.00019,-0.00047,0.00024,-0.00047,6,35
26427,-0.00014,-6e-05,-6e-05,-7e-05,-0.00019,-0.00047,0.00024,-0.00047,6,35
26428,-0.00014,-6e-05,-6e-05,-7e-05,-0.00019,-0.00047,0.00024,-0.00047,6,35
26429,-0.00014,-2e-05,3e-05,7e-05,0.00077,-4e-05,-0.0003,6e-05,6,35
26430,1e-05,3e-05,-4e-05,-7e-05,-5e-05,-0.00109,0.00016,1e-05,6,35
26431,-0.00012,-7e-05,-3e-05,3e-05,0.00024,-0.00042,6e-05,-0.00066,6,35
26432,-0.00012,-7e-05,-3e-05,3e-05,0.00024,-0.00042,6e-05,-0.00066,6,35
26433,-0.00012,-7e-05,-3e-05,3e-05,0.00024,-0.00042,6e-05,-0.00066,6,35
26434,-0.00012,-7e-05,-3e-05,3e-05,0.00024,-0.00042,6e-05,-0.00066,6,35
26435,-0.00012,-7e-05,-3e-05,3e-05,0.00024,-0.00042,6e-05,-0.00066,6,35
26436,-0.00012,-7e-05,-3e-05,3e-05,0.00024,-0.00042,6e-05,-0.00066,6,35
26438,-0.00012,-7e-05,-3e-05,3e-05,0.00024,-0.00042,6e-05,-0.00066,6,35
26439,-0.00012,-7e-05,-3e-05,3e-05,0.00024,-0.00042,6e-05,-0.00066,6,35
26440,-0.00012,-7e-05,-3e-05,3e-05,0.00024,-0.00042,6e-05,-0.00066,6,35
26441,-0.00012,-7e-05,-3e-05,3e-05,0.00024,-0.00042,6e-05,-0.00066,6,35
26442,-0.00011,-5e-05,-6e-05,-0.0001,-0.00071,-0.0009,-0.00013,-0.00023,6,35
26443,-0.00011,-5e-05,-6e-05,-0.0001,-0.00071,-0.0009,-0.00013,-0.00023,6,35
26444,-0.00011,-5e-05,-6e-05,-0.0001,-0.00071,-0.0009,-0.00013,-0.00023,6,35
26445,-0.00011,-5e-05,-6e-05,-0.0001,-0.00071,-0.0009,-0.00013,-0.00023,6,35
26446,-0.00011,-5e-05,-6e-05,-0.0001,-0.00071,-0.0009,-0.00013,-0.00023,6,35
26447,-0.00011,-5e-05,-6e-05,-0.0001,-0.00071,-0.0009,-0.00013,-0.00023,6,35
26448,-0.00011,-5e-05,-6e-05,-0.0001,-0.00071,-0.0009,-0.00013,-0.00023,6,35
26449,-0.00011,-5e-05,-6e-05,-0.0001,-0.00071,-0.0009,-0.00013,-0.00023,6,35
26450,-0.00011,-5e-05,-6e-05,-0.0001,-0.00071,-0.0009,-0.00013,-0.00023,6,35
26451,0.00015,2e-05,-1e-05,-3e-05,-4e-05,3e-05,-0.00012,9e-05,6,35
26452,0.00015,2e-05,-1e-05,-3e-05,-4e-05,3e-05,-0.00012,9e-05,6,35
26453,0.00015,2e-05,-1e-05,-3e-05,-4e-05,3e-05,-0.00012,9e-05,6,35
26454,0.00015,2e-05,-1e-05,-3e-05,-4e-05,3e-05,-0.00012,9e-05,6,35
26455,0.00015,2e-05,-1e-05,-3e-05,-4e-05,3e-05,-0.00012,9e-05,6,35
26456,0.00015,2e-05,-1e-05,-3e-05,-4e-05,3e-05,-0.00012,9e-05,6,35
26457,0.00015,2e-05,-1e-05,-3e-05,-4e-05,3e-05,-0.00012,9e-05,6,35
26458,0.00015,2e-05,-1e-05,-3e-05,-4e-05,3e-05,-0.00012,9e-05,6,35
26459,0.00015,2e-05,-1e-05,-3e-05,-4e-05,3e-05,-0.00012,9e-05,6,35
26460,0.00015,2e-05,-1e-05,-3e-05,-4e-05,3e-05,-0.00012,9e-05,6,35
26461,0.00015,2e-05,-1e-05,-3e-05,-4e-05,3e-05,-0.00012,9e-05,6,35
26462,0.00015,2e-05,-1e-05,-3e-05,-4e-05,3e-05,-0.00012,9e-05,6,35
26463,0.00015,2e-05,-1e-05,-3e-05,-4e-05,3e-05,-0.00012,9e-05,6,35
26464,0.00015,2e-05,-1e-05,-3e-05,-4e-05,3e-05,-0.00012,9e-05,6,35
26465,0.00015,2e-05,-1e-05,-3e-05,-4e-05,3e-05,-0.00012,9e-05,6,35
26466,0.00015,2e-05,-1e-05,-3e-05,-4e-05,3e-05,-0.00012,9e-05,6,35
26467,0.00015,2e-05,-1e-05,-3e-05,-4e-05,3e-05,-0.00012,9e-05,6,35
26468,0.00015,2e-05,-1e-05,-3e-05,-4e-05,3e-05,-0.00012,9e-05,6,35
26469,0.00015,2e-05,-1e-05,-3e-05,-4e-05,3e-05,-0.00012,9e-05,6,35
26470,0.00015,2e-05,-1e-05,-3e-05,-4e-05,3e-05,-0.00012,9e-05,6,35
26471,0.00015,2e-05,-1e-05,-3e-05,-4e-05,3e-05,-0.00012,9e-05,6,35
26472,0.00015,2e-05,-1e-05,-3e-05,-4e-05,3e-05,-0.00012,9e-05,6,35
26473,-4e-05,6e-05,3e-05,-2e-05,-0.0008,0.00061,-0.00029,-0.00035,6,35
26474,-4e-05,6e-05,3e-05,-2e-05,-0.0008,0.00061,-0.00029,-0.00035,6,35
26475,0.00018,0,-5e-05,-4e-05,0.00013,-0.00092,0.00013,0.00043,6,35
26476,0.00018,0,-5e-05,-4e-05,0.00013,-0.00092,0.00013,0.00043,6,35
26477,0.00018,0,-5e-05,-4e-05,0.00013,-0.00092,0.00013,0.00043,6,35
26478,0.00018,0,-5e-05,-4e-05,0.00013,-0.00092,0.00013,0.00043,6,35
26479,0.00018,0,-5e-05,-4e-05,0.00013,-0.00092,0.00013,0.00043,6,35
26480,0.00018,0,-5e-05,-4e-05,0.00013,-0.00092,0.00013,0.00043,6,35
26481,0.00018,0,-5e-05,-4e-05,0.00013,-0.00092,0.00013,0.00043,6,35
26482,0.00018,0,-5e-05,-4e-05,0.00013,-0.00092,0.00013,0.00043,6,35
26483,0.00018,0,-5e-05,-4e-05,0.00013,-0.00092,0.00013,0.00043,6,35
