22663,6e-05,7e-05,-1e-05,2e-05,0.00027,-4e-05,-4e-05,1e-05,5,33
22664,6e-05,7e-05,-1e-05,2e-05,0.00027,-4e-05,-4e-05,1e-05,5,33
22665,6e-05,7e-05,-1e-05,2e-05,0.00027,-4e-05,-4e-05,1e-05,5,33
22666,6e-05,7e-05,-1e-05,2e-05,0.00027,-4e-05,-4e-05,1e-05,5,33
22667,1e-05,-1e-05,3e-05,-6e-05,-0.00017,-0.0002,-0.00012,-0.00016,5,33
22668,2e-05,1e-05,0.00011,0.00016,0.00047,0.00011,6e-05,-5e-05,5,33
22669,2e-05,1e-05,0.00011,0.00016,0.00047,0.00011,6e-05,-5e-05,5,33
22670,2e-05,1e-05,0.00011,0.00016,0.00047,0.00011,6e-05,-5e-05,5,33
22671,2e-05,1e-05,0.00011,0.00016,0.00047,0.00011,6e-05,-5e-05,5,33
22672,2e-05,1e-05,0.00011,0.00016,0.00047,0.00011,6e-05,-5e-05,5,33
22673,2e-05,1e-05,0.00011,0.00016,0.00047,0.00011,6e-05,-5e-05,5,33
22674,2e-05,1e-05,0.00011,0.00016,0.00047,0.00011,6e-05,-5e-05,5,33
22675,2e-05,1e-05,0.00011,0.00016,0.00047,0.00011,6e-05,-5e-05,5,33
22676,2e-05,1e-05,0.00011,0.00016,0.00047,0.00011,6e-05,-5e-05,5,33
22677,2e-05,1e-05,0.00011,0.00016,0.00047,0.00011,6e-05,-5e-05,5,33
22678,2e-05,1e-05,0.00011,0.00016,0.00047,0.00011,6e-05,-5e-05,5,33
22679,2e-05,1e-05,0.00011,0.00016,0.00047,0.00011,6e-05,-5e-05,5,33
22680,2e-05,1e-05,0.00011,0.00016,0.00047,0.00011,6e-05,-5e-05,5,33
22681,-3e-05,1e-05,-1e-05,-0.00014,-0.00027,-0.0001,-7e-05,-2e-05,5,33
22682,-3e-05,1e-05,-1e-05,-0.00014,-0.00027,-0.0001,-7e-05,-2e-05,5,33
22683,-3e-05,1e-05,-1e-05,-0.00014,-0.00027,-0.0001,-7e-05,-2e-05,5,33
22684,-3e-05,1e-05,-1e-05,-0.00014,-0.00027,-0.0001,-7e-05,-2e-05,5,33
22685,-3e-05,1e-05,-1e-05,-0.00014,-0.00027,-0.0001,-7e-05,-2e-05,5,33
22686,-3e-05,1e-05,-1e-05,-0.00014,-0.00027,-0.0001,-7e-05,-2e-05,5,33
22688,-3e-05,1e-05,-1e-05,-0.00014,-0.00027,-0.0001,-7e-05,-2e-05,5,33
22689,-1e-05,-4e-05,-9e-05,0.00018,9e-05,-2e-05,-5e-05,-2e-05,5,33
22690,-1e-05,-4e-05,-9e-05,0.00018,9e-05,-2e-05,-5e-05,-2e-05,5,33
22691,-1e-05,-4e-05,-9e-05,0.00018,9e-05,-2e-05,-5e-05,-2e-05,5,33
22692,-1e-05,-4e-05,-9e-05,0.00018,9e-05,-2e-05,-5e-05,-2e-05,5,33
22693,-1e-05,-4e-05,-9e-05,0.00018,9e-05,-2e-05,-5e-05,-2e-05,5,33
22694,-1e-05,-4e-05,-9e-05,0.00018,9e-05,-2e-05,-5e-05,-2e-05,5,33
22695,-1e-05,-4e-05,-9e-05,0.00018,9e-05,-2e-05,-5e-05,-2e-05,5,33
22696,-1e-05,-4e-05,-9e-05,0.00018,9e-05,-2e-05,-5e-05,-2e-05,5,33
22697,-1e-05,-4e-05,-9e-05,0.00018,9e-05,-2e-05,-5e-05,-2e-05,5,33
22698,-1e-05,-4e-05,-9e-05,0.00018,9e-05,-2e-05,-5e-05,-2e-05,5,33
22699,-1e-05,-4e-05,-9e-05,0.00018,9e-05,-2e-05,-5e-05,-2e-05,5,33
22700,-1e-05,-4e-05,-9e-05,0.00018,9e-05,-2e-05,-5e-05,-2e-05,5,33
22701,-1e-05,-4e-05,-9e-05,0.00018,9e-05,-2e-05,-5e-05,-2e-05,5,33
22702,-1e-05,-4e-05,-9e-05,0.00018,9e-05,-2e-05,-5e-05,-2e-05,5,33
22703,-1e-05,-4e-05,-9e-05,0.00018,9e-05,-2e-05,-5e-05,-2e-05,5,33
22704,2e-05,3e-05,-3e-05,-0.00025,3e-05,0.00013,1e-05,4e-05,5,33
22705,-7e-05,6e-05,8e-05,0.0003,0.00011,3e-05,-1e-05,-3e-05,5,33
22706,-7e-05,6e-05,8e-05,0.0003,0.00011,3e-05,-1e-05,-3e-05,5,33
22707,-7e-05,6e-05,8e-05,0.0003,0.00011,3e-05,-1e-05,-3e-05,5,33
22708,-7e-05,6e-05,8e-05,0.0003,0.00011,3e-05,-1e-05,-3e-05,5,33
22709,-7e-05,6e-05,8e-05,0.0003,0.00011,3e-05,-1e-05,-3e-05,5,33
22710,-7e-05,6e-05,8e-05,0.0003,0.00011,3e-05,-1e-05,-3e-05,5,33
22711,-7e-05,6e-05,8e-05,0.0003,0.00011,3e-05,-1e-05,-3e-05,5,33
22712,-7e-05,6e-05,8e-05,0.0003,0.00011,3e-05,-1e-05,-3e-05,5,33
22713,-7e-05,6e-05,8e-05,0.0003,0.00011,3e-05,-1e-05,-3e-05,5,33
22714,-7e-05,6e-05,8e-05,0.0003,0.00011,3e-05,-1e-05,-3e-05,5,33
22715,-7e-05,6e-05,8e-05,0.0003,0.00011,3e-05,-1e-05,-3e-05,5,33
22716,-7e-05,6e-05,8e-05,0.0003,0.00011,3e-05,-1e-05,-3e-05,5,33
22717,-7e-05,6e-05,8e-05,0.0003,0.00011,3e-05,-1e-05,-3e-05,5,33
22718,-7e-05,6e-05,8e-05,0.0003,0.00011,3e-05,-1e-05,-3e-05,5,33
22719,-7e-05,6e-05,8e-05,0.0003,0.00011,3e-05,-1e-05,-3e-05,5,33
22720,-7e-05,6e-05,8e-05,0.0003,0.00011,3e-05,-1e-05,-3e-05,5,33
22721,-7e-05,6e-05,8e-05,0.0003,0.00011,3e-05,-1e-05,-3e-05,5,33
22722,-7e-05,6e-05,8e-05,0.0003,0.00011,3e-05,-1e-05,-3e-05,5,33
22723,-7e-05,6e-05,8e-05,0.0003,0.00011,3e-05,-1e-05,-3e-05,5,33
22724,-7e-05,6e-05,8e-05,0.0003,0.00011,3e-05,-1e-05,-3e-05,5,33
22725,-7e-05,6e-05,8e-05,0.0003,0.00011,3e-05,-1e-05,-3e-05,5,33
22726,-7e-05,6e-05,8e-05,0.0003,0.00011,3e-05,-1e-05,-3e-05,5,33
22727,0,-2e-05,1e-05,0.0001,7e-05,5e-05,2e-05,4e-05,5,33
22728,4e-05,7e-05,4e-05,0.00031,7e-05,0.00012,8e-05,0.00013,5,33
22729,4e-05,7e-05,4e-05,0.00031,7e-05,0.00012,8e-05,0.00013,5,33
22730,4e-05,7e-05,4e-05,0.00031,7e-05,0.00012,8e-05,0.00013,5,33
22731,4e-05,7e-05,4e-05,0.00031,7e-05,0.00012,8e-05,0.00013,5,33
22732,4e-05,7e-05,4e-05,0.00031,7e-05,0.00012,8e-05,0.00013,5,33
22733,4e-05,7e-05,4e-05,0.00031,7e-05,0.00012,8e-05,0.00013,5,33
22734,4e-05,7e-05,4e-05,0.00031,7e-05,0.00012,8e-05,0.00013,5,33
22735,4e-05,7e-05,4e-05,0.00031,7e-05,0.00012,8e-05,0.00013,5,33
22736,4e-05,7e-05,4e-05,0.00031,7e-05,0.00012,8e-05,0.00013,5,33
22738,4e-05,7e-05,4e-05,0.00031,7e-05,0.00012,8e-05,0.00013,5,33
22739,4e-05,7e-05,4e-05,0.00031,7e-05,0.00012,8e-05,0.00013,5,33
22740,4e-05,7e-05,4e-05,0.00031,7e-05,0.00012,8e-05,0.00013,5,33
22741,4e-05,7e-05,4e-05,0.00031,7e-05,0.00012,8e-05,0.00013,5,33
22742,4e-05,7e-05,4e-05,0.00031,7e-05,0.00012,8e-05,0.00013,5,33
22743,4e-05,7e-05,4e-05,0.00031,7e-05,0.00012,8e-05,0.00013,5,33
22744,4e-05,7e-05,4e-05,0.00031,7e-05,0.00012,8e-05,0.00013,5,33
22745,4e-05,7e-05,4e-05,0.00031,7e-05,0.00012,8e-05,0.00013,5,33
22746,4e-05,7e-05,4e-05,0.00031,7e-05,0.00012,8e-05,0.00013,5,33
22747,4e-05,7e-05,4e-05,0.00031,7e-05,0.00012,8e-05,0.00013,5,33
22748,4e-05,7e-05,4e-05,0.00031,7e-05,0.00012,8e-05,0.00013,5,33
22749,4e-05,7e-05,4e-05,0.00031,7e-05,0.00012,8e-05,0.00013,5,33
22750,-4e-05,-4e-05,-2e-05,-0.00014,-0.00034,-0.00021,-6e-05,1e-05,5,33
22751,-4e-05,-4e-05,-2e-05,-0.00014,-0.00034,-0.00021,-6e-05,1e-05,5,33
22752,-4e-05,-4e-05,-2e-05,-0.00014,-0.00034,-0.00021,-6e-05,1e-05,5,33
22753,-4e-05,-4e-05,-2e-05,-0.00014,-0.00034,-0.00021,-6e-05,1e-05,5,33
22754,-4e-05,-4e-05,-2e-05,-0.00014,-0.00034,-0.00021,-6e-05,1e-05,5,33
22755,-4e-05,-4e-05,-2e-05,-0.00014,-0.00034,-0.00021,-6e-05,1e-05,5,33
22756,-4e-05,-4e-05,-2e-05,-0.00014,-0.00034,-0.00021,-6e-05,1e-05,5,33
22757,-4e-05,-4e-05,-2e-05,-0.00014,-0.00034,-0.00021,-6e-05,1e-05,5,33
22758,-4e-05,-4e-05,-2e-05,-0.00014,-0.00034,-0.00021,-6e-05,1e-05,5,33
22759,-4e-05,-4e-05,-2e-05,-0.00014,-0.00034,-0.00021,-6e-05,1e-05,5,33
22760,-4e-05,-4e-05,-2e-05,-0.00014,-0.00034,-0.00021,-6e-05,1e-05,5,33
22761,-4e-05,-4e-05,-2e-05,-0.00014,-0.00034,-0.00021,-6e-05,1e-05,5,33
22762,-4e-05,-4e-05,-2e-05,-0.00014,-0.00034,-0.00021,-6e-05,1e-05,5,33
22763,-4e-05,-4e-05,-2e-05,-0.00014,-0.00034,-0.00021,-6e-05,1e-05,5,33
22764,-8e-05,-5e-05,-2e-05,0.00024,-0.00022,-7e-05,-1e-05,5e-05,5,33
22765,-1e-05,3e-05,0.00011,0.00045,0.00052,0.00015,2e-05,0,5,33
22766,-1e-05,3e-05,0.00011,0.00045,0.00052,0.00015,2e-05,0,5,33
22767,-1e-05,3e-05,0.00011,0.00045,0.00052,0.00015,2e-05,0,5,33
22768,-1e-05,3e-05,0.00011,0.00045,0.00052,0.00015,2e-05,0,5,33
22769,-1e-05,3e-05,0.00011,0.00045,0.00052,0.00015,2e-05,0,5,33
22770,-1e-05,3e-05,0.00011,0.00045,0.00052,0.00015,2e-05,0,5,33
22771,-1e-05,3e-05,0.00011,0.00045,0.00052,0.00015,2e-05,0,5,33
22772,-1e-05,3e-05,0.00011,0.00045,0.00052,0.00015,2e-05,0,5,33
22773,-1e-05,3e-05,0.00011,0.00045,0.00052,0.00015,2e-05,0,5,33
22774,-1e-05,3e-05,0.00011,0.00045,0.00052,0.00015,2e-05,0,5,33
22775,-1e-05,3e-05,0.00011,0.00045,0.00052,0.00015,2e-05,0,5,33
22776,-1e-05,3e-05,0.00011,0.00045,0.00052,0.00015,2e-05,0,5,33
22777,-1e-05,3e-05,0.00011,0.00045,0.00052,0.00015,2e-05,0,5,33
22778,-1e-05,3e-05,0.00011,0.00045,0.00052,0.00015,2e-05,0,5,33
22779,-1e-05,3e-05,0.00011,0.00045,0.00052,0.00015,2e-05,0,5,33
22780,-1e-05,3e-05,0.00011,0.00045,0.00052,0.00015,2e-05,0,5,33
22781,-1e-05,3e-05,0.00011,0.00045,0.00052,0.00015,2e-05,0,5,33
22782,-1e-05,3e-05,0.00011,0.00045,0.00052,0.00015,2e-05,0,5,33
22783,-1e-05,3e-05,0.00011,0.00045,0.00052,0.00015,2e-05,0,5,33
22784,-1e-05,3e-05,0.00011,0.00045,0.00052,0.00015,2e-05,0,5,33
22785,-1e-05,3e-05,0.00011,0.00045,0.00052,0.00015,2e-05,0,5,33
22786,-1e-05,3e-05,0.00011,0.00045,0.00052,0.00015,2e-05,0,5,33
22789,0,-3e-05,-9e-05,-0.00051,-0.00037,-0.00024,-4e-05,-2e-05,5,33
22790,0,-3e-05,-9e-05,-0.00051,-0.00037,-0.00024,-4e-05,-2e-05,5,33
22791,0,-3e-05,-9e-05,-0.00051,-0.00037,-0.00024,-4e-05,-2e-05,5,33
22792,0,-3e-05,-9e-05,-0.00051,-0.00037,-0.00024,-4e-05,-2e-05,5,33
22793,0,-3e-05,-9e-05,-0.00051,-0.00037,-0.00024,-4e-05,-2e-05,5,33
22794,0,-3e-05,-9e-05,-0.00051,-0.00037,-0.00024,-4e-05,-2e-05,5,33
22795,0,-3e-05,-9e-05,-0.00051,-0.00037,-0.00024,-4e-05,-2e-05,5,33
22796,0,-3e-05,-9e-05,-0.00051,-0.00037,-0.00024,-4e-05,-2e-05,5,33
22797,0,-3e-05,-9e-05,-0.00051,-0.00037,-0.00024,-4e-05,-2e-05,5,33
22798,0,-3e-05,-9e-05,-0.00051,-0.00037,-0.00024,-4e-05,-2e-05,5,33
22799,0,-3e-05,-9e-05,-0.00051,-0.00037,-0.00024,-4e-05,-2e-05,5,33
22800,0,-3e-05,-9e-05,-0.00051,-0.00037,-0.00024,-4e-05,-2e-05,5,33
22801,0,-3e-05,-9e-05,-0.00051,-0.00037,-0.00024,-4e-05,-2e-05,5,33
22802,0,-3e-05,-9e-05,-0.00051,-0.00037,-0.00024,-4e-05,-2e-05,5,33
22803,0,-3e-05,-9e-05,-0.00051,-0.00037,-0.00024,-4e-05,-2e-05,5,33
22804,0,-3e-05,-9e-05,-0.00051,-0.00037,-0.00024,-4e-05,-2e-05,5,33
22805,0,-3e-05,-9e-05,-0.00051,-0.00037,-0.00024,-4e-05,-2e-05,5,33
22806,0,-3e-05,-9e-05,-0.00051,-0.00037,-0.00024,-4e-05,-2e-05,5,33
22807,0,-3e-05,-9e-05,-0.00051,-0.00037,-0.00024,-4e-05,-2e-05,5,33
22808,0,-3e-05,-9e-05,-0.00051,-0.00037,-0.00024,-4e-05,-2e-05,5,33
22809,0,-3e-05,-9e-05,-0.00051,-0.00037,-0.00024,-4e-05,-2e-05,5,33
22810,-3e-05,-8e-05,-6e-05,-9e-05,-6e-05,0,0,-0.00011,5,33
22811,-3e-05,-8e-05,-6e-05,-9e-05,-6e-05,0,0,-0.00011,5,33
22812,-3e-05,-8e-05,-6e-05,-9e-05,-6e-05,0,0,-0.00011,5,33
22813,-3e-05,-8e-05,-6e-05,-9e-05,-6e-05,0,0,-0.00011,5,33
22814,-3e-05,-8e-05,-6e-05,-9e-05,-6e-05,0,0,-0.00011,5,33
22815,-3e-05,-8e-05,-6e-05,-9e-05,-6e-05,0,0,-0.00011,5,33
22816,-3e-05,-8e-05,-6e-05,-9e-05,-6e-05,0,0,-0.00011,5,33
22817,-3e-05,-8e-05,-6e-05,-9e-05,-6e-05,0,0,-0.00011,5,33
22818,-3e-05,-8e-05,-6e-05,-9e-05,-6e-05,0,0,-0.00011,5,33
22819,-3e-05,-8e-05,-6e-05,-9e-05,-6e-05,0,0,-0.00011,5,33
22820,-3e-05,-8e-05,-6e-05,-9e-05,-6e-05,0,0,-0.00011,5,33
22821,-3e-05,-8e-05,-6e-05,-9e-05,-6e-05,0,0,-0.00011,5,33
22822,-3e-05,-8e-05,-6e-05,-9e-05,-6e-05,0,0,-0.00011,5,33
22823,-3e-05,-8e-05,-6e-05,-9e-05,-6e-05,0,0,-0.00011,5,33
22824,3e-05,-2e-05,-7e-05,-0.00022,0.00041,8e-05,6e-05,1e-05,5,33
22825,-5e-05,-3e-05,-3e-05,1e-05,0.00013,-8e-05,-6e-05,-3e-05,5,33
22826,-5e-05,-3e-05,-3e-05,1e-05,0.00013,-8e-05,-6e-05,-3e-05,5,33
22827,-5e-05,-3e-05,-3e-05,1e-05,0.00013,-8e-05,-6e-05,-3e-05,5,33
22828,-5e-05,-3e-05,-3e-05,1e-05,0.00013,-8e-05,-6e-05,-3e-05,5,33
22829,-5e-05,-3e-05,-3e-05,1e-05,0.00013,-8e-05,-6e-05,-3e-05,5,33
22830,-5e-05,-3e-05,-3e-05,1e-05,0.00013,-8e-05,-6e-05,-3e-05,5,33
22831,-5e-05,-3e-05,-3e-05,1e-05,0.00013,-8e-05,-6e-05,-3e-05,5,33
22832,-5e-05,-3e-05,-3e-05,1e-05,0.00013,-8e-05,-6e-05,-3e-05,5,33
22833,-5e-05,-3e-05,-3e-05,1e-05,0.00013,-8e-05,-6e-05,-3e-05,5,33
22834,-5e-05,-3e-05,-3e-05,1e-05,0.00013,-8e-05,-6e-05,-3e-05,5,33
22835,-5e-05,-3e-05,-3e-05,1e-05,0.00013,-8e-05,-6e-05,-3e-05,5,33
22836,-5e-05,-3e-05,-3e-05,1e-05,0.00013,-8e-05,-6e-05,-3e-05,5,33
22839,-5e-05,-3e-05,-3e-05,1e-05,0.00013,-8e-05,-6e-05,-3e-05,5,33
22840,-5e-05,-3e-05,-3e-05,1e-05,0.00013,-8e-05,-6e-05,-3e-05,5,33
22841,-5e-05,-3e-05,-3e-05,1e-05,0.00013,-8e-05,-6e-05,-3e-05,5,33
22842,-5e-05,-3e-05,-3e-05,1e-05,0.00013,-8e-05,-6e-05,-3e-05,5,33
22843,-5e-05,-3e-05,-3e-05,1e-05,0.00013,-8e-05,-6e-05,-3e-05,5,33
22844,-5e-05,-3e-05,-3e-05,1e-05,0.00013,-8e-05,-6e-05,-3e-05,5,33
22845,-5e-05,-3e-05,-3e-05,1e-05,0.00013,-8e-05,-6e-05,-3e-05,5,33
22846,-5e-05,-3e-05,-3e-05,1e-05,0.00013,-8e-05,-6e-05,-3e-05,5,33
22847,0,2e-05,8e-05,0.00012,3e-05,-0.00038,-0.00015,-0.00012,5,33
22848,0,2e-05,0,0.00011,8e-05,1e-05,0,1e-05,5,33
22849,0,2e-05,0,0.00011,8e-05,1e-05,0,1e-05,5,33
22850,0,2e-05,0,0.00011,8e-05,1e-05,0,1e-05,5,33
22851,0,2e-05,0,0.00011,8e-05,1e-05,0,1e-05,5,33
22852,0,2e-05,0,0.00011,8e-05,1e-05,0,1e-05,5,33
22853,0,2e-05,0,0.00011,8e-05,1e-05,0,1e-05,5,33
22854,0,2e-05,0,0.00011,8e-05,1e-05,0,1e-05,5,33
22855,0,2e-05,0,0.00011,8e-05,1e-05,0,1e-05,5,33
22856,0,2e-05,0,0.00011,8e-05,1e-05,0,1e-05,5,33
22857,0,2e-05,0,0.00011,8e-05,1e-05,0,1e-05,5,33
22858,0,2e-05,0,0.00011,8e-05,1e-05,0,1e-05,5,33
22859,0,2e-05,0,0.00011,8e-05,1e-05,0,1e-05,5,33
22860,0,2e-05,0,0.00011,8e-05,1e-05,0,1e-05,5,33
22861,0,2e-05,0,0.00011,8e-05,1e-05,0,1e-05,5,33
22862,0,2e-05,0,0.00011,8e-05,1e-05,0,1e-05,5,33
22863,0,2e-05,0,0.00011,8e-05,1e-05,0,1e-05,5,33
22864,0,2e-05,0,0.00011,8e-05,1e-05,0,1e-05,5,33
22865,0,2e-05,0,0.00011,8e-05,1e-05,0,1e-05,5,33
22866,0,2e-05,0,0.00011,8e-05,1e-05,0,1e-05,5,33
22867,0,2e-05,0,0.00011,8e-05,1e-05,0,1e-05,5,33
22868,0,2e-05,0,0.00011,8e-05,1e-05,0,1e-05,5,33
22869,0,2e-05,0,0.00011,8e-05,1e-05,0,1e-05,5,33
22870,0,2e-05,0,0.00011,8e-05,1e-05,0,1e-05,5,33
22871,-2e-05,-3e-05,-4e-05,-0.0002,-0.00013,-6e-05,-5e-05,2e-05,5,33
22872,-5e-05,-5e-05,0,0.00043,-0.00029,-8e-05,-8e-05,-0.00021,5,33
22874,-5e-05,-5e-05,0,0.00043,-0.00029,-8e-05,-8e-05,-0.00021,5,33
22875,-5e-05,-5e-05,0,0.00043,-0.00029,-8e-05,-8e-05,-0.00021,5,33
22876,-5e-05,-5e-05,0,0.00043,-0.00029,-8e-05,-8e-05,-0.00021,5,33
22877,-5e-05,-5e-05,0,0.00043,-0.00029,-8e-05,-8e-05,-0.00021,5,33
22878,-5e-05,-5e-05,0,0.00043,-0.00029,-8e-05,-8e-05,-0.00021,5,33
22879,-5e-05,-5e-05,0,0.00043,-0.00029,-8e-05,-8e-05,-0.00021,5,33
22880,-5e-05,-5e-05,0,0.00043,-0.00029,-8e-05,-8e-05,-0.00021,5,33
22881,-5e-05,-5e-05,0,0.00043,-0.00029,-8e-05,-8e-05,-0.00021,5,33
22882,-5e-05,-5e-05,0,0.00043,-0.00029,-8e-05,-8e-05,-0.00021,5,33
22883,-5e-05,-5e-05,0,0.00043,-0.00029,-8e-05,-8e-05,-0.00021,5,33
22884,1e-05,6e-05,4e-05,-3e-05,0.00026,0.00022,0,-1e-05,5,33
22885,2e-05,-7e-05,-2e-05,-0.00041,-0.00038,-7e-05,-2e-05,0.00019,5,33
22886,2e-05,-7e-05,-2e-05,-0.00041,-0.00038,-7e-05,-2e-05,0.00019,5,33
22888,2e-05,-7e-05,-2e-05,-0.00041,-0.00038,-7e-05,-2e-05,0.00019,5,33
22889,2e-05,-7e-05,-2e-05,-0.00041,-0.00038,-7e-05,-2e-05,0.00019,5,33
22890,2e-05,-7e-05,-2e-05,-0.00041,-0.00038,-7e-05,-2e-05,0.00019,5,33
22891,2e-05,-7e-05,-2e-05,-0.00041,-0.00038,-7e-05,-2e-05,0.00019,5,33
22892,2e-05,-7e-05,-2e-05,-0.00041,-0.00038,-7e-05,-2e-05,0.00019,5,33
22893,2e-05,-7e-05,-2e-05,-0.00041,-0.00038,-7e-05,-2e-05,0.00019,5,33
22894,2e-05,-7e-05,-2e-05,-0.00041,-0.00038,-7e-05,-2e-05,0.00019,5,33
22895,2e-05,-7e-05,-2e-05,-0.00041,-0.00038,-7e-05,-2e-05,0.00019,5,33
22896,2e-05,-7e-05,-2e-05,-0.00041,-0.00038,-7e-05,-2e-05,0.00019,5,33
22897,2e-05,-7e-05,-2e-05,-0.00041,-0.00038,-7e-05,-2e-05,0.00019,5,33
22898,2e-05,-7e-05,-2e-05,-0.00041,-0.00038,-7e-05,-2e-05,0.00019,5,33
22899,2e-05,-7e-05,-2e-05,-0.00041,-0.00038,-7e-05,-2e-05,0.00019,5,33
22900,2e-05,-7e-05,-2e-05,-0.00041,-0.00038,-7e-05,-2e-05,0.00019,5,33
22901,2e-05,-7e-05,-2e-05,-0.00041,-0.00038,-7e-05,-2e-05,0.00019,5,33
22902,2e-05,-7e-05,-2e-05,-0.00041,-0.00038,-7e-05,-2e-05,0.00019,5,33
22903,2e-05,-7e-05,-2e-05,-0.00041,-0.00038,-7e-05,-2e-05,0.00019,5,33
22904,2e-05,-7e-05,-2e-05,-0.00041,-0.00038,-7e-05,-2e-05,0.00019,5,33
22905,2e-05,-7e-05,-2e-05,-0.00041,-0.00038,-7e-05,-2e-05,0.00019,5,33
22906,2e-05,-7e-05,-2e-05,-0.00041,-0.00038,-7e-05,-2e-05,0.00019,5,33
22907,-4e-05,-0.00012,-8e-05,-0.00013,-0.00019,4e-05,4e-05,-2e-05,5,33
22908,4e-05,4e-05,8e-05,0.00019,-1e-05,0.00011,1e-05,4e-05,5,33
22909,4e-05,4e-05,8e-05,0.00019,-1e-05,0.00011,1e-05,4e-05,5,33
22910,4e-05,4e-05,8e-05,0.00019,-1e-05,0.00011,1e-05,4e-05,5,33
22911,4e-05,4e-05,8e-05,0.00019,-1e-05,0.00011,1e-05,4e-05,5,33
22912,4e-05,4e-05,8e-05,0.00019,-1e-05,0.00011,1e-05,4e-05,5,33
22913,4e-05,4e-05,8e-05,0.00019,-1e-05,0.00011,1e-05,4e-05,5,33
22914,4e-05,4e-05,8e-05,0.00019,-1e-05,0.00011,1e-05,4e-05,5,33
22915,4e-05,4e-05,8e-05,0.00019,-1e-05,0.00011,1e-05,4e-05,5,33
22916,4e-05,4e-05,8e-05,0.00019,-1e-05,0.00011,1e-05,4e-05,5,33
22917,4e-05,4e-05,8e-05,0.00019,-1e-05,0.00011,1e-05,4e-05,5,33
22918,4e-05,4e-05,8e-05,0.00019,-1e-05,0.00011,1e-05,4e-05,5,33
22919,4e-05,4e-05,8e-05,0.00019,-1e-05,0.00011,1e-05,4e-05,5,33
22920,4e-05,4e-05,8e-05,0.00019,-1e-05,0.00011,1e-05,4e-05,5,33
22921,4e-05,4e-05,8e-05,0.00019,-1e-05,0.00011,1e-05,4e-05,5,33
22922,4e-05,4e-05,8e-05,0.00019,-1e-05,0.00011,1e-05,4e-05,5,33
22923,4e-05,4e-05,8e-05,0.00019,-1e-05,0.00011,1e-05,4e-05,5,33
22924,4e-05,4e-05,8e-05,0.00019,-1e-05,0.00011,1e-05,4e-05,5,33
22925,4e-05,4e-05,8e-05,0.00019,-1e-05,0.00011,1e-05,4e-05,5,33
22926,4e-05,4e-05,8e-05,0.00019,-1e-05,0.00011,1e-05,4e-05,5,33
22927,4e-05,4e-05,8e-05,0.00019,-1e-05,0.00011,1e-05,4e-05,5,33
22928,4e-05,4e-05,8e-05,0.00019,-1e-05,0.00011,1e-05,4e-05,5,33
22929,4e-05,4e-05,8e-05,0.00019,-1e-05,0.00011,1e-05,4e-05,5,33
22930,0,-2e-05,-4e-05,1e-05,0.00032,0.0002,9e-05,8e-05,5,33
22931,0,-2e-05,-4e-05,1e-05,0.00032,0.0002,9e-05,8e-05,5,33
22932,0,-2e-05,-4e-05,1e-05,0.00032,0.0002,9e-05,8e-05,5,33
22933,0,-2e-05,-4e-05,1e-05,0.00032,0.0002,9e-05,8e-05,5,33
22934,0,-2e-05,-4e-05,1e-05,0.00032,0.0002,9e-05,8e-05,5,33
22935,0,-2e-05,-4e-05,1e-05,0.00032,0.0002,9e-05,8e-05,5,33
22936,0,-2e-05,-4e-05,1e-05,0.00032,0.0002,9e-05,8e-05,5,33
22938,0,-2e-05,-4e-05,1e-05,0.00032,0.0002,9e-05,8e-05,5,33
22939,0,-2e-05,-4e-05,1e-05,0.00032,0.0002,9e-05,8e-05,5,33
22940,0,-2e-05,-4e-05,1e-05,0.00032,0.0002,9e-05,8e-05,5,33
22941,0,-2e-05,-4e-05,1e-05,0.00032,0.0002,9e-05,8e-05,5,33
22942,0,-2e-05,-4e-05,1e-05,0.00032,0.0002,9e-05,8e-05,5,33
22943,0,-2e-05,-4e-05,1e-05,0.00032,0.0002,9e-05,8e-05,5,33
22944,0.00011,0,5e-05,6e-05,6e-05,-7e-05,0.0001,0.0004,5,33
22945,-6e-05,1e-05,-0.00013,-0.0003,4e-05,-0.00017,-8e-05,-4e-05,5,33
22946,-6e-05,1e-05,-0.00013,-0.0003,4e-05,-0.00017,-8e-05,-4e-05,5,33
22947,-6e-05,1e-05,-0.00013,-0.0003,4e-05,-0.00017,-8e-05,-4e-05,5,33
22948,-6e-05,1e-05,-0.00013,-0.0003,4e-05,-0.00017,-8e-05,-4e-05,5,33
22949,-6e-05,1e-05,-0.00013,-0.0003,4e-05,-0.00017,-8e-05,-4e-05,5,33
22950,-6e-05,1e-05,-0.00013,-0.0003,4e-05,-0.00017,-8e-05,-4e-05,5,33
22951,-6e-05,1e-05,-0.00013,-0.0003,4e-05,-0.00017,-8e-05,-4e-05,5,33
22952,-6e-05,1e-05,-0.00013,-0.0003,4e-05,-0.00017,-8e-05,-4e-05,5,33
22953,-6e-05,1e-05,-0.00013,-0.0003,4e-05,-0.00017,-8e-05,-4e-05,5,33
22954,-6e-05,1e-05,-0.00013,-0.0003,4e-05,-0.00017,-8e-05,-4e-05,5,33
22955,-6e-05,1e-05,-0.00013,-0.0003,4e-05,-0.00017,-8e-05,-4e-05,5,33
22956,-6e-05,1e-05,-0.00013,-0.0003,4e-05,-0.00017,-8e-05,-4e-05,5,33
22957,-6e-05,1e-05,-0.00013,-0.0003,4e-05,-0.00017,-8e-05,-4e-05,5,33
