20440,4e-05,2e-05,-4e-05,-0.00018,-0.00033,8e-05,0.00019,7e-05,4,34
20441,4e-05,2e-05,-4e-05,-0.00018,-0.00033,8e-05,0.00019,7e-05,4,34
20442,4e-05,2e-05,-4e-05,-0.00018,-0.00033,8e-05,0.00019,7e-05,4,34
20443,4e-05,2e-05,-4e-05,-0.00018,-0.00033,8e-05,0.00019,7e-05,4,34
20444,4e-05,3e-05,6e-05,0.00024,4e-05,0.00085,0.00016,8e-05,4,34
20445,-4e-05,-8e-05,-0.0001,-0.0001,-0.00041,-0.00028,-7e-05,-5e-05,4,34
20446,-4e-05,-8e-05,-0.0001,-0.0001,-0.00041,-0.00028,-7e-05,-5e-05,4,34
20447,-4e-05,-8e-05,-0.0001,-0.0001,-0.00041,-0.00028,-7e-05,-5e-05,4,34
20448,-4e-05,-8e-05,-0.0001,-0.0001,-0.00041,-0.00028,-7e-05,-5e-05,4,34
20449,-4e-05,-8e-05,-0.0001,-0.0001,-0.00041,-0.00028,-7e-05,-5e-05,4,34
20450,-4e-05,-8e-05,-0.0001,-0.0001,-0.00041,-0.00028,-7e-05,-5e-05,4,34
20451,-4e-05,-8e-05,-0.0001,-0.0001,-0.00041,-0.00028,-7e-05,-5e-05,4,34
20452,-4e-05,-8e-05,-0.0001,-0.0001,-0.00041,-0.00028,-7e-05,-5e-05,4,34
20453,-4e-05,-8e-05,-0.0001,-0.0001,-0.00041,-0.00028,-7e-05,-5e-05,4,34
20454,-4e-05,-8e-05,-0.0001,-0.0001,-0.00041,-0.00028,-7e-05,-5e-05,4,34
20455,-4e-05,-8e-05,-0.0001,-0.0001,-0.00041,-0.00028,-7e-05,-5e-05,4,34
20456,-4e-05,-8e-05,-0.0001,-0.0001,-0.00041,-0.00028,-7e-05,-5e-05,4,34
20457,-4e-05,-8e-05,-0.0001,-0.0001,-0.00041,-0.00028,-7e-05,-5e-05,4,34
20458,-4e-05,-8e-05,-0.0001,-0.0001,-0.00041,-0.00028,-7e-05,-5e-05,4,34
20459,-4e-05,-8e-05,-0.0001,-0.0001,-0.00041,-0.00028,-7e-05,-5e-05,4,34
20460,-4e-05,-8e-05,-0.0001,-0.0001,-0.00041,-0.00028,-7e-05,-5e-05,4,34
20461,-4e-05,-8e-05,-0.0001,-0.0001,-0.00041,-0.00028,-7e-05,-5e-05,4,34
20462,-4e-05,-8e-05,-0.0001,-0.0001,-0.00041,-0.00028,-7e-05,-5e-05,4,34
20463,-4e-05,-8e-05,-0.0001,-0.0001,-0.00041,-0.00028,-7e-05,-5e-05,4,34
20464,-4e-05,-8e-05,-0.0001,-0.0001,-0.00041,-0.00028,-7e-05,-5e-05,4,34
20465,-4e-05,-8e-05,-0.0001,-0.0001,-0.00041,-0.00028,-7e-05,-5e-05,4,34
20466,-5e-05,-9e-05,-8e-05,-0.00034,-7e-05,-0.00035,-0.00015,-0.00011,4,34
20467,3e-05,4e-05,1e-05,-1e-05,0.00017,-0.00014,6e-05,1e-05,4,34
20468,-3e-05,-5e-05,-0.00011,-0.00016,-0.00041,3e-05,-6e-05,-5e-05,4,34
20469,-3e-05,-5e-05,-0.00011,-0.00016,-0.00041,3e-05,-6e-05,-5e-05,4,34
20470,-3e-05,-5e-05,-0.00011,-0.00016,-0.00041,3e-05,-6e-05,-5e-05,4,34
20471,-3e-05,-5e-05,-0.00011,-0.00016,-0.00041,3e-05,-6e-05,-5e-05,4,34
20472,-3e-05,-5e-05,-0.00011,-0.00016,-0.00041,3e-05,-6e-05,-5e-05,4,34
20473,-3e-05,-5e-05,-0.00011,-0.00016,-0.00041,3e-05,-6e-05,-5e-05,4,34
20474,-3e-05,-5e-05,-0.00011,-0.00016,-0.00041,3e-05,-6e-05,-5e-05,4,34
20475,-3e-05,-5e-05,-0.00011,-0.00016,-0.00041,3e-05,-6e-05,-5e-05,4,34
20476,-3e-05,-5e-05,-0.00011,-0.00016,-0.00041,3e-05,-6e-05,-5e-05,4,34
20477,-3e-05,-5e-05,-0.00011,-0.00016,-0.00041,3e-05,-6e-05,-5e-05,4,34
20478,-3e-05,-5e-05,-0.00011,-0.00016,-0.00041,3e-05,-6e-05,-5e-05,4,34
20479,-3e-05,-5e-05,-0.00011,-0.00016,-0.00041,3e-05,-6e-05,-5e-05,4,34
20480,-3e-05,-5e-05,-0.00011,-0.00016,-0.00041,3e-05,-6e-05,-5e-05,4,34
20481,-2e-05,1e-05,0,0.00012,-0.00069,-0.00039,-6e-05,-4e-05,4,34
20482,-2e-05,1e-05,0,0.00012,-0.00069,-0.00039,-6e-05,-4e-05,4,34
20483,-2e-05,1e-05,0,0.00012,-0.00069,-0.00039,-6e-05,-4e-05,4,34
20484,-2e-05,1e-05,0,0.00012,-0.00069,-0.00039,-6e-05,-4e-05,4,34
20485,-2e-05,1e-05,0,0.00012,-0.00069,-0.00039,-6e-05,-4e-05,4,34
20487,-2e-05,1e-05,0,0.00012,-0.00069,-0.00039,-6e-05,-4e-05,4,34
20490,-2e-05,1e-05,0,0.00012,-0.00069,-0.00039,-6e-05,-4e-05,4,34
20491,-2e-05,1e-05,0,0.00012,-0.00069,-0.00039,-6e-05,-4e-05,4,34
20492,-2e-05,1e-05,0,0.00012,-0.00069,-0.00039,-6e-05,-4e-05,4,34
20493,-2e-05,1e-05,0,0.00012,-0.00069,-0.00039,-6e-05,-4e-05,4,34
20494,-2e-05,1e-05,0,0.00012,-0.00069,-0.00039,-6e-05,-4e-05,4,34
20495,-2e-05,1e-05,0,0.00012,-0.00069,-0.00039,-6e-05,-4e-05,4,34
20496,3e-05,6e-05,-6e-05,0.0002,-3e-05,0.00023,0.00013,7e-05,4,34
20497,3e-05,6e-05,-6e-05,0.0002,-3e-05,0.00023,0.00013,7e-05,4,34
20498,3e-05,6e-05,-6e-05,0.0002,-3e-05,0.00023,0.00013,7e-05,4,34
20499,3e-05,6e-05,-6e-05,0.0002,-3e-05,0.00023,0.00013,7e-05,4,34
20500,3e-05,6e-05,-6e-05,0.0002,-3e-05,0.00023,0.00013,7e-05,4,34
20501,3e-05,6e-05,-6e-05,0.0002,-3e-05,0.00023,0.00013,7e-05,4,34
20502,3e-05,6e-05,-6e-05,0.0002,-3e-05,0.00023,0.00013,7e-05,4,34
20503,3e-05,6e-05,-6e-05,0.0002,-3e-05,0.00023,0.00013,7e-05,4,34
20504,-1e-05,-1e-05,-1e-05,-0.00017,-0.00024,-0.00024,0,-1e-05,4,34
20505,-7e-05,-6e-05,-6e-05,-0.00017,0,-0.0004,-0.00021,-8e-05,4,34
20506,-7e-05,-6e-05,-6e-05,-0.00017,0,-0.0004,-0.00021,-8e-05,4,34
20507,-7e-05,-6e-05,-6e-05,-0.00017,0,-0.0004,-0.00021,-8e-05,4,34
20508,-7e-05,-6e-05,-6e-05,-0.00017,0,-0.0004,-0.00021,-8e-05,4,34
20509,-7e-05,-6e-05,-6e-05,-0.00017,0,-0.0004,-0.00021,-8e-05,4,34
20510,-7e-05,-6e-05,-6e-05,-0.00017,0,-0.0004,-0.00021,-8e-05,4,34
20511,-7e-05,-6e-05,-6e-05,-0.00017,0,-0.0004,-0.00021,-8e-05,4,34
20512,-7e-05,-6e-05,-6e-05,-0.00017,0,-0.0004,-0.00021,-8e-05,4,34
20513,-7e-05,-6e-05,-6e-05,-0.00017,0,-0.0004,-0.00021,-8e-05,4,34
20514,-7e-05,-6e-05,-6e-05,-0.00017,0,-0.0004,-0.00021,-8e-05,4,34
20515,-7e-05,-6e-05,-6e-05,-0.00017,0,-0.0004,-0.00021,-8e-05,4,34
20516,-7e-05,-6e-05,-6e-05,-0.00017,0,-0.0004,-0.00021,-8e-05,4,34
20517,-7e-05,-6e-05,-6e-05,-0.00017,0,-0.0004,-0.00021,-8e-05,4,34
20518,-7e-05,-6e-05,-6e-05,-0.00017,0,-0.0004,-0.00021,-8e-05,4,34
20519,-7e-05,-6e-05,-6e-05,-0.00017,0,-0.0004,-0.00021,-8e-05,4,34
20520,-7e-05,-6e-05,-6e-05,-0.00017,0,-0.0004,-0.00021,-8e-05,4,34
20521,-7e-05,-6e-05,-6e-05,-0.00017,0,-0.0004,-0.00021,-8e-05,4,34
20522,-7e-05,-6e-05,-6e-05,-0.00017,0,-0.0004,-0.00021,-8e-05,4,34
20523,-7e-05,-6e-05,-6e-05,-0.00017,0,-0.0004,-0.00021,-8e-05,4,34
20524,-7e-05,-6e-05,-6e-05,-0.00017,0,-0.0004,-0.00021,-8e-05,4,34
20525,-7e-05,-6e-05,-6e-05,-0.00017,0,-0.0004,-0.00021,-8e-05,4,34
20526,-7e-05,-6e-05,-6e-05,-0.00017,0,-0.0004,-0.00021,-8e-05,4,34
20527,-7e-05,-6e-05,-6e-05,-0.00017,0,-0.0004,-0.00021,-8e-05,4,34
20528,-7e-05,-6e-05,-6e-05,-0.00017,0,-0.0004,-0.00021,-8e-05,4,34
20529,-7e-05,-6e-05,-6e-05,-0.00017,0,-0.0004,-0.00021,-8e-05,4,34
20530,-7e-05,-6e-05,-6e-05,-0.00017,0,-0.0004,-0.00021,-8e-05,4,34
20531,-7e-05,-6e-05,-6e-05,-0.00017,0,-0.0004,-0.00021,-8e-05,4,34
20532,-7e-05,-6e-05,-6e-05,-0.00017,0,-0.0004,-0.00021,-8e-05,4,34
20533,-7e-05,-6e-05,-6e-05,-0.00017,0,-0.0004,-0.00021,-8e-05,4,34
20534,-1e-05,-4e-05,-0.0001,-0.00012,0.00037,-0.00031,-6e-05,-5e-05,4,34
20535,0.00012,0.00019,0.00021,0.00023,0.00046,0.00082,0.00046,0.00023,4,34
20536,0.00012,0.00019,0.00021,0.00023,0.00046,0.00082,0.00046,0.00023,4,34
20538,0.00012,0.00019,0.00021,0.00023,0.00046,0.00082,0.00046,0.00023,4,34
20539,0.00012,0.00019,0.00021,0.00023,0.00046,0.00082,0.00046,0.00023,4,34
20540,0.00012,0.00019,0.00021,0.00023,0.00046,0.00082,0.00046,0.00023,4,34
20541,0.00012,0.00019,0.00021,0.00023,0.00046,0.00082,0.00046,0.00023,4,34
20542,0,-4e-05,0,8e-05,0.00019,-0.00042,-7e-05,-6e-05,4,34
20543,3e-05,3e-05,7e-05,3e-05,0.00026,3e-05,4e-05,1e-05,4,34
20544,-4e-05,-8e-05,-3e-05,4e-05,0.00053,-0.00014,-6e-05,-7e-05,4,34
20545,-4e-05,-8e-05,-3e-05,4e-05,0.00053,-0.00014,-6e-05,-7e-05,4,34
20546,-4e-05,-8e-05,-3e-05,4e-05,0.00053,-0.00014,-6e-05,-7e-05,4,34
20547,-4e-05,-8e-05,-3e-05,4e-05,0.00053,-0.00014,-6e-05,-7e-05,4,34
20548,-4e-05,-8e-05,-3e-05,4e-05,0.00053,-0.00014,-6e-05,-7e-05,4,34
20549,3e-05,8e-05,3e-05,-0.00022,7e-05,0.00047,0.00011,8e-05,4,34
20550,3e-05,8e-05,3e-05,-0.00022,7e-05,0.00047,0.00011,8e-05,4,34
20551,3e-05,8e-05,3e-05,-0.00022,7e-05,0.00047,0.00011,8e-05,4,34
20553,3e-05,8e-05,3e-05,-0.00022,7e-05,0.00047,0.00011,8e-05,4,34
20554,3e-05,8e-05,3e-05,-0.00022,7e-05,0.00047,0.00011,8e-05,4,34
20555,3e-05,8e-05,3e-05,-0.00022,7e-05,0.00047,0.00011,8e-05,4,34
20556,3e-05,8e-05,3e-05,-0.00022,7e-05,0.00047,0.00011,8e-05,4,34
20557,3e-05,8e-05,3e-05,-0.00022,7e-05,0.00047,0.00011,8e-05,4,34
20558,3e-05,8e-05,3e-05,-0.00022,7e-05,0.00047,0.00011,8e-05,4,34
20559,3e-05,8e-05,3e-05,-0.00022,7e-05,0.00047,0.00011,8e-05,4,34
20560,3e-05,8e-05,3e-05,-0.00022,7e-05,0.00047,0.00011,8e-05,4,34
20561,3e-05,8e-05,3e-05,-0.00022,7e-05,0.00047,0.00011,8e-05,4,34
20562,3e-05,8e-05,3e-05,-0.00022,7e-05,0.00047,0.00011,8e-05,4,34
20563,3e-05,8e-05,3e-05,-0.00022,7e-05,0.00047,0.00011,8e-05,4,34
20564,1e-05,0,7e-05,-0.0002,-0.00077,-0.00021,4e-05,3e-05,4,34
20565,-7e-05,-0.00014,-0.00021,0.00012,0.00039,0.00014,-6e-05,-7e-05,4,34
20566,-7e-05,-0.00014,-0.00021,0.00012,0.00039,0.00014,-6e-05,-7e-05,4,34
20567,-7e-05,-0.00014,-0.00021,0.00012,0.00039,0.00014,-6e-05,-7e-05,4,34
20568,-7e-05,-0.00014,-0.00021,0.00012,0.00039,0.00014,-6e-05,-7e-05,4,34
20569,-7e-05,-0.00014,-0.00021,0.00012,0.00039,0.00014,-6e-05,-7e-05,4,34
20570,-7e-05,-0.00014,-0.00021,0.00012,0.00039,0.00014,-6e-05,-7e-05,4,34
20571,-7e-05,-0.00014,-0.00021,0.00012,0.00039,0.00014,-6e-05,-7e-05,4,34
20572,-7e-05,-0.00014,-0.00021,0.00012,0.00039,0.00014,-6e-05,-7e-05,4,34
20573,-7e-05,-0.00014,-0.00021,0.00012,0.00039,0.00014,-6e-05,-7e-05,4,34
20574,-7e-05,-0.00014,-0.00021,0.00012,0.00039,0.00014,-6e-05,-7e-05,4,34
20575,-7e-05,-0.00014,-0.00021,0.00012,0.00039,0.00014,-6e-05,-7e-05,4,34
20576,-7e-05,-0.00014,-0.00021,0.00012,0.00039,0.00014,-6e-05,-7e-05,4,34
20577,-7e-05,-0.00014,-0.00021,0.00012,0.00039,0.00014,-6e-05,-7e-05,4,34
20578,-7e-05,-0.00014,-0.00021,0.00012,0.00039,0.00014,-6e-05,-7e-05,4,34
20579,-7e-05,-0.00014,-0.00021,0.00012,0.00039,0.00014,-6e-05,-7e-05,4,34
20580,-7e-05,-0.00014,-0.00021,0.00012,0.00039,0.00014,-6e-05,-7e-05,4,34
20581,-7e-05,-0.00014,-0.00021,0.00012,0.00039,0.00014,-6e-05,-7e-05,4,34
20582,-7e-05,-0.00014,-0.00021,0.00012,0.00039,0.00014,-6e-05,-7e-05,4,34
20583,-7e-05,-0.00014,-0.00021,0.00012,0.00039,0.00014,-6e-05,-7e-05,4,34
20584,-7e-05,-0.00014,-0.00021,0.00012,0.00039,0.00014,-6e-05,-7e-05,4,34
20585,-7e-05,-0.00014,-0.00021,0.00012,0.00039,0.00014,-6e-05,-7e-05,4,34
20586,4e-05,2e-05,3e-05,8e-05,-0.00043,6e-05,4e-05,2e-05,4,34
20589,1e-05,6e-05,0.00013,0.00014,-9e-05,5e-05,1e-05,0,4,34
20590,1e-05,6e-05,0.00013,0.00014,-9e-05,5e-05,1e-05,0,4,34
20591,1e-05,6e-05,0.00013,0.00014,-9e-05,5e-05,1e-05,0,4,34
20592,1e-05,6e-05,0.00013,0.00014,-9e-05,5e-05,1e-05,0,4,34
20593,1e-05,6e-05,0.00013,0.00014,-9e-05,5e-05,1e-05,0,4,34
20594,1e-05,6e-05,0.00013,0.00014,-9e-05,5e-05,1e-05,0,4,34
20595,1e-05,6e-05,0.00013,0.00014,-9e-05,5e-05,1e-05,0,4,34
20596,1e-05,6e-05,0.00013,0.00014,-9e-05,5e-05,1e-05,0,4,34
20597,1e-05,6e-05,0.00013,0.00014,-9e-05,5e-05,1e-05,0,4,34
20598,1e-05,6e-05,0.00013,0.00014,-9e-05,5e-05,1e-05,0,4,34
20599,1e-05,6e-05,0.00013,0.00014,-9e-05,5e-05,1e-05,0,4,34
20600,1e-05,6e-05,0.00013,0.00014,-9e-05,5e-05,1e-05,0,4,34
20601,1e-05,6e-05,0.00013,0.00014,-9e-05,5e-05,1e-05,0,4,34
20602,1e-05,6e-05,0.00013,0.00014,-9e-05,5e-05,1e-05,0,4,34
20603,1e-05,6e-05,0.00013,0.00014,-9e-05,5e-05,1e-05,0,4,34
20604,1e-05,6e-05,0.00013,0.00014,-9e-05,5e-05,1e-05,0,4,34
20605,1e-05,6e-05,0.00013,0.00014,-9e-05,5e-05,1e-05,0,4,34
20606,1e-05,6e-05,0.00013,0.00014,-9e-05,5e-05,1e-05,0,4,34
20607,1e-05,6e-05,0.00013,0.00014,-9e-05,5e-05,1e-05,0,4,34
20608,1e-05,6e-05,0.00013,0.00014,-9e-05,5e-05,1e-05,0,4,34
20609,1e-05,6e-05,0.00013,0.00014,-9e-05,5e-05,1e-05,0,4,34
20610,1e-05,6e-05,0.00013,0.00014,-9e-05,5e-05,1e-05,0,4,34
20611,1e-05,6e-05,0.00013,0.00014,-9e-05,5e-05,1e-05,0,4,34
20612,1e-05,6e-05,0.00013,0.00014,-9e-05,5e-05,1e-05,0,4,34
20613,1e-05,6e-05,0.00013,0.00014,-9e-05,5e-05,1e-05,0,4,34
20614,1e-05,6e-05,0.00013,0.00014,-9e-05,5e-05,1e-05,0,4,34
20615,1e-05,6e-05,0.00013,0.00014,-9e-05,5e-05,1e-05,0,4,34
20616,1e-05,6e-05,0.00013,0.00014,-9e-05,5e-05,1e-05,0,4,34
20617,-4e-05,-5e-05,-0.00028,-0.00012,-5e-05,-0.00022,-4e-05,-8e-05,4,34
20618,1e-05,6e-05,0.00011,2e-05,0.00059,-4e-05,-1e-05,5e-05,4,34
20619,1e-05,6e-05,0.00011,2e-05,0.00059,-4e-05,-1e-05,5e-05,4,34
20620,1e-05,6e-05,0.00011,2e-05,0.00059,-4e-05,-1e-05,5e-05,4,34
20621,1e-05,6e-05,0.00011,2e-05,0.00059,-4e-05,-1e-05,5e-05,4,34
20622,1e-05,6e-05,0.00011,2e-05,0.00059,-4e-05,-1e-05,5e-05,4,34
20623,1e-05,6e-05,0.00011,2e-05,0.00059,-4e-05,-1e-05,5e-05,4,34
20624,-3e-05,-6e-05,-0.00011,-0.00015,-0.00021,-0.00015,1e-05,-2e-05,4,34
20625,3e-05,6e-05,9e-05,5e-05,-0.00105,-9e-05,3e-05,4e-05,4,34
20626,3e-05,6e-05,9e-05,5e-05,-0.00105,-9e-05,3e-05,4e-05,4,34
20627,3e-05,6e-05,9e-05,5e-05,-0.00105,-9e-05,3e-05,4e-05,4,34
20628,3e-05,6e-05,9e-05,5e-05,-0.00105,-9e-05,3e-05,4e-05,4,34
20629,3e-05,6e-05,9e-05,5e-05,-0.00105,-9e-05,3e-05,4e-05,4,34
20630,3e-05,6e-05,9e-05,5e-05,-0.00105,-9e-05,3e-05,4e-05,4,34
20631,3e-05,6e-05,9e-05,5e-05,-0.00105,-9e-05,3e-05,4e-05,4,34
20632,3e-05,6e-05,9e-05,5e-05,-0.00105,-9e-05,3e-05,4e-05,4,34
20633,3e-05,6e-05,9e-05,5e-05,-0.00105,-9e-05,3e-05,4e-05,4,34
20634,3e-05,6e-05,9e-05,5e-05,-0.00105,-9e-05,3e-05,4e-05,4,34
20635,3e-05,6e-05,9e-05,5e-05,-0.00105,-9e-05,3e-05,4e-05,4,34
20636,3e-05,6e-05,9e-05,5e-05,-0.00105,-9e-05,3e-05,4e-05,4,34
20638,3e-05,6e-05,9e-05,5e-05,-0.00105,-9e-05,3e-05,4e-05,4,34
20639,3e-05,6e-05,9e-05,5e-05,-0.00105,-9e-05,3e-05,4e-05,4,34
20640,3e-05,6e-05,9e-05,5e-05,-0.00105,-9e-05,3e-05,4e-05,4,34
20641,3e-05,6e-05,9e-05,5e-05,-0.00105,-9e-05,3e-05,4e-05,4,34
20642,3e-05,6e-05,9e-05,5e-05,-0.00105,-9e-05,3e-05,4e-05,4,34
20643,3e-05,6e-05,9e-05,5e-05,-0.00105,-9e-05,3e-05,4e-05,4,34
20644,3e-05,6e-05,9e-05,5e-05,-0.00105,-9e-05,3e-05,4e-05,4,34
20645,3e-05,6e-05,9e-05,5e-05,-0.00105,-9e-05,3e-05,4e-05,4,34
20646,3e-05,6e-05,9e-05,5e-05,-0.00105,-9e-05,3e-05,4e-05,4,34
20647,3e-05,6e-05,9e-05,5e-05,-0.00105,-9e-05,3e-05,4e-05,4,34
20648,3e-05,6e-05,9e-05,5e-05,-0.00105,-9e-05,3e-05,4e-05,4,34
20649,3e-05,6e-05,9e-05,5e-05,-0.00105,-9e-05,3e-05,4e-05,4,34
20650,3e-05,6e-05,9e-05,5e-05,-0.00105,-9e-05,3e-05,4e-05,4,34
20651,3e-05,6e-05,9e-05,5e-05,-0.00105,-9e-05,3e-05,4e-05,4,34
20652,3e-05,6e-05,9e-05,5e-05,-0.00105,-9e-05,3e-05,4e-05,4,34
20653,3e-05,6e-05,9e-05,5e-05,-0.00105,-9e-05,3e-05,4e-05,4,34
20654,3e-05,6e-05,9e-05,5e-05,-0.00105,-9e-05,3e-05,4e-05,4,34
20655,3e-05,6e-05,9e-05,5e-05,-0.00105,-9e-05,3e-05,4e-05,4,34
20656,3e-05,6e-05,9e-05,5e-05,-0.00105,-9e-05,3e-05,4e-05,4,34
20657,3e-05,6e-05,9e-05,5e-05,-0.00105,-9e-05,3e-05,4e-05,4,34
20658,3e-05,6e-05,9e-05,5e-05,-0.00105,-9e-05,3e-05,4e-05,4,34
20659,3e-05,6e-05,9e-05,5e-05,-0.00105,-9e-05,3e-05,4e-05,4,34
20660,3e-05,6e-05,9e-05,5e-05,-0.00105,-9e-05,3e-05,4e-05,4,34
20661,3e-05,6e-05,9e-05,5e-05,-0.00105,-9e-05,3e-05,4e-05,4,34
20662,0,-2e-05,6e-05,3e-05,7e-05,-0.00017,-7e-05,-2e-05,4,34
20663,3e-05,1e-05,7e-05,0.00013,-0.00013,4e-05,4e-05,1e-05,4,34
20664,3e-05,1e-05,7e-05,0.00013,-0.00013,4e-05,4e-05,1e-05,4,34
20665,3e-05,1e-05,7e-05,0.00013,-0.00013,4e-05,4e-05,1e-05,4,34
20666,3e-05,1e-05,7e-05,0.00013,-0.00013,4e-05,4e-05,1e-05,4,34
20667,3e-05,1e-05,7e-05,0.00013,-0.00013,4e-05,4e-05,1e-05,4,34
20668,3e-05,1e-05,7e-05,0.00013,-0.00013,4e-05,4e-05,1e-05,4,34
20669,-2e-05,-3e-05,-3e-05,-0.00015,-0.00017,-0.00018,-5e-05,-6e-05,4,34
20670,-2e-05,2e-05,2e-05,-0.00011,-0.00017,0.00011,-2e-05,-3e-05,4,34
20671,-2e-05,-1e-05,1e-05,-2e-05,-0.00027,0.00029,2e-05,-2e-05,4,34
20672,-2e-05,-1e-05,1e-05,-2e-05,-0.00027,0.00029,2e-05,-2e-05,4,34
20673,-2e-05,-1e-05,1e-05,-2e-05,-0.00027,0.00029,2e-05,-2e-05,4,34
20675,-2e-05,-1e-05,1e-05,-2e-05,-0.00027,0.00029,2e-05,-2e-05,4,34
20676,-2e-05,-1e-05,1e-05,-2e-05,-0.00027,0.00029,2e-05,-2e-05,4,34
20677,-2e-05,-1e-05,1e-05,-2e-05,-0.00027,0.00029,2e-05,-2e-05,4,34
20678,-2e-05,-1e-05,1e-05,-2e-05,-0.00027,0.00029,2e-05,-2e-05,4,34
20679,-2e-05,-1e-05,1e-05,-2e-05,-0.00027,0.00029,2e-05,-2e-05,4,34
20680,-2e-05,-1e-05,1e-05,-2e-05,-0.00027,0.00029,2e-05,-2e-05,4,34
20681,-2e-05,-1e-05,1e-05,-2e-05,-0.00027,0.00029,2e-05,-2e-05,4,34
20682,-2e-05,-1e-05,1e-05,-2e-05,-0.00027,0.00029,2e-05,-2e-05,4,34
20683,-2e-05,-1e-05,1e-05,-2e-05,-0.00027,0.00029,2e-05,-2e-05,4,34
20684,-3e-05,-4e-05,-6e-05,-0.00043,0.00028,-9e-05,-5e-05,-2e-05,4,34
20685,-3e-05,-2e-05,-0.00012,0.00015,-1e-05,-0.00015,-5e-05,-3e-05,4,34
20687,-3e-05,-2e-05,-0.00012,0.00015,-1e-05,-0.00015,-5e-05,-3e-05,4,34
20690,-3e-05,-2e-05,-0.00012,0.00015,-1e-05,-0.00015,-5e-05,-3e-05,4,34
20691,-3e-05,-2e-05,-0.00012,0.00015,-1e-05,-0.00015,-5e-05,-3e-05,4,34
20692,-3e-05,-2e-05,-0.00012,0.00015,-1e-05,-0.00015,-5e-05,-3e-05,4,34
20693,-3e-05,-2e-05,-0.00012,0.00015,-1e-05,-0.00015,-5e-05,-3e-05,4,34
20694,-3e-05,-2e-05,-0.00012,0.00015,-1e-05,-0.00015,-5e-05,-3e-05,4,34
20695,-3e-05,-2e-05,-0.00012,0.00015,-1e-05,-0.00015,-5e-05,-3e-05,4,34
20696,-3e-05,-2e-05,-0.00012,0.00015,-1e-05,-0.00015,-5e-05,-3e-05,4,34
20697,-3e-05,-2e-05,-0.00012,0.00015,-1e-05,-0.00015,-5e-05,-3e-05,4,34
20698,-3e-05,-2e-05,-0.00012,0.00015,-1e-05,-0.00015,-5e-05,-3e-05,4,34
20699,-3e-05,-2e-05,-0.00012,0.00015,-1e-05,-0.00015,-5e-05,-3e-05,4,34
20700,-3e-05,-2e-05,-0.00012,0.00015,-1e-05,-0.00015,-5e-05,-3e-05,4,34
20701,-3e-05,-2e-05,-0.00012,0.00015,-1e-05,-0.00015,-5e-05,-3e-05,4,34
20702,-3e-05,-2e-05,-0.00012,0.00015,-1e-05,-0.00015,-5e-05,-3e-05,4,34
20703,-3e-05,-2e-05,-0.00012,0.00015,-1e-05,-0.00015,-5e-05,-3e-05,4,34
20704,-3e-05,-2e-05,-0.00012,0.00015,-1e-05,-0.00015,-5e-05,-3e-05,4,34
20705,-3e-05,-2e-05,-0.00012,0.00015,-1e-05,-0.00015,-5e-05,-3e-05,4,34
20706,0,0,5e-05,0.00016,-0.00015,0.00028,1e-05,-2e-05,4,34
20707,-8e-05,-4e-05,-4e-05,-0.00026,-0.0001,-8e-05,-9e-05,-7e-05,4,34
20708,-8e-05,-4e-05,-4e-05,-0.00026,-0.0001,-8e-05,-9e-05,-7e-05,4,34
20709,-8e-05,-4e-05,-4e-05,-0.00026,-0.0001,-8e-05,-9e-05,-7e-05,4,34
20710,-8e-05,-4e-05,-4e-05,-0.00026,-0.0001,-8e-05,-9e-05,-7e-05,4,34
20711,-8e-05,-4e-05,-4e-05,-0.00026,-0.0001,-8e-05,-9e-05,-7e-05,4,34
20712,-8e-05,-4e-05,-4e-05,-0.00026,-0.0001,-8e-05,-9e-05,-7e-05,4,34
20713,-8e-05,-4e-05,-4e-05,-0.00026,-0.0001,-8e-05,-9e-05,-7e-05,4,34
20714,-8e-05,-4e-05,-4e-05,-0.00026,-0.0001,-8e-05,-9e-05,-7e-05,4,34
20715,-8e-05,-4e-05,-4e-05,-0.00026,-0.0001,-8e-05,-9e-05,-7e-05,4,34
20716,-8e-05,-4e-05,-4e-05,-0.00026,-0.0001,-8e-05,-9e-05,-7e-05,4,34
20717,-8e-05,-4e-05,-4e-05,-0.00026,-0.0001,-8e-05,-9e-05,-7e-05,4,34
20718,-8e-05,-4e-05,-4e-05,-0.00026,-0.0001,-8e-05,-9e-05,-7e-05,4,34
20719,-8e-05,-4e-05,-4e-05,-0.00026,-0.0001,-8e-05,-9e-05,-7e-05,4,34
20720,-8e-05,-4e-05,-4e-05,-0.00026,-0.0001,-8e-05,-9e-05,-7e-05,4,34
20721,-8e-05,-4e-05,-4e-05,-0.00026,-0.0001,-8e-05,-9e-05,-7e-05,4,34
20722,-8e-05,-4e-05,-4e-05,-0.00026,-0.0001,-8e-05,-9e-05,-7e-05,4,34
20723,-8e-05,-4e-05,-4e-05,-0.00026,-0.0001,-8e-05,-9e-05,-7e-05,4,34
20724,-8e-05,-4e-05,-4e-05,-0.00026,-0.0001,-8e-05,-9e-05,-7e-05,4,34
20725,-8e-05,-4e-05,-4e-05,-0.00026,-0.0001,-8e-05,-9e-05,-7e-05,4,34
20726,-8e-05,-4e-05,-4e-05,-0.00026,-0.0001,-8e-05,-9e-05,-7e-05,4,34
20727,-8e-05,-4e-05,-4e-05,-0.00026,-0.0001,-8e-05,-9e-05,-7e-05,4,34
