37602,-0.0001,-4e-05,-2e-05,-9e-05,7e-05,8e-05,-0.00095,-0.00017,2,33
37603,-0.0001,-4e-05,-2e-05,-9e-05,7e-05,8e-05,-0.00095,-0.00017,2,33
37604,-0.0001,-4e-05,-2e-05,-9e-05,7e-05,8e-05,-0.00095,-0.00017,2,33
37605,-0.0001,-4e-05,-2e-05,-9e-05,7e-05,8e-05,-0.00095,-0.00017,2,33
37606,-0.0001,-4e-05,-2e-05,-9e-05,7e-05,8e-05,-0.00095,-0.00017,2,33
37607,-0.0001,3e-05,8e-05,-0.00012,-0.00016,-0.00046,0.00081,-0.00034,2,33
37608,-0.0001,3e-05,8e-05,-0.00012,-0.00016,-0.00046,0.00081,-0.00034,2,33
37609,-0.0001,3e-05,8e-05,-0.00012,-0.00016,-0.00046,0.00081,-0.00034,2,33
37610,-0.0001,3e-05,8e-05,-0.00012,-0.00016,-0.00046,0.00081,-0.00034,2,33
37611,-0.0001,3e-05,8e-05,-0.00012,-0.00016,-0.00046,0.00081,-0.00034,2,33
37612,-0.0001,3e-05,8e-05,-0.00012,-0.00016,-0.00046,0.00081,-0.00034,2,33
37613,-0.0001,3e-05,8e-05,-0.00012,-0.00016,-0.00046,0.00081,-0.00034,2,33
37614,-0.0001,3e-05,8e-05,-0.00012,-0.00016,-0.00046,0.00081,-0.00034,2,33
37615,-0.0001,3e-05,8e-05,-0.00012,-0.00016,-0.00046,0.00081,-0.00034,2,33
37616,-0.0001,3e-05,8e-05,-0.00012,-0.00016,-0.00046,0.00081,-0.00034,2,33
37617,-0.0001,3e-05,8e-05,-0.00012,-0.00016,-0.00046,0.00081,-0.00034,2,33
37618,-0.0001,3e-05,8e-05,-0.00012,-0.00016,-0.00046,0.00081,-0.00034,2,33
37619,-0.0001,3e-05,8e-05,-0.00012,-0.00016,-0.00046,0.00081,-0.00034,2,33
37620,-0.0001,3e-05,8e-05,-0.00012,-0.00016,-0.00046,0.00081,-0.00034,2,33
37621,-0.0001,3e-05,8e-05,-0.00012,-0.00016,-0.00046,0.00081,-0.00034,2,33
37622,-0.0001,3e-05,8e-05,-0.00012,-0.00016,-0.00046,0.00081,-0.00034,2,33
37623,-2e-05,4e-05,2e-05,0.00029,0.00025,3e-05,0.00103,-1e-05,2,33
37624,-2e-05,4e-05,2e-05,0.00029,0.00025,3e-05,0.00103,-1e-05,2,33
37625,-2e-05,4e-05,2e-05,0.00029,0.00025,3e-05,0.00103,-1e-05,2,33
37626,-2e-05,4e-05,2e-05,0.00029,0.00025,3e-05,0.00103,-1e-05,2,33
37627,-2e-05,4e-05,2e-05,0.00029,0.00025,3e-05,0.00103,-1e-05,2,33
37628,-2e-05,4e-05,2e-05,0.00029,0.00025,3e-05,0.00103,-1e-05,2,33
37629,-0.00022,-2e-05,8e-05,-0.00046,3e-05,-0.00066,-0.00032,-0.00015,2,33
37630,-0.00022,-2e-05,8e-05,-0.00046,3e-05,-0.00066,-0.00032,-0.00015,2,33
37631,-0.00022,-2e-05,8e-05,-0.00046,3e-05,-0.00066,-0.00032,-0.00015,2,33
37632,-0.00022,-2e-05,8e-05,-0.00046,3e-05,-0.00066,-0.00032,-0.00015,2,33
37633,-0.00022,-2e-05,8e-05,-0.00046,3e-05,-0.00066,-0.00032,-0.00015,2,33
37634,-0.00022,-2e-05,8e-05,-0.00046,3e-05,-0.00066,-0.00032,-0.00015,2,33
37635,-0.00022,-2e-05,8e-05,-0.00046,3e-05,-0.00066,-0.00032,-0.00015,2,33
37636,-0.00022,-2e-05,8e-05,-0.00046,3e-05,-0.00066,-0.00032,-0.00015,2,33
37638,-0.00022,-2e-05,8e-05,-0.00046,3e-05,-0.00066,-0.00032,-0.00015,2,33
37639,-0.00022,-2e-05,8e-05,-0.00046,3e-05,-0.00066,-0.00032,-0.00015,2,33
37640,-0.00022,-2e-05,8e-05,-0.00046,3e-05,-0.00066,-0.00032,-0.00015,2,33
37641,-0.00022,-2e-05,8e-05,-0.00046,3e-05,-0.00066,-0.00032,-0.00015,2,33
37642,-0.00022,-2e-05,8e-05,-0.00046,3e-05,-0.00066,-0.00032,-0.00015,2,33
37643,-0.00022,-2e-05,8e-05,-0.00046,3e-05,-0.00066,-0.00032,-0.00015,2,33
37644,-0.00022,-2e-05,8e-05,-0.00046,3e-05,-0.00066,-0.00032,-0.00015,2,33
37645,-0.00027,-0.0001,-6e-05,-0.00021,-2e-05,0.00065,0.0007,-6e-05,2,33
37646,-0.00027,-0.0001,-6e-05,-0.00021,-2e-05,0.00065,0.0007,-6e-05,2,33
37647,-0.00027,-0.0001,-6e-05,-0.00021,-2e-05,0.00065,0.0007,-6e-05,2,33
37648,-0.00027,-0.0001,-6e-05,-0.00021,-2e-05,0.00065,0.0007,-6e-05,2,33
37649,-0.00027,-0.0001,-6e-05,-0.00021,-2e-05,0.00065,0.0007,-6e-05,2,33
37650,-0.00027,-0.0001,-6e-05,-0.00021,-2e-05,0.00065,0.0007,-6e-05,2,33
37651,-0.00027,-0.0001,-6e-05,-0.00021,-2e-05,0.00065,0.0007,-6e-05,2,33
37652,0.00011,6e-05,1e-05,0,-0.00019,-0.00033,-2e-05,0.00025,2,33
37653,0.00011,6e-05,1e-05,0,-0.00019,-0.00033,-2e-05,0.00025,2,33
37654,0.00011,6e-05,1e-05,0,-0.00019,-0.00033,-2e-05,0.00025,2,33
37655,0.00011,6e-05,1e-05,0,-0.00019,-0.00033,-2e-05,0.00025,2,33
37656,0.00011,6e-05,1e-05,0,-0.00019,-0.00033,-2e-05,0.00025,2,33
37657,0.00011,6e-05,1e-05,0,-0.00019,-0.00033,-2e-05,0.00025,2,33
37658,0.00011,6e-05,1e-05,0,-0.00019,-0.00033,-2e-05,0.00025,2,33
37659,0.00011,6e-05,1e-05,0,-0.00019,-0.00033,-2e-05,0.00025,2,33
37660,0.00011,6e-05,1e-05,0,-0.00019,-0.00033,-2e-05,0.00025,2,33
37661,0.00011,6e-05,1e-05,0,-0.00019,-0.00033,-2e-05,0.00025,2,33
37662,0.00011,6e-05,1e-05,0,-0.00019,-0.00033,-2e-05,0.00025,2,33
37663,0.00011,6e-05,1e-05,0,-0.00019,-0.00033,-2e-05,0.00025,2,33
37664,0.00011,6e-05,1e-05,0,-0.00019,-0.00033,-2e-05,0.00025,2,33
37665,0.00011,6e-05,1e-05,0,-0.00019,-0.00033,-2e-05,0.00025,2,33
37666,0.00011,6e-05,1e-05,0,-0.00019,-0.00033,-2e-05,0.00025,2,33
37667,-0.00028,-3e-05,4e-05,-0.00011,-0.0001,0.00032,0.00087,-0.00017,2,33
37668,0.00022,5e-05,0.00017,0.00115,1e-05,-4e-05,0.0005,0.00063,2,33
37669,0.00022,5e-05,0.00017,0.00115,1e-05,-4e-05,0.0005,0.00063,2,33
37670,0.00022,5e-05,0.00017,0.00115,1e-05,-4e-05,0.0005,0.00063,2,33
37671,0.00022,5e-05,0.00017,0.00115,1e-05,-4e-05,0.0005,0.00063,2,33
37672,0.00022,5e-05,0.00017,0.00115,1e-05,-4e-05,0.0005,0.00063,2,33
37673,0.00022,5e-05,0.00017,0.00115,1e-05,-4e-05,0.0005,0.00063,2,33
37674,0.00022,5e-05,0.00017,0.00115,1e-05,-4e-05,0.0005,0.00063,2,33
37675,0.00022,5e-05,0.00017,0.00115,1e-05,-4e-05,0.0005,0.00063,2,33
37676,0.00022,5e-05,0.00017,0.00115,1e-05,-4e-05,0.0005,0.00063,2,33
37677,0.00022,5e-05,0.00017,0.00115,1e-05,-4e-05,0.0005,0.00063,2,33
37678,0.00022,5e-05,0.00017,0.00115,1e-05,-4e-05,0.0005,0.00063,2,33
37679,0.00022,5e-05,0.00017,0.00115,1e-05,-4e-05,0.0005,0.00063,2,33
37680,0.00022,5e-05,0.00017,0.00115,1e-05,-4e-05,0.0005,0.00063,2,33
37681,0.00022,5e-05,0.00017,0.00115,1e-05,-4e-05,0.0005,0.00063,2,33
37682,-0.00029,-8e-05,0.00011,-0.00043,0.00018,0.00021,0.00026,-0.00053,2,33
37683,7e-05,-2e-05,-0.0003,-0.00031,0.00024,0.00031,-0.00068,5e-05,2,33
37684,7e-05,-2e-05,-0.0003,-0.00031,0.00024,0.00031,-0.00068,5e-05,2,33
37685,7e-05,-2e-05,-0.0003,-0.00031,0.00024,0.00031,-0.00068,5e-05,2,33
37686,7e-05,-2e-05,-0.0003,-0.00031,0.00024,0.00031,-0.00068,5e-05,2,33
37688,7e-05,-2e-05,-0.0003,-0.00031,0.00024,0.00031,-0.00068,5e-05,2,33
37689,-4e-05,-7e-05,-2e-05,3e-05,9e-05,-0.00013,-0.00016,-9e-05,2,33
37690,-4e-05,-7e-05,-2e-05,3e-05,9e-05,-0.00013,-0.00016,-9e-05,2,33
37691,-4e-05,-7e-05,-2e-05,3e-05,9e-05,-0.00013,-0.00016,-9e-05,2,33
37692,-4e-05,-7e-05,-2e-05,3e-05,9e-05,-0.00013,-0.00016,-9e-05,2,33
37693,-4e-05,-7e-05,-2e-05,3e-05,9e-05,-0.00013,-0.00016,-9e-05,2,33
37694,-4e-05,-7e-05,-2e-05,3e-05,9e-05,-0.00013,-0.00016,-9e-05,2,33
37695,-4e-05,-7e-05,-2e-05,3e-05,9e-05,-0.00013,-0.00016,-9e-05,2,33
37696,-4e-05,-7e-05,-2e-05,3e-05,9e-05,-0.00013,-0.00016,-9e-05,2,33
37697,-4e-05,-7e-05,-2e-05,3e-05,9e-05,-0.00013,-0.00016,-9e-05,2,33
37698,-4e-05,-7e-05,-2e-05,3e-05,9e-05,-0.00013,-0.00016,-9e-05,2,33
37699,-4e-05,-7e-05,-2e-05,3e-05,9e-05,-0.00013,-0.00016,-9e-05,2,33
37700,-4e-05,-7e-05,-2e-05,3e-05,9e-05,-0.00013,-0.00016,-9e-05,2,33
37701,-4e-05,-7e-05,-2e-05,3e-05,9e-05,-0.00013,-0.00016,-9e-05,2,33
37702,-4e-05,-7e-05,-2e-05,3e-05,9e-05,-0.00013,-0.00016,-9e-05,2,33
37703,-4e-05,-7e-05,-2e-05,3e-05,9e-05,-0.00013,-0.00016,-9e-05,2,33
37704,-0.00022,-2e-05,-4e-05,0.00058,-0.00012,-0.00075,-0.00047,-0.00018,2,33
37705,-0.00036,-7e-05,-0.00033,-0.00076,2e-05,0.00127,-0.00042,-0.00043,2,33
37706,-0.00036,-7e-05,-0.00033,-0.00076,2e-05,0.00127,-0.00042,-0.00043,2,33
37707,-0.00036,-7e-05,-0.00033,-0.00076,2e-05,0.00127,-0.00042,-0.00043,2,33
37708,-0.00036,-7e-05,-0.00033,-0.00076,2e-05,0.00127,-0.00042,-0.00043,2,33
37709,-0.00036,-7e-05,-0.00033,-0.00076,2e-05,0.00127,-0.00042,-0.00043,2,33
37710,-0.00036,-7e-05,-0.00033,-0.00076,2e-05,0.00127,-0.00042,-0.00043,2,33
37711,-0.00036,-7e-05,-0.00033,-0.00076,2e-05,0.00127,-0.00042,-0.00043,2,33
37712,-0.00036,-7e-05,-0.00033,-0.00076,2e-05,0.00127,-0.00042,-0.00043,2,33
37713,-0.00036,-7e-05,-0.00033,-0.00076,2e-05,0.00127,-0.00042,-0.00043,2,33
37714,-0.00036,-7e-05,-0.00033,-0.00076,2e-05,0.00127,-0.00042,-0.00043,2,33
37715,-0.00036,-7e-05,-0.00033,-0.00076,2e-05,0.00127,-0.00042,-0.00043,2,33
37716,-0.00036,-7e-05,-0.00033,-0.00076,2e-05,0.00127,-0.00042,-0.00043,2,33
37717,-0.00036,-7e-05,-0.00033,-0.00076,2e-05,0.00127,-0.00042,-0.00043,2,33
37718,-0.00036,-7e-05,-0.00033,-0.00076,2e-05,0.00127,-0.00042,-0.00043,2,33
37719,-0.00036,-7e-05,-0.00033,-0.00076,2e-05,0.00127,-0.00042,-0.00043,2,33
37720,-0.00036,-7e-05,-0.00033,-0.00076,2e-05,0.00127,-0.00042,-0.00043,2,33
37721,-0.00036,-7e-05,-0.00033,-0.00076,2e-05,0.00127,-0.00042,-0.00043,2,33
37722,-0.00036,-7e-05,-0.00033,-0.00076,2e-05,0.00127,-0.00042,-0.00043,2,33
37723,-0.00036,-7e-05,-0.00033,-0.00076,2e-05,0.00127,-0.00042,-0.00043,2,33
37724,-0.00036,-7e-05,-0.00033,-0.00076,2e-05,0.00127,-0.00042,-0.00043,2,33
37725,-0.00036,-7e-05,-0.00033,-0.00076,2e-05,0.00127,-0.00042,-0.00043,2,33
37726,-0.00036,-7e-05,-0.00033,-0.00076,2e-05,0.00127,-0.00042,-0.00043,2,33
37727,-0.0002,5e-05,0.00026,0.00053,-9e-05,-0.00051,-0.00047,-0.00023,2,33
37729,-0.0002,5e-05,0.00026,0.00053,-9e-05,-0.00051,-0.00047,-0.00023,2,33
37730,-0.0002,5e-05,0.00026,0.00053,-9e-05,-0.00051,-0.00047,-0.00023,2,33
37731,-0.0002,5e-05,0.00026,0.00053,-9e-05,-0.00051,-0.00047,-0.00023,2,33
37732,-0.0002,5e-05,0.00026,0.00053,-9e-05,-0.00051,-0.00047,-0.00023,2,33
37733,-0.0002,5e-05,0.00026,0.00053,-9e-05,-0.00051,-0.00047,-0.00023,2,33
37734,-0.0002,5e-05,0.00026,0.00053,-9e-05,-0.00051,-0.00047,-0.00023,2,33
37735,-0.0002,5e-05,0.00026,0.00053,-9e-05,-0.00051,-0.00047,-0.00023,2,33
37736,-0.0002,5e-05,0.00026,0.00053,-9e-05,-0.00051,-0.00047,-0.00023,2,33
37738,-0.0002,5e-05,0.00026,0.00053,-9e-05,-0.00051,-0.00047,-0.00023,2,33
37739,-0.0002,5e-05,0.00026,0.00053,-9e-05,-0.00051,-0.00047,-0.00023,2,33
37740,-0.0002,5e-05,0.00026,0.00053,-9e-05,-0.00051,-0.00047,-0.00023,2,33
37741,-0.00025,-7e-05,-0.00022,-0.00021,6e-05,-0.00021,-0.00044,-0.00055,2,33
37742,-0.00025,-7e-05,-0.00022,-0.00021,6e-05,-0.00021,-0.00044,-0.00055,2,33
37743,-0.00025,-7e-05,-0.00022,-0.00021,6e-05,-0.00021,-0.00044,-0.00055,2,33
37744,-0.00025,-7e-05,-0.00022,-0.00021,6e-05,-0.00021,-0.00044,-0.00055,2,33
37745,-0.00025,-7e-05,-0.00022,-0.00021,6e-05,-0.00021,-0.00044,-0.00055,2,33
37746,-0.00025,-7e-05,-0.00022,-0.00021,6e-05,-0.00021,-0.00044,-0.00055,2,33
37747,-0.00025,-7e-05,-0.00022,-0.00021,6e-05,-0.00021,-0.00044,-0.00055,2,33
37748,-0.00025,-7e-05,-0.00022,-0.00021,6e-05,-0.00021,-0.00044,-0.00055,2,33
37749,1e-05,2e-05,0.00014,0.00082,0.00023,-0.00079,-0.00048,-0.0002,2,33
37750,1e-05,2e-05,0.00014,0.00082,0.00023,-0.00079,-0.00048,-0.0002,2,33
37751,1e-05,2e-05,0.00014,0.00082,0.00023,-0.00079,-0.00048,-0.0002,2,33
37752,1e-05,2e-05,0.00014,0.00082,0.00023,-0.00079,-0.00048,-0.0002,2,33
37753,1e-05,2e-05,0.00014,0.00082,0.00023,-0.00079,-0.00048,-0.0002,2,33
37754,1e-05,2e-05,0.00014,0.00082,0.00023,-0.00079,-0.00048,-0.0002,2,33
37755,1e-05,2e-05,0.00014,0.00082,0.00023,-0.00079,-0.00048,-0.0002,2,33
37756,1e-05,2e-05,0.00014,0.00082,0.00023,-0.00079,-0.00048,-0.0002,2,33
37757,1e-05,2e-05,0.00014,0.00082,0.00023,-0.00079,-0.00048,-0.0002,2,33
37758,1e-05,2e-05,0.00014,0.00082,0.00023,-0.00079,-0.00048,-0.0002,2,33
37759,1e-05,2e-05,0.00014,0.00082,0.00023,-0.00079,-0.00048,-0.0002,2,33
37760,1e-05,2e-05,0.00014,0.00082,0.00023,-0.00079,-0.00048,-0.0002,2,33
37761,1e-05,2e-05,0.00014,0.00082,0.00023,-0.00079,-0.00048,-0.0002,2,33
37762,1e-05,2e-05,0.00014,0.00082,0.00023,-0.00079,-0.00048,-0.0002,2,33
37763,1e-05,2e-05,0.00014,0.00082,0.00023,-0.00079,-0.00048,-0.0002,2,33
37764,-0.00023,-0.00014,-0.00027,-9e-05,-0.00022,-0.00054,-0.00053,-1e-05,2,33
37765,7e-05,-2e-05,5e-05,-2e-05,0.0002,-0.00029,-0.00028,-6e-05,2,33
37766,7e-05,-2e-05,5e-05,-2e-05,0.0002,-0.00029,-0.00028,-6e-05,2,33
37767,7e-05,-2e-05,5e-05,-2e-05,0.0002,-0.00029,-0.00028,-6e-05,2,33
37768,7e-05,-2e-05,5e-05,-2e-05,0.0002,-0.00029,-0.00028,-6e-05,2,33
37769,7e-05,-2e-05,5e-05,-2e-05,0.0002,-0.00029,-0.00028,-6e-05,2,33
37770,7e-05,-2e-05,5e-05,-2e-05,0.0002,-0.00029,-0.00028,-6e-05,2,33
37771,7e-05,-2e-05,5e-05,-2e-05,0.0002,-0.00029,-0.00028,-6e-05,2,33
37772,7e-05,-2e-05,5e-05,-2e-05,0.0002,-0.00029,-0.00028,-6e-05,2,33
37773,7e-05,-2e-05,5e-05,-2e-05,0.0002,-0.00029,-0.00028,-6e-05,2,33
37774,7e-05,-2e-05,5e-05,-2e-05,0.0002,-0.00029,-0.00028,-6e-05,2,33
37775,7e-05,-2e-05,5e-05,-2e-05,0.0002,-0.00029,-0.00028,-6e-05,2,33
37776,7e-05,-2e-05,5e-05,-2e-05,0.0002,-0.00029,-0.00028,-6e-05,2,33
37777,7e-05,-2e-05,5e-05,-2e-05,0.0002,-0.00029,-0.00028,-6e-05,2,33
37778,7e-05,-2e-05,5e-05,-2e-05,0.0002,-0.00029,-0.00028,-6e-05,2,33
37779,7e-05,-2e-05,5e-05,-2e-05,0.0002,-0.00029,-0.00028,-6e-05,2,33
37780,7e-05,-2e-05,5e-05,-2e-05,0.0002,-0.00029,-0.00028,-6e-05,2,33
37781,7e-05,-2e-05,5e-05,-2e-05,0.0002,-0.00029,-0.00028,-6e-05,2,33
37782,7e-05,-2e-05,5e-05,-2e-05,0.0002,-0.00029,-0.00028,-6e-05,2,33
37783,7e-05,-2e-05,5e-05,-2e-05,0.0002,-0.00029,-0.00028,-6e-05,2,33
37784,7e-05,-2e-05,5e-05,-2e-05,0.0002,-0.00029,-0.00028,-6e-05,2,33
37785,7e-05,-2e-05,5e-05,-2e-05,0.0002,-0.00029,-0.00028,-6e-05,2,33
37786,7e-05,-2e-05,5e-05,-2e-05,0.0002,-0.00029,-0.00028,-6e-05,2,33
37788,0.00014,9e-05,3e-05,-8e-05,0.00019,7e-05,0.00127,0.00069,2,33
37789,0.00014,9e-05,3e-05,-8e-05,0.00019,7e-05,0.00127,0.00069,2,33
37790,0.00014,9e-05,3e-05,-8e-05,0.00019,7e-05,0.00127,0.00069,2,33
37791,0.00014,9e-05,3e-05,-8e-05,0.00019,7e-05,0.00127,0.00069,2,33
37792,0.00014,9e-05,3e-05,-8e-05,0.00019,7e-05,0.00127,0.00069,2,33
37793,0.00014,9e-05,3e-05,-8e-05,0.00019,7e-05,0.00127,0.00069,2,33
37794,0.00014,9e-05,3e-05,-8e-05,0.00019,7e-05,0.00127,0.00069,2,33
37795,0.00014,9e-05,3e-05,-8e-05,0.00019,7e-05,0.00127,0.00069,2,33
37796,0.00014,9e-05,3e-05,-8e-05,0.00019,7e-05,0.00127,0.00069,2,33
37797,0.00014,9e-05,3e-05,-8e-05,0.00019,7e-05,0.00127,0.00069,2,33
37798,0.00014,9e-05,3e-05,-8e-05,0.00019,7e-05,0.00127,0.00069,2,33
37799,0.00014,9e-05,3e-05,-8e-05,0.00019,7e-05,0.00127,0.00069,2,33
37800,0.00014,9e-05,3e-05,-8e-05,0.00019,7e-05,0.00127,0.00069,2,33
37801,-8e-05,5e-05,0.00012,-0.00012,6e-05,0.00017,-0.00028,-0.00018,2,33
37802,-8e-05,5e-05,0.00012,-0.00012,6e-05,0.00017,-0.00028,-0.00018,2,33
37803,-8e-05,5e-05,0.00012,-0.00012,6e-05,0.00017,-0.00028,-0.00018,2,33
37804,-8e-05,5e-05,0.00012,-0.00012,6e-05,0.00017,-0.00028,-0.00018,2,33
37805,-8e-05,5e-05,0.00012,-0.00012,6e-05,0.00017,-0.00028,-0.00018,2,33
37806,-8e-05,5e-05,0.00012,-0.00012,6e-05,0.00017,-0.00028,-0.00018,2,33
37807,-8e-05,5e-05,0.00012,-0.00012,6e-05,0.00017,-0.00028,-0.00018,2,33
37808,-8e-05,5e-05,0.00012,-0.00012,6e-05,0.00017,-0.00028,-0.00018,2,33
37809,0.00014,-3e-05,-0.00011,-0.0003,-0.00019,-0.00011,-0.00022,7e-05,2,33
37810,0.00014,-3e-05,-0.00011,-0.0003,-0.00019,-0.00011,-0.00022,7e-05,2,33
37811,0.00014,-3e-05,-0.00011,-0.0003,-0.00019,-0.00011,-0.00022,7e-05,2,33
37812,0.00014,-3e-05,-0.00011,-0.0003,-0.00019,-0.00011,-0.00022,7e-05,2,33
37813,0.00014,-3e-05,-0.00011,-0.0003,-0.00019,-0.00011,-0.00022,7e-05,2,33
37814,0.00014,-3e-05,-0.00011,-0.0003,-0.00019,-0.00011,-0.00022,7e-05,2,33
37815,0.00014,-3e-05,-0.00011,-0.0003,-0.00019,-0.00011,-0.00022,7e-05,2,33
37816,0.00014,-3e-05,-0.00011,-0.0003,-0.00019,-0.00011,-0.00022,7e-05,2,33
37817,0.00014,-3e-05,-0.00011,-0.0003,-0.00019,-0.00011,-0.00022,7e-05,2,33
37818,0.00014,-3e-05,-0.00011,-0.0003,-0.00019,-0.00011,-0.00022,7e-05,2,33
37819,0.00014,-3e-05,-0.00011,-0.0003,-0.00019,-0.00011,-0.00022,7e-05,2,33
37820,0.00014,-3e-05,-0.00011,-0.0003,-0.00019,-0.00011,-0.00022,7e-05,2,33
37821,0.00014,-3e-05,-0.00011,-0.0003,-0.00019,-0.00011,-0.00022,7e-05,2,33
37822,0.00014,-3e-05,-0.00011,-0.0003,-0.00019,-0.00011,-0.00022,7e-05,2,33
37823,0.00014,-3e-05,-0.00011,-0.0003,-0.00019,-0.00011,-0.00022,7e-05,2,33
37824,0.00029,9e-05,0.00015,-3e-05,0.00013,-0.00044,0.00056,0.00081,2,33
37825,0.00017,6e-05,0.00012,0.00017,-0.00014,-0.00067,0.00077,0.00037,2,33
37826,0.00017,6e-05,0.00012,0.00017,-0.00014,-0.00067,0.00077,0.00037,2,33
37827,0.00017,6e-05,0.00012,0.00017,-0.00014,-0.00067,0.00077,0.00037,2,33
37828,0.00017,6e-05,0.00012,0.00017,-0.00014,-0.00067,0.00077,0.00037,2,33
37829,0.00017,6e-05,0.00012,0.00017,-0.00014,-0.00067,0.00077,0.00037,2,33
37830,0.00017,6e-05,0.00012,0.00017,-0.00014,-0.00067,0.00077,0.00037,2,33
37831,0.00017,6e-05,0.00012,0.00017,-0.00014,-0.00067,0.00077,0.00037,2,33
37832,0.00017,6e-05,0.00012,0.00017,-0.00014,-0.00067,0.00077,0.00037,2,33
37833,0.00017,6e-05,0.00012,0.00017,-0.00014,-0.00067,0.00077,0.00037,2,33
37834,0.00017,6e-05,0.00012,0.00017,-0.00014,-0.00067,0.00077,0.00037,2,33
37835,0.00017,6e-05,0.00012,0.00017,-0.00014,-0.00067,0.00077,0.00037,2,33
37836,0.00017,6e-05,0.00012,0.00017,-0.00014,-0.00067,0.00077,0.00037,2,33
37838,0.00017,6e-05,0.00012,0.00017,-0.00014,-0.00067,0.00077,0.00037,2,33
37840,0.00017,6e-05,0.00012,0.00017,-0.00014,-0.00067,0.00077,0.00037,2,33
37841,0.00017,6e-05,0.00012,0.00017,-0.00014,-0.00067,0.00077,0.00037,2,33
37842,0.00017,6e-05,0.00012,0.00017,-0.00014,-0.00067,0.00077,0.00037,2,33
37843,0.00017,6e-05,0.00012,0.00017,-0.00014,-0.00067,0.00077,0.00037,2,33
37844,0.00017,6e-05,0.00012,0.00017,-0.00014,-0.00067,0.00077,0.00037,2,33
37845,0.00017,6e-05,0.00012,0.00017,-0.00014,-0.00067,0.00077,0.00037,2,33
37846,0.00017,6e-05,0.00012,0.00017,-0.00014,-0.00067,0.00077,0.00037,2,33
37847,0.0001,-1e-05,5e-05,0.00023,-7e-05,-0.00063,-0.00128,9e-05,2,33
37848,-4e-05,-8e-05,-0.0001,7e-05,-0.00014,0.00015,0.00043,0.00016,2,33
37849,-4e-05,-8e-05,-0.0001,7e-05,-0.00014,0.00015,0.00043,0.00016,2,33
37850,-4e-05,-8e-05,-0.0001,7e-05,-0.00014,0.00015,0.00043,0.00016,2,33
37851,-4e-05,-8e-05,-0.0001,7e-05,-0.00014,0.00015,0.00043,0.00016,2,33
37852,-4e-05,-8e-05,-0.0001,7e-05,-0.00014,0.00015,0.00043,0.00016,2,33
37853,-4e-05,-8e-05,-0.0001,7e-05,-0.00014,0.00015,0.00043,0.00016,2,33
37854,-4e-05,-8e-05,-0.0001,7e-05,-0.00014,0.00015,0.00043,0.00016,2,33
37855,-4e-05,-8e-05,-0.0001,7e-05,-0.00014,0.00015,0.00043,0.00016,2,33
37856,-4e-05,-8e-05,-0.0001,7e-05,-0.00014,0.00015,0.00043,0.00016,2,33
37857,-4e-05,-8e-05,-0.0001,7e-05,-0.00014,0.00015,0.00043,0.00016,2,33
37858,-4e-05,-8e-05,-0.0001,7e-05,-0.00014,0.00015,0.00043,0.00016,2,33
37859,-4e-05,-8e-05,-0.0001,7e-05,-0.00014,0.00015,0.00043,0.00016,2,33
37860,-4e-05,-8e-05,-0.0001,7e-05,-0.00014,0.00015,0.00043,0.00016,2,33
37861,-4e-05,-8e-05,-0.0001,7e-05,-0.00014,0.00015,0.00043,0.00016,2,33
37862,-4e-05,-8e-05,-0.0001,7e-05,-0.00014,0.00015,0.00043,0.00016,2,33
37863,-4e-05,-8e-05,-0.0001,7e-05,-0.00014,0.00015,0.00043,0.00016,2,33
37864,-4e-05,-8e-05,-0.0001,7e-05,-0.00014,0.00015,0.00043,0.00016,2,33
37865,-4e-05,-8e-05,-0.0001,7e-05,-0.00014,0.00015,0.00043,0.00016,2,33
37866,-4e-05,-8e-05,-0.0001,7e-05,-0.00014,0.00015,0.00043,0.00016,2,33
37867,-4e-05,-8e-05,-0.0001,7e-05,-0.00014,0.00015,0.00043,0.00016,2,33
37868,-4e-05,-8e-05,-0.0001,7e-05,-0.00014,0.00015,0.00043,0.00016,2,33
37869,-4e-05,-8e-05,-0.0001,7e-05,-0.00014,0.00015,0.00043,0.00016,2,33
37870,2e-05,-1e-05,-0.00026,-0.00038,-8e-05,-0.00046,-0.0001,-7e-05,2,33
37871,-1e-05,-4e-05,1e-05,1e-05,5e-05,0.00032,0.00057,-0.00012,2,33
37872,-1e-05,-4e-05,1e-05,1e-05,5e-05,0.00032,0.00057,-0.00012,2,33
37873,-1e-05,-4e-05,1e-05,1e-05,5e-05,0.00032,0.00057,-0.00012,2,33
37874,-1e-05,-4e-05,1e-05,1e-05,5e-05,0.00032,0.00057,-0.00012,2,33
37875,-1e-05,-4e-05,1e-05,1e-05,5e-05,0.00032,0.00057,-0.00012,2,33
37876,-1e-05,-4e-05,1e-05,1e-05,5e-05,0.00032,0.00057,-0.00012,2,33
37877,-1e-05,-4e-05,1e-05,1e-05,5e-05,0.00032,0.00057,-0.00012,2,33
37878,-1e-05,-4e-05,1e-05,1e-05,5e-05,0.00032,0.00057,-0.00012,2,33
37879,-1e-05,-4e-05,1e-05,1e-05,5e-05,0.00032,0.00057,-0.00012,2,33
37880,-1e-05,-4e-05,1e-05,1e-05,5e-05,0.00032,0.00057,-0.00012,2,33
37881,-1e-05,-4e-05,1e-05,1e-05,5e-05,0.00032,0.00057,-0.00012,2,33
37882,-1e-05,-4e-05,1e-05,1e-05,5e-05,0.00032,0.00057,-0.00012,2,33
