25853,-3e-05,3e-05,2e-05,0,-3e-05,-0.00011,-0.00013,4e-05,6,36
25854,-3e-05,3e-05,2e-05,0,-3e-05,-0.00011,-0.00013,4e-05,6,36
25855,-3e-05,3e-05,2e-05,0,-3e-05,-0.00011,-0.00013,4e-05,6,36
25856,-3e-05,3e-05,2e-05,0,-3e-05,-0.00011,-0.00013,4e-05,6,36
25857,-3e-05,3e-05,2e-05,0,-3e-05,-0.00011,-0.00013,4e-05,6,36
25858,-3e-05,3e-05,2e-05,0,-3e-05,-0.00011,-0.00013,4e-05,6,36
25859,-3e-05,3e-05,2e-05,0,-3e-05,-0.00011,-0.00013,4e-05,6,36
25860,-3e-05,3e-05,2e-05,0,-3e-05,-0.00011,-0.00013,4e-05,6,36
25861,-3e-05,3e-05,2e-05,0,-3e-05,-0.00011,-0.00013,4e-05,6,36
25862,-3e-05,3e-05,2e-05,0,-3e-05,-0.00011,-0.00013,4e-05,6,36
25863,-3e-05,3e-05,2e-05,0,-3e-05,-0.00011,-0.00013,4e-05,6,36
25864,-3e-05,3e-05,2e-05,0,-3e-05,-0.00011,-0.00013,4e-05,6,36
25865,-3e-05,3e-05,2e-05,0,-3e-05,-0.00011,-0.00013,4e-05,6,36
25866,-4e-05,-5e-05,-1e-05,-1e-05,4e-05,6e-05,0.00013,6e-05,6,36
25867,-4e-05,-5e-05,-1e-05,-1e-05,4e-05,6e-05,0.00013,6e-05,6,36
25868,-4e-05,-5e-05,-1e-05,-1e-05,4e-05,6e-05,0.00013,6e-05,6,36
25869,-4e-05,-5e-05,-1e-05,-1e-05,4e-05,6e-05,0.00013,6e-05,6,36
25870,-4e-05,-5e-05,-1e-05,-1e-05,4e-05,6e-05,0.00013,6e-05,6,36
25871,0.00016,0,0,4e-05,0.00029,0.00039,0.00016,-0.0001,6,36
25872,0.00016,0,0,4e-05,0.00029,0.00039,0.00016,-0.0001,6,36
25873,0.00016,0,0,4e-05,0.00029,0.00039,0.00016,-0.0001,6,36
25874,0.00016,0,0,4e-05,0.00029,0.00039,0.00016,-0.0001,6,36
25875,0.00016,0,0,4e-05,0.00029,0.00039,0.00016,-0.0001,6,36
25876,0.00016,0,0,4e-05,0.00029,0.00039,0.00016,-0.0001,6,36
25877,0.00016,0,0,4e-05,0.00029,0.00039,0.00016,-0.0001,6,36
25878,0.00016,0,0,4e-05,0.00029,0.00039,0.00016,-0.0001,6,36
25879,0.00016,0,0,4e-05,0.00029,0.00039,0.00016,-0.0001,6,36
25880,1e-05,-2e-05,-1e-05,1e-05,0,-0.00018,0.00023,-1e-05,6,36
25881,-2e-05,1e-05,0,-6e-05,6e-05,6e-05,-0.00025,6e-05,6,36
25882,-2e-05,1e-05,0,-6e-05,6e-05,6e-05,-0.00025,6e-05,6,36
25883,-2e-05,1e-05,0,-6e-05,6e-05,6e-05,-0.00025,6e-05,6,36
25884,-2e-05,1e-05,0,-6e-05,6e-05,6e-05,-0.00025,6e-05,6,36
25885,-2e-05,1e-05,0,-6e-05,6e-05,6e-05,-0.00025,6e-05,6,36
25886,-3e-05,8e-05,2e-05,8e-05,0.00019,0.0004,0.00015,3e-05,6,36
25890,-3e-05,8e-05,2e-05,8e-05,0.00019,0.0004,0.00015,3e-05,6,36
25891,-3e-05,8e-05,2e-05,8e-05,0.00019,0.0004,0.00015,3e-05,6,36
25892,-3e-05,8e-05,2e-05,8e-05,0.00019,0.0004,0.00015,3e-05,6,36
25893,-3e-05,8e-05,2e-05,8e-05,0.00019,0.0004,0.00015,3e-05,6,36
25894,-3e-05,8e-05,2e-05,8e-05,0.00019,0.0004,0.00015,3e-05,6,36
25895,-3e-05,8e-05,2e-05,8e-05,0.00019,0.0004,0.00015,3e-05,6,36
25896,-3e-05,8e-05,2e-05,8e-05,0.00019,0.0004,0.00015,3e-05,6,36
25897,-3e-05,8e-05,2e-05,8e-05,0.00019,0.0004,0.00015,3e-05,6,36
25898,-3e-05,8e-05,2e-05,8e-05,0.00019,0.0004,0.00015,3e-05,6,36
25899,-3e-05,8e-05,2e-05,8e-05,0.00019,0.0004,0.00015,3e-05,6,36
25900,-3e-05,8e-05,2e-05,8e-05,0.00019,0.0004,0.00015,3e-05,6,36
25901,-3e-05,8e-05,2e-05,8e-05,0.00019,0.0004,0.00015,3e-05,6,36
25902,5e-05,-2e-05,0,2e-05,0.00018,4e-05,-4e-05,6e-05,6,36
25903,-1e-05,2e-05,0,1e-05,-6e-05,-4e-05,0.0001,2e-05,6,36
25904,-0.00028,-0.00018,1e-05,1e-05,1e-05,-3e-05,-2e-05,0.00031,6,36
25905,-0.00028,-0.00018,1e-05,1e-05,1e-05,-3e-05,-2e-05,0.00031,6,36
25906,-0.00028,-0.00018,1e-05,1e-05,1e-05,-3e-05,-2e-05,0.00031,6,36
25907,-0.00028,-0.00018,1e-05,1e-05,1e-05,-3e-05,-2e-05,0.00031,6,36
25908,-0.00028,-0.00018,1e-05,1e-05,1e-05,-3e-05,-2e-05,0.00031,6,36
25909,-0.00028,-0.00018,1e-05,1e-05,1e-05,-3e-05,-2e-05,0.00031,6,36
25910,-0.00028,-0.00018,1e-05,1e-05,1e-05,-3e-05,-2e-05,0.00031,6,36
25911,-0.00028,-0.00018,1e-05,1e-05,1e-05,-3e-05,-2e-05,0.00031,6,36
25912,-0.00028,-0.00018,1e-05,1e-05,1e-05,-3e-05,-2e-05,0.00031,6,36
25913,-0.00028,-0.00018,1e-05,1e-05,1e-05,-3e-05,-2e-05,0.00031,6,36
25914,-0.00028,-0.00018,1e-05,1e-05,1e-05,-3e-05,-2e-05,0.00031,6,36
25915,-0.00028,-0.00018,1e-05,1e-05,1e-05,-3e-05,-2e-05,0.00031,6,36
25916,-0.00028,-0.00018,1e-05,1e-05,1e-05,-3e-05,-2e-05,0.00031,6,36
25917,-0.00028,-0.00018,1e-05,1e-05,1e-05,-3e-05,-2e-05,0.00031,6,36
25918,-0.00028,-0.00018,1e-05,1e-05,1e-05,-3e-05,-2e-05,0.00031,6,36
25919,-0.00028,-0.00018,1e-05,1e-05,1e-05,-3e-05,-2e-05,0.00031,6,36
25920,-0.00028,-0.00018,1e-05,1e-05,1e-05,-3e-05,-2e-05,0.00031,6,36
25921,-0.00028,-0.00018,1e-05,1e-05,1e-05,-3e-05,-2e-05,0.00031,6,36
25922,-0.00028,-0.00018,1e-05,1e-05,1e-05,-3e-05,-2e-05,0.00031,6,36
25923,-0.00028,-0.00018,1e-05,1e-05,1e-05,-3e-05,-2e-05,0.00031,6,36
25924,-0.00028,-0.00018,1e-05,1e-05,1e-05,-3e-05,-2e-05,0.00031,6,36
25925,-0.00028,-0.00018,1e-05,1e-05,1e-05,-3e-05,-2e-05,0.00031,6,36
25926,-1e-05,-8e-05,-4e-05,-8e-05,-0.00018,-4e-05,-0.00014,-7e-05,6,36
25927,0.00013,0.00014,5e-05,4e-05,-1e-05,-0.00019,0.00016,-6e-05,6,36
25928,0.00013,0.00014,5e-05,4e-05,-1e-05,-0.00019,0.00016,-6e-05,6,36
25929,0.00013,0.00014,5e-05,4e-05,-1e-05,-0.00019,0.00016,-6e-05,6,36
25930,0.00013,0.00014,5e-05,4e-05,-1e-05,-0.00019,0.00016,-6e-05,6,36
25931,0.00013,0.00014,5e-05,4e-05,-1e-05,-0.00019,0.00016,-6e-05,6,36
25932,0.00013,0.00014,5e-05,4e-05,-1e-05,-0.00019,0.00016,-6e-05,6,36
25933,0.00013,0.00014,5e-05,4e-05,-1e-05,-0.00019,0.00016,-6e-05,6,36
25934,0.00013,0.00014,5e-05,4e-05,-1e-05,-0.00019,0.00016,-6e-05,6,36
25935,0.00013,0.00014,5e-05,4e-05,-1e-05,-0.00019,0.00016,-6e-05,6,36
25936,0.00013,0.00014,5e-05,4e-05,-1e-05,-0.00019,0.00016,-6e-05,6,36
25938,0.00013,0.00014,5e-05,4e-05,-1e-05,-0.00019,0.00016,-6e-05,6,36
25940,0.00013,0.00014,5e-05,4e-05,-1e-05,-0.00019,0.00016,-6e-05,6,36
25941,0.00013,0.00014,5e-05,4e-05,-1e-05,-0.00019,0.00016,-6e-05,6,36
25942,0.00013,0.00014,5e-05,4e-05,-1e-05,-0.00019,0.00016,-6e-05,6,36
25943,0.00013,0.00014,5e-05,4e-05,-1e-05,-0.00019,0.00016,-6e-05,6,36
25944,0.00013,0.00014,5e-05,4e-05,-1e-05,-0.00019,0.00016,-6e-05,6,36
25945,0.00013,0.00014,5e-05,4e-05,-1e-05,-0.00019,0.00016,-6e-05,6,36
25946,0.00013,0.00014,5e-05,4e-05,-1e-05,-0.00019,0.00016,-6e-05,6,36
25947,0.00013,0.00014,5e-05,4e-05,-1e-05,-0.00019,0.00016,-6e-05,6,36
25948,0.00013,0.00014,5e-05,4e-05,-1e-05,-0.00019,0.00016,-6e-05,6,36
25949,0.00013,0.00014,5e-05,4e-05,-1e-05,-0.00019,0.00016,-6e-05,6,36
25950,0.00013,0.00014,5e-05,4e-05,-1e-05,-0.00019,0.00016,-6e-05,6,36
25951,0.00013,0.00014,5e-05,4e-05,-1e-05,-0.00019,0.00016,-6e-05,6,36
25952,0.00013,0.00014,5e-05,4e-05,-1e-05,-0.00019,0.00016,-6e-05,6,36
25953,0.00013,0.00014,5e-05,4e-05,-1e-05,-0.00019,0.00016,-6e-05,6,36
25954,0.00013,0.00014,5e-05,4e-05,-1e-05,-0.00019,0.00016,-6e-05,6,36
25955,-0.00019,-6e-05,-1e-05,0,-6e-05,1e-05,2e-05,-5e-05,6,36
25956,-0.00019,-6e-05,-1e-05,0,-6e-05,1e-05,2e-05,-5e-05,6,36
25957,4e-05,-1e-05,0,-6e-05,-2e-05,2e-05,-8e-05,-0.0001,6,36
25958,4e-05,-1e-05,0,-6e-05,-2e-05,2e-05,-8e-05,-0.0001,6,36
25959,4e-05,-1e-05,0,-6e-05,-2e-05,2e-05,-8e-05,-0.0001,6,36
25960,4e-05,-1e-05,0,-6e-05,-2e-05,2e-05,-8e-05,-0.0001,6,36
25961,4e-05,-1e-05,0,-6e-05,-2e-05,2e-05,-8e-05,-0.0001,6,36
25962,-0.00015,-1e-05,-1e-05,-4e-05,-0.00031,-0.00027,-0.0002,5e-05,6,36
25963,9e-05,1e-05,-2e-05,-5e-05,0.00024,7e-05,-3e-05,2e-05,6,36
25964,0.00014,-2e-05,-5e-05,-5e-05,-0.00014,-2e-05,-4e-05,0.00032,6,36
25965,0.00014,-2e-05,-5e-05,-5e-05,-0.00014,-2e-05,-4e-05,0.00032,6,36
25966,0.00014,-2e-05,-5e-05,-5e-05,-0.00014,-2e-05,-4e-05,0.00032,6,36
25967,0.00014,-2e-05,-5e-05,-5e-05,-0.00014,-2e-05,-4e-05,0.00032,6,36
25968,0.00014,-2e-05,-5e-05,-5e-05,-0.00014,-2e-05,-4e-05,0.00032,6,36
25969,0.00014,-2e-05,-5e-05,-5e-05,-0.00014,-2e-05,-4e-05,0.00032,6,36
25970,0.00014,-2e-05,-5e-05,-5e-05,-0.00014,-2e-05,-4e-05,0.00032,6,36
25971,0.00014,-2e-05,-5e-05,-5e-05,-0.00014,-2e-05,-4e-05,0.00032,6,36
25972,0.00014,-2e-05,-5e-05,-5e-05,-0.00014,-2e-05,-4e-05,0.00032,6,36
25973,0.00014,-2e-05,-5e-05,-5e-05,-0.00014,-2e-05,-4e-05,0.00032,6,36
25974,0.00014,-2e-05,-5e-05,-5e-05,-0.00014,-2e-05,-4e-05,0.00032,6,36
25975,0.00014,-2e-05,-5e-05,-5e-05,-0.00014,-2e-05,-4e-05,0.00032,6,36
25976,0.00014,-2e-05,-5e-05,-5e-05,-0.00014,-2e-05,-4e-05,0.00032,6,36
25977,0.00014,-2e-05,-5e-05,-5e-05,-0.00014,-2e-05,-4e-05,0.00032,6,36
25978,0.00014,-2e-05,-5e-05,-5e-05,-0.00014,-2e-05,-4e-05,0.00032,6,36
25979,0.00014,-2e-05,-5e-05,-5e-05,-0.00014,-2e-05,-4e-05,0.00032,6,36
25980,0.00014,-2e-05,-5e-05,-5e-05,-0.00014,-2e-05,-4e-05,0.00032,6,36
25981,0.00014,-2e-05,-5e-05,-5e-05,-0.00014,-2e-05,-4e-05,0.00032,6,36
25982,0.00014,-2e-05,-5e-05,-5e-05,-0.00014,-2e-05,-4e-05,0.00032,6,36
25983,0.00014,-2e-05,-5e-05,-5e-05,-0.00014,-2e-05,-4e-05,0.00032,6,36
25984,0.00014,-2e-05,-5e-05,-5e-05,-0.00014,-2e-05,-4e-05,0.00032,6,36
25985,0.00014,-2e-05,-5e-05,-5e-05,-0.00014,-2e-05,-4e-05,0.00032,6,36
25986,0.00014,-2e-05,-5e-05,-5e-05,-0.00014,-2e-05,-4e-05,0.00032,6,36
25988,0.00014,-2e-05,-5e-05,-5e-05,-0.00014,-2e-05,-4e-05,0.00032,6,36
25989,0.00014,-2e-05,-5e-05,-5e-05,-0.00014,-2e-05,-4e-05,0.00032,6,36
25990,0.00014,-2e-05,-5e-05,-5e-05,-0.00014,-2e-05,-4e-05,0.00032,6,36
25991,0.00014,-2e-05,-5e-05,-5e-05,-0.00014,-2e-05,-4e-05,0.00032,6,36
25992,0.00014,-2e-05,-5e-05,-5e-05,-0.00014,-2e-05,-4e-05,0.00032,6,36
25993,-8e-05,1e-05,0,2e-05,1e-05,1e-05,0.00013,2e-05,6,36
25994,-6e-05,-0.0001,-5e-05,0,1e-05,-0.00015,-0.00015,0,6,36
25995,-6e-05,-0.0001,-5e-05,0,1e-05,-0.00015,-0.00015,0,6,36
25996,-6e-05,-0.0001,-5e-05,0,1e-05,-0.00015,-0.00015,0,6,36
25997,-6e-05,-0.0001,-5e-05,0,1e-05,-0.00015,-0.00015,0,6,36
25998,-6e-05,-0.0001,-5e-05,0,1e-05,-0.00015,-0.00015,0,6,36
25999,3e-05,0,3e-05,5e-05,0.00042,0.00017,1e-05,2e-05,6,36
26000,3e-05,0,3e-05,5e-05,0.00042,0.00017,1e-05,2e-05,6,36
26001,3e-05,0,3e-05,5e-05,0.00042,0.00017,1e-05,2e-05,6,36
26002,3e-05,0,3e-05,5e-05,0.00042,0.00017,1e-05,2e-05,6,36
26003,3e-05,0,3e-05,5e-05,0.00042,0.00017,1e-05,2e-05,6,36
26004,3e-05,0,3e-05,5e-05,0.00042,0.00017,1e-05,2e-05,6,36
26005,3e-05,0,3e-05,5e-05,0.00042,0.00017,1e-05,2e-05,6,36
26006,3e-05,0,3e-05,5e-05,0.00042,0.00017,1e-05,2e-05,6,36
26007,3e-05,0,3e-05,5e-05,0.00042,0.00017,1e-05,2e-05,6,36
26008,3e-05,0,3e-05,5e-05,0.00042,0.00017,1e-05,2e-05,6,36
26009,3e-05,0,3e-05,5e-05,0.00042,0.00017,1e-05,2e-05,6,36
26010,3e-05,0,3e-05,5e-05,0.00042,0.00017,1e-05,2e-05,6,36
26011,3e-05,0,3e-05,5e-05,0.00042,0.00017,1e-05,2e-05,6,36
26012,3e-05,0,3e-05,5e-05,0.00042,0.00017,1e-05,2e-05,6,36
26013,3e-05,0,3e-05,5e-05,0.00042,0.00017,1e-05,2e-05,6,36
26014,2e-05,2e-05,-5e-05,-3e-05,1e-05,6e-05,-1e-05,-0.00011,6,36
26015,2e-05,2e-05,-5e-05,-3e-05,1e-05,6e-05,-1e-05,-0.00011,6,36
26016,2e-05,2e-05,-5e-05,-3e-05,1e-05,6e-05,-1e-05,-0.00011,6,36
26017,2e-05,2e-05,-5e-05,-3e-05,1e-05,6e-05,-1e-05,-0.00011,6,36
26018,2e-05,2e-05,-5e-05,-3e-05,1e-05,6e-05,-1e-05,-0.00011,6,36
26019,2e-05,2e-05,-5e-05,-3e-05,1e-05,6e-05,-1e-05,-0.00011,6,36
26020,2e-05,2e-05,-5e-05,-3e-05,1e-05,6e-05,-1e-05,-0.00011,6,36
26021,2e-05,2e-05,-5e-05,-3e-05,1e-05,6e-05,-1e-05,-0.00011,6,36
26022,6e-05,-4e-05,-3e-05,-3e-05,6e-05,2e-05,-0.00024,-0.0001,6,36
26023,2e-05,7e-05,-2e-05,-3e-05,-9e-05,2e-05,0.00016,3e-05,6,36
26024,6e-05,4e-05,4e-05,0,0.00012,-1e-05,0,3e-05,6,36
26025,6e-05,4e-05,4e-05,0,0.00012,-1e-05,0,3e-05,6,36
26026,6e-05,4e-05,4e-05,0,0.00012,-1e-05,0,3e-05,6,36
26027,6e-05,4e-05,4e-05,0,0.00012,-1e-05,0,3e-05,6,36
26028,6e-05,4e-05,4e-05,0,0.00012,-1e-05,0,3e-05,6,36
26029,6e-05,4e-05,4e-05,0,0.00012,-1e-05,0,3e-05,6,36
26030,6e-05,4e-05,4e-05,0,0.00012,-1e-05,0,3e-05,6,36
26031,6e-05,4e-05,4e-05,0,0.00012,-1e-05,0,3e-05,6,36
26032,6e-05,4e-05,4e-05,0,0.00012,-1e-05,0,3e-05,6,36
26033,6e-05,4e-05,4e-05,0,0.00012,-1e-05,0,3e-05,6,36
26034,6e-05,4e-05,4e-05,0,0.00012,-1e-05,0,3e-05,6,36
26035,6e-05,4e-05,4e-05,0,0.00012,-1e-05,0,3e-05,6,36
26036,6e-05,4e-05,4e-05,0,0.00012,-1e-05,0,3e-05,6,36
26038,6e-05,4e-05,4e-05,0,0.00012,-1e-05,0,3e-05,6,36
26039,6e-05,4e-05,4e-05,0,0.00012,-1e-05,0,3e-05,6,36
26040,6e-05,4e-05,4e-05,0,0.00012,-1e-05,0,3e-05,6,36
26041,6e-05,4e-05,4e-05,0,0.00012,-1e-05,0,3e-05,6,36
26042,6e-05,4e-05,4e-05,0,0.00012,-1e-05,0,3e-05,6,36
26043,6e-05,4e-05,4e-05,0,0.00012,-1e-05,0,3e-05,6,36
26044,6e-05,4e-05,4e-05,0,0.00012,-1e-05,0,3e-05,6,36
26045,-3e-05,-0.00015,-9e-05,-9e-05,-0.00026,-0.00011,-6e-05,-3e-05,6,36
26046,-3e-05,-0.00015,-9e-05,-9e-05,-0.00026,-0.00011,-6e-05,-3e-05,6,36
26047,-0.00018,-7e-05,-5e-05,0,-8e-05,7e-05,-9e-05,-0.00027,6,36
26048,-0.00018,-7e-05,-5e-05,0,-8e-05,7e-05,-9e-05,-0.00027,6,36
26049,-0.00018,-7e-05,-5e-05,0,-8e-05,7e-05,-9e-05,-0.00027,6,36
26050,-0.00018,-7e-05,-5e-05,0,-8e-05,7e-05,-9e-05,-0.00027,6,36
26051,-0.00018,-7e-05,-5e-05,0,-8e-05,7e-05,-9e-05,-0.00027,6,36
26052,-0.00018,-7e-05,-5e-05,0,-8e-05,7e-05,-9e-05,-0.00027,6,36
26053,-0.00018,-7e-05,-5e-05,0,-8e-05,7e-05,-9e-05,-0.00027,6,36
26054,-0.00018,-7e-05,-5e-05,0,-8e-05,7e-05,-9e-05,-0.00027,6,36
26055,-0.00018,-7e-05,-5e-05,0,-8e-05,7e-05,-9e-05,-0.00027,6,36
26056,-0.00018,-7e-05,-5e-05,0,-8e-05,7e-05,-9e-05,-0.00027,6,36
26057,-0.00018,-7e-05,-5e-05,0,-8e-05,7e-05,-9e-05,-0.00027,6,36
26058,-0.00018,-7e-05,-5e-05,0,-8e-05,7e-05,-9e-05,-0.00027,6,36
26059,-0.00018,-7e-05,-5e-05,0,-8e-05,7e-05,-9e-05,-0.00027,6,36
26060,-7e-05,0,-1e-05,-7e-05,-0.00023,-3e-05,-3e-05,0,6,36
26061,-7e-05,0,-1e-05,-7e-05,-0.00023,-3e-05,-3e-05,0,6,36
26062,-7e-05,0,-1e-05,-7e-05,-0.00023,-3e-05,-3e-05,0,6,36
26063,-7e-05,0,-1e-05,-7e-05,-0.00023,-3e-05,-3e-05,0,6,36
26064,-7e-05,0,-1e-05,-7e-05,-0.00023,-3e-05,-3e-05,0,6,36
26065,-7e-05,0,-1e-05,-7e-05,-0.00023,-3e-05,-3e-05,0,6,36
26066,-6e-05,2e-05,-1e-05,2e-05,0.00033,-5e-05,-0.00013,1e-05,6,36
26067,-6e-05,2e-05,-1e-05,2e-05,0.00033,-5e-05,-0.00013,1e-05,6,36
26068,-6e-05,2e-05,-1e-05,2e-05,0.00033,-5e-05,-0.00013,1e-05,6,36
26069,-6e-05,2e-05,-1e-05,2e-05,0.00033,-5e-05,-0.00013,1e-05,6,36
26070,-6e-05,2e-05,-1e-05,2e-05,0.00033,-5e-05,-0.00013,1e-05,6,36
26071,-6e-05,2e-05,-1e-05,2e-05,0.00033,-5e-05,-0.00013,1e-05,6,36
26072,-6e-05,2e-05,-1e-05,2e-05,0.00033,-5e-05,-0.00013,1e-05,6,36
26073,-6e-05,2e-05,-1e-05,2e-05,0.00033,-5e-05,-0.00013,1e-05,6,36
26074,-6e-05,2e-05,-1e-05,2e-05,0.00033,-5e-05,-0.00013,1e-05,6,36
26075,-6e-05,2e-05,-1e-05,2e-05,0.00033,-5e-05,-0.00013,1e-05,6,36
26076,-6e-05,2e-05,-1e-05,2e-05,0.00033,-5e-05,-0.00013,1e-05,6,36
26077,-6e-05,2e-05,-1e-05,2e-05,0.00033,-5e-05,-0.00013,1e-05,6,36
26078,-6e-05,2e-05,-1e-05,2e-05,0.00033,-5e-05,-0.00013,1e-05,6,36
26079,-6e-05,2e-05,-1e-05,2e-05,0.00033,-5e-05,-0.00013,1e-05,6,36
26080,-6e-05,2e-05,-1e-05,2e-05,0.00033,-5e-05,-0.00013,1e-05,6,36
26081,-6e-05,2e-05,-1e-05,2e-05,0.00033,-5e-05,-0.00013,1e-05,6,36
26082,-6e-05,2e-05,-1e-05,2e-05,0.00033,-5e-05,-0.00013,1e-05,6,36
26083,0.00011,5e-05,1e-05,3e-05,1e-05,0.00019,-4e-05,0.00012,6,36
26084,0.0001,7e-05,3e-05,3e-05,0,-4e-05,0.0001,0.00012,6,36
26085,0.0001,7e-05,3e-05,3e-05,0,-4e-05,0.0001,0.00012,6,36
26086,0.0001,7e-05,3e-05,3e-05,0,-4e-05,0.0001,0.00012,6,36
26088,0.0001,7e-05,3e-05,3e-05,0,-4e-05,0.0001,0.00012,6,36
26090,0.0001,7e-05,3e-05,3e-05,0,-4e-05,0.0001,0.00012,6,36
26091,0.0001,7e-05,3e-05,3e-05,0,-4e-05,0.0001,0.00012,6,36
26092,0.0001,7e-05,3e-05,3e-05,0,-4e-05,0.0001,0.00012,6,36
26093,0.0001,7e-05,3e-05,3e-05,0,-4e-05,0.0001,0.00012,6,36
26094,0.0001,7e-05,3e-05,3e-05,0,-4e-05,0.0001,0.00012,6,36
26095,0.0001,7e-05,3e-05,3e-05,0,-4e-05,0.0001,0.00012,6,36
26096,0.0001,7e-05,3e-05,3e-05,0,-4e-05,0.0001,0.00012,6,36
26097,0.0001,7e-05,3e-05,3e-05,0,-4e-05,0.0001,0.00012,6,36
26098,0.0001,7e-05,3e-05,3e-05,0,-4e-05,0.0001,0.00012,6,36
26099,0.0001,7e-05,3e-05,3e-05,0,-4e-05,0.0001,0.00012,6,36
26100,0.0001,7e-05,3e-05,3e-05,0,-4e-05,0.0001,0.00012,6,36
26101,0.0001,7e-05,3e-05,3e-05,0,-4e-05,0.0001,0.00012,6,36
26102,0.0001,7e-05,3e-05,3e-05,0,-4e-05,0.0001,0.00012,6,36
26103,0.0001,7e-05,3e-05,3e-05,0,-4e-05,0.0001,0.00012,6,36
26104,0.0001,7e-05,3e-05,3e-05,0,-4e-05,0.0001,0.00012,6,36
26105,-9e-05,-5e-05,2e-05,6e-05,-7e-05,-0.00015,-0.00011,-0.00014,6,36
26106,-9e-05,-5e-05,2e-05,6e-05,-7e-05,-0.00015,-0.00011,-0.00014,6,36
26107,5e-05,8e-05,4e-05,3e-05,-6e-05,-0.00023,-5e-05,7e-05,6,36
26108,5e-05,8e-05,4e-05,3e-05,-6e-05,-0.00023,-5e-05,7e-05,6,36
26109,5e-05,8e-05,4e-05,3e-05,-6e-05,-0.00023,-5e-05,7e-05,6,36
26110,5e-05,8e-05,4e-05,3e-05,-6e-05,-0.00023,-5e-05,7e-05,6,36
26111,5e-05,8e-05,4e-05,3e-05,-6e-05,-0.00023,-5e-05,7e-05,6,36
26112,5e-05,8e-05,4e-05,3e-05,-6e-05,-0.00023,-5e-05,7e-05,6,36
26113,5e-05,8e-05,4e-05,3e-05,-6e-05,-0.00023,-5e-05,7e-05,6,36
26114,5e-05,8e-05,4e-05,3e-05,-6e-05,-0.00023,-5e-05,7e-05,6,36
26115,5e-05,8e-05,4e-05,3e-05,-6e-05,-0.00023,-5e-05,7e-05,6,36
26116,5e-05,8e-05,4e-05,3e-05,-6e-05,-0.00023,-5e-05,7e-05,6,36
26117,5e-05,8e-05,4e-05,3e-05,-6e-05,-0.00023,-5e-05,7e-05,6,36
26118,5e-05,8e-05,4e-05,3e-05,-6e-05,-0.00023,-5e-05,7e-05,6,36
26119,5e-05,8e-05,4e-05,3e-05,-6e-05,-0.00023,-5e-05,7e-05,6,36
26120,5e-05,8e-05,4e-05,3e-05,-6e-05,-0.00023,-5e-05,7e-05,6,36
26121,5e-05,8e-05,4e-05,3e-05,-6e-05,-0.00023,-5e-05,7e-05,6,36
26122,5e-05,8e-05,4e-05,3e-05,-6e-05,-0.00023,-5e-05,7e-05,6,36
26123,5e-05,8e-05,4e-05,3e-05,-6e-05,-0.00023,-5e-05,7e-05,6,36
26124,5e-05,8e-05,4e-05,3e-05,-6e-05,-0.00023,-5e-05,7e-05,6,36
26125,5e-05,8e-05,4e-05,3e-05,-6e-05,-0.00023,-5e-05,7e-05,6,36
26126,5e-05,8e-05,4e-05,3e-05,-6e-05,-0.00023,-5e-05,7e-05,6,36
26127,5e-05,8e-05,4e-05,3e-05,-6e-05,-0.00023,-5e-05,7e-05,6,36
26128,-0.00011,-0.0001,-6e-05,-0.0001,-3e-05,-4e-05,7e-05,-0.00019,6,36
26129,-0.00011,-0.0001,-6e-05,-0.0001,-3e-05,-4e-05,7e-05,-0.00019,6,36
26130,0.00015,2e-05,3e-05,-1e-05,-1e-05,0.00015,5e-05,4e-05,6,36
26131,0.00015,2e-05,3e-05,-1e-05,-1e-05,0.00015,5e-05,4e-05,6,36
26132,0.00015,2e-05,3e-05,-1e-05,-1e-05,0.00015,5e-05,4e-05,6,36
26133,0.00015,2e-05,3e-05,-1e-05,-1e-05,0.00015,5e-05,4e-05,6,36
26134,0.00015,2e-05,3e-05,-1e-05,-1e-05,0.00015,5e-05,4e-05,6,36
26135,0.00015,2e-05,3e-05,-1e-05,-1e-05,0.00015,5e-05,4e-05,6,36
26136,0.00015,2e-05,3e-05,-1e-05,-1e-05,0.00015,5e-05,4e-05,6,36
26138,0.00015,2e-05,3e-05,-1e-05,-1e-05,0.00015,5e-05,4e-05,6,36
26139,0.00015,2e-05,3e-05,-1e-05,-1e-05,0.00015,5e-05,4e-05,6,36
26140,0.00015,2e-05,3e-05,-1e-05,-1e-05,0.00015,5e-05,4e-05,6,36
26141,0.00015,2e-05,3e-05,-1e-05,-1e-05,0.00015,5e-05,4e-05,6,36
26142,0.00015,2e-05,3e-05,-1e-05,-1e-05,0.00015,5e-05,4e-05,6,36
26143,7e-05,-1e-05,0,-9e-05,-9e-05,0.00032,2e-05,2e-05,6,36
26144,-6e-05,-4e-05,-3e-05,-5e-05,-4e-05,4e-05,5e-05,-9e-05,6,36
26145,-6e-05,-4e-05,-3e-05,-5e-05,-4e-05,4e-05,5e-05,-9e-05,6,36
26146,-6e-05,-4e-05,-3e-05,-5e-05,-4e-05,4e-05,5e-05,-9e-05,6,36
26147,-6e-05,-4e-05,-3e-05,-5e-05,-4e-05,4e-05,5e-05,-9e-05,6,36
26148,-6e-05,-4e-05,-3e-05,-5e-05,-4e-05,4e-05,5e-05,-9e-05,6,36
26149,-6e-05,-4e-05,-3e-05,-5e-05,-4e-05,4e-05,5e-05,-9e-05,6,36
