15496,-2e-05,0,6e-05,0.00041,0.00077,0.00015,4e-05,2e-05,4,36
15497,-2e-05,0,6e-05,0.00041,0.00077,0.00015,4e-05,2e-05,4,36
15498,0,0,-5e-05,0.00013,0.00065,0.00015,6e-05,-2e-05,4,36
15499,0,0,-5e-05,0.00013,0.00065,0.00015,6e-05,-2e-05,4,36
15500,0,0,-5e-05,0.00013,0.00065,0.00015,6e-05,-2e-05,4,36
15501,0,0,-5e-05,0.00013,0.00065,0.00015,6e-05,-2e-05,4,36
15502,0,0,-5e-05,0.00013,0.00065,0.00015,6e-05,-2e-05,4,36
15503,0,0,-5e-05,0.00013,0.00065,0.00015,6e-05,-2e-05,4,36
15504,0,0,-5e-05,0.00013,0.00065,0.00015,6e-05,-2e-05,4,36
15505,0,0,-5e-05,0.00013,0.00065,0.00015,6e-05,-2e-05,4,36
15506,0,0,-5e-05,0.00013,0.00065,0.00015,6e-05,-2e-05,4,36
15507,0,0,-5e-05,0.00013,0.00065,0.00015,6e-05,-2e-05,4,36
15508,0,0,-5e-05,0.00013,0.00065,0.00015,6e-05,-2e-05,4,36
15509,0,0,-5e-05,0.00013,0.00065,0.00015,6e-05,-2e-05,4,36
15510,0,0,-5e-05,0.00013,0.00065,0.00015,6e-05,-2e-05,4,36
15511,0,0,-5e-05,0.00013,0.00065,0.00015,6e-05,-2e-05,4,36
15512,0,0,-5e-05,0.00013,0.00065,0.00015,6e-05,-2e-05,4,36
15513,0,0,-5e-05,0.00013,0.00065,0.00015,6e-05,-2e-05,4,36
15514,-4e-05,-2e-05,-1e-05,0.00014,0.0001,-7e-05,-7e-05,-7e-05,4,36
15515,0,2e-05,0,-8e-05,1e-05,4e-05,6e-05,1e-05,4,36
15516,-3e-05,-4e-05,-5e-05,-0.00031,4e-05,-7e-05,-6e-05,-3e-05,4,36
15518,-3e-05,-4e-05,-5e-05,-0.00031,4e-05,-7e-05,-6e-05,-3e-05,4,36
15519,-3e-05,-4e-05,-5e-05,-0.00031,4e-05,-7e-05,-6e-05,-3e-05,4,36
15520,-3e-05,-4e-05,-5e-05,-0.00031,4e-05,-7e-05,-6e-05,-3e-05,4,36
15521,-3e-05,-4e-05,-5e-05,-0.00031,4e-05,-7e-05,-6e-05,-3e-05,4,36
15522,-3e-05,-4e-05,-5e-05,-0.00031,4e-05,-7e-05,-6e-05,-3e-05,4,36
15523,-3e-05,-4e-05,-5e-05,-0.00031,4e-05,-7e-05,-6e-05,-3e-05,4,36
15524,-3e-05,-4e-05,-5e-05,-0.00031,4e-05,-7e-05,-6e-05,-3e-05,4,36
15525,-3e-05,-4e-05,-5e-05,-0.00031,4e-05,-7e-05,-6e-05,-3e-05,4,36
15526,-3e-05,-4e-05,-5e-05,-0.00031,4e-05,-7e-05,-6e-05,-3e-05,4,36
15527,-3e-05,-4e-05,-5e-05,-0.00031,4e-05,-7e-05,-6e-05,-3e-05,4,36
15528,-3e-05,-4e-05,-5e-05,-0.00031,4e-05,-7e-05,-6e-05,-3e-05,4,36
15529,-3e-05,-4e-05,-5e-05,-0.00031,4e-05,-7e-05,-6e-05,-3e-05,4,36
15530,-3e-05,-4e-05,-5e-05,-0.00031,4e-05,-7e-05,-6e-05,-3e-05,4,36
15531,-3e-05,-4e-05,-5e-05,-0.00031,4e-05,-7e-05,-6e-05,-3e-05,4,36
15532,-3e-05,-4e-05,-5e-05,-0.00031,4e-05,-7e-05,-6e-05,-3e-05,4,36
15533,-3e-05,-4e-05,-5e-05,-0.00031,4e-05,-7e-05,-6e-05,-3e-05,4,36
15534,-3e-05,-4e-05,-5e-05,-0.00031,4e-05,-7e-05,-6e-05,-3e-05,4,36
15535,-3e-05,-4e-05,-5e-05,-0.00031,4e-05,-7e-05,-6e-05,-3e-05,4,36
15536,-3e-05,-4e-05,-5e-05,-0.00031,4e-05,-7e-05,-6e-05,-3e-05,4,36
15540,6e-05,0.00014,0.00012,-3e-05,0.00043,0.00011,9e-05,9e-05,4,36
15541,6e-05,0.00014,0.00012,-3e-05,0.00043,0.00011,9e-05,9e-05,4,36
15542,6e-05,0.00014,0.00012,-3e-05,0.00043,0.00011,9e-05,9e-05,4,36
15543,6e-05,0.00014,0.00012,-3e-05,0.00043,0.00011,9e-05,9e-05,4,36
15544,6e-05,0.00014,0.00012,-3e-05,0.00043,0.00011,9e-05,9e-05,4,36
15545,6e-05,0.00014,0.00012,-3e-05,0.00043,0.00011,9e-05,9e-05,4,36
15546,6e-05,0.00014,0.00012,-3e-05,0.00043,0.00011,9e-05,9e-05,4,36
15547,6e-05,0.00014,0.00012,-3e-05,0.00043,0.00011,9e-05,9e-05,4,36
15548,6e-05,0.00014,0.00012,-3e-05,0.00043,0.00011,9e-05,9e-05,4,36
15549,6e-05,0.00014,0.00012,-3e-05,0.00043,0.00011,9e-05,9e-05,4,36
15550,6e-05,0.00014,0.00012,-3e-05,0.00043,0.00011,9e-05,9e-05,4,36
15551,-4e-05,-3e-05,-8e-05,8e-05,-0.00034,2e-05,-1e-05,-3e-05,4,36
15552,-4e-05,-3e-05,-8e-05,8e-05,-0.00034,2e-05,-1e-05,-3e-05,4,36
15553,-4e-05,-3e-05,-8e-05,8e-05,-0.00034,2e-05,-1e-05,-3e-05,4,36
15554,-4e-05,-3e-05,-8e-05,8e-05,-0.00034,2e-05,-1e-05,-3e-05,4,36
15555,-4e-05,-3e-05,-8e-05,8e-05,-0.00034,2e-05,-1e-05,-3e-05,4,36
15556,-4e-05,-3e-05,-8e-05,8e-05,-0.00034,2e-05,-1e-05,-3e-05,4,36
15557,-4e-05,-3e-05,-8e-05,8e-05,-0.00034,2e-05,-1e-05,-3e-05,4,36
15558,1e-05,2e-05,1e-05,0.00029,0.00026,9e-05,5e-05,2e-05,4,36
15559,1e-05,2e-05,1e-05,0.00029,0.00026,9e-05,5e-05,2e-05,4,36
15560,1e-05,2e-05,1e-05,0.00029,0.00026,9e-05,5e-05,2e-05,4,36
15561,1e-05,2e-05,1e-05,0.00029,0.00026,9e-05,5e-05,2e-05,4,36
15562,1e-05,2e-05,1e-05,0.00029,0.00026,9e-05,5e-05,2e-05,4,36
15563,1e-05,2e-05,1e-05,0.00029,0.00026,9e-05,5e-05,2e-05,4,36
15564,1e-05,2e-05,1e-05,0.00029,0.00026,9e-05,5e-05,2e-05,4,36
15565,1e-05,2e-05,1e-05,0.00029,0.00026,9e-05,5e-05,2e-05,4,36
15566,1e-05,2e-05,1e-05,0.00029,0.00026,9e-05,5e-05,2e-05,4,36
15567,1e-05,2e-05,1e-05,0.00029,0.00026,9e-05,5e-05,2e-05,4,36
15568,1e-05,2e-05,1e-05,0.00029,0.00026,9e-05,5e-05,2e-05,4,36
15569,1e-05,2e-05,1e-05,0.00029,0.00026,9e-05,5e-05,2e-05,4,36
15570,1e-05,2e-05,1e-05,0.00029,0.00026,9e-05,5e-05,2e-05,4,36
15571,1e-05,2e-05,1e-05,0.00029,0.00026,9e-05,5e-05,2e-05,4,36
15572,1e-05,2e-05,1e-05,0.00029,0.00026,9e-05,5e-05,2e-05,4,36
15573,1e-05,2e-05,1e-05,0.00029,0.00026,9e-05,5e-05,2e-05,4,36
15574,1e-05,2e-05,1e-05,0.00029,0.00026,9e-05,5e-05,2e-05,4,36
15575,-1e-05,2e-05,8e-05,4e-05,7e-05,6e-05,1e-05,2e-05,4,36
15576,-0.0001,-8e-05,-7e-05,-0.00011,-0.00016,-5e-05,-7e-05,-5e-05,4,36
15577,-0.0001,-8e-05,-7e-05,-0.00011,-0.00016,-5e-05,-7e-05,-5e-05,4,36
15578,-0.0001,-8e-05,-7e-05,-0.00011,-0.00016,-5e-05,-7e-05,-5e-05,4,36
15579,-0.0001,-8e-05,-7e-05,-0.00011,-0.00016,-5e-05,-7e-05,-5e-05,4,36
15580,-0.0001,-8e-05,-7e-05,-0.00011,-0.00016,-5e-05,-7e-05,-5e-05,4,36
15581,-0.0001,-8e-05,-7e-05,-0.00011,-0.00016,-5e-05,-7e-05,-5e-05,4,36
15582,-0.0001,-8e-05,-7e-05,-0.00011,-0.00016,-5e-05,-7e-05,-5e-05,4,36
15583,-0.0001,-8e-05,-7e-05,-0.00011,-0.00016,-5e-05,-7e-05,-5e-05,4,36
15584,-0.0001,-8e-05,-7e-05,-0.00011,-0.00016,-5e-05,-7e-05,-5e-05,4,36
15585,-0.0001,-8e-05,-7e-05,-0.00011,-0.00016,-5e-05,-7e-05,-5e-05,4,36
15586,-0.0001,-8e-05,-7e-05,-0.00011,-0.00016,-5e-05,-7e-05,-5e-05,4,36
15589,-0.0001,-8e-05,-7e-05,-0.00011,-0.00016,-5e-05,-7e-05,-5e-05,4,36
15590,-0.0001,-8e-05,-7e-05,-0.00011,-0.00016,-5e-05,-7e-05,-5e-05,4,36
15591,-0.0001,-8e-05,-7e-05,-0.00011,-0.00016,-5e-05,-7e-05,-5e-05,4,36
15592,-0.0001,-8e-05,-7e-05,-0.00011,-0.00016,-5e-05,-7e-05,-5e-05,4,36
15593,-0.0001,-8e-05,-7e-05,-0.00011,-0.00016,-5e-05,-7e-05,-5e-05,4,36
15594,-0.0001,-8e-05,-7e-05,-0.00011,-0.00016,-5e-05,-7e-05,-5e-05,4,36
15595,-0.0001,-8e-05,-7e-05,-0.00011,-0.00016,-5e-05,-7e-05,-5e-05,4,36
15596,-0.0001,-8e-05,-7e-05,-0.00011,-0.00016,-5e-05,-7e-05,-5e-05,4,36
15597,-1e-05,-4e-05,0,-3e-05,-0.00039,-7e-05,-3e-05,-4e-05,4,36
15598,-1e-05,-4e-05,0,-3e-05,-0.00039,-7e-05,-3e-05,-4e-05,4,36
15599,4e-05,0,3e-05,0.00017,2e-05,-8e-05,-3e-05,1e-05,4,36
15600,4e-05,0,3e-05,0.00017,2e-05,-8e-05,-3e-05,1e-05,4,36
15601,4e-05,0,3e-05,0.00017,2e-05,-8e-05,-3e-05,1e-05,4,36
15602,4e-05,0,3e-05,0.00017,2e-05,-8e-05,-3e-05,1e-05,4,36
15603,4e-05,0,3e-05,0.00017,2e-05,-8e-05,-3e-05,1e-05,4,36
15604,4e-05,0,3e-05,0.00017,2e-05,-8e-05,-3e-05,1e-05,4,36
15605,4e-05,0,3e-05,0.00017,2e-05,-8e-05,-3e-05,1e-05,4,36
15606,4e-05,0,3e-05,0.00017,2e-05,-8e-05,-3e-05,1e-05,4,36
15607,4e-05,0,3e-05,0.00017,2e-05,-8e-05,-3e-05,1e-05,4,36
15608,4e-05,0,3e-05,0.00017,2e-05,-8e-05,-3e-05,1e-05,4,36
15609,4e-05,0,3e-05,0.00017,2e-05,-8e-05,-3e-05,1e-05,4,36
15610,4e-05,0,3e-05,0.00017,2e-05,-8e-05,-3e-05,1e-05,4,36
15611,6e-05,5e-05,8e-05,0.00033,0.00085,0.00023,0.0001,5e-05,4,36
15612,-2e-05,-1e-05,-9e-05,-0.00015,-2e-05,-4e-05,-5e-05,-3e-05,4,36
15613,-2e-05,-1e-05,-9e-05,-0.00015,-2e-05,-4e-05,-5e-05,-3e-05,4,36
15614,-2e-05,-1e-05,-9e-05,-0.00015,-2e-05,-4e-05,-5e-05,-3e-05,4,36
15615,-2e-05,-1e-05,-9e-05,-0.00015,-2e-05,-4e-05,-5e-05,-3e-05,4,36
15616,-2e-05,-1e-05,-9e-05,-0.00015,-2e-05,-4e-05,-5e-05,-3e-05,4,36
15617,-2e-05,-1e-05,-9e-05,-0.00015,-2e-05,-4e-05,-5e-05,-3e-05,4,36
15618,-2e-05,-2e-05,-6e-05,-0.00022,-0.00075,-0.00011,-6e-05,-4e-05,4,36
15619,-2e-05,-2e-05,-6e-05,-0.00022,-0.00075,-0.00011,-6e-05,-4e-05,4,36
15620,-2e-05,-2e-05,-6e-05,-0.00022,-0.00075,-0.00011,-6e-05,-4e-05,4,36
15621,-2e-05,-2e-05,-6e-05,-0.00022,-0.00075,-0.00011,-6e-05,-4e-05,4,36
15622,-2e-05,-2e-05,-6e-05,-0.00022,-0.00075,-0.00011,-6e-05,-4e-05,4,36
15623,-2e-05,-2e-05,-6e-05,-0.00022,-0.00075,-0.00011,-6e-05,-4e-05,4,36
15624,-2e-05,-2e-05,-6e-05,-0.00022,-0.00075,-0.00011,-6e-05,-4e-05,4,36
15625,-2e-05,-2e-05,-6e-05,-0.00022,-0.00075,-0.00011,-6e-05,-4e-05,4,36
15626,-2e-05,-2e-05,-6e-05,-0.00022,-0.00075,-0.00011,-6e-05,-4e-05,4,36
15627,-2e-05,-2e-05,-6e-05,-0.00022,-0.00075,-0.00011,-6e-05,-4e-05,4,36
15628,-2e-05,-2e-05,-6e-05,-0.00022,-0.00075,-0.00011,-6e-05,-4e-05,4,36
15629,-2e-05,-2e-05,-6e-05,-0.00022,-0.00075,-0.00011,-6e-05,-4e-05,4,36
15630,-2e-05,-2e-05,-6e-05,-0.00022,-0.00075,-0.00011,-6e-05,-4e-05,4,36
15631,-2e-05,-2e-05,-6e-05,-0.00022,-0.00075,-0.00011,-6e-05,-4e-05,4,36
15632,-2e-05,-2e-05,-6e-05,-0.00022,-0.00075,-0.00011,-6e-05,-4e-05,4,36
15633,-2e-05,-2e-05,-6e-05,-0.00022,-0.00075,-0.00011,-6e-05,-4e-05,4,36
15634,2e-05,4e-05,4e-05,5e-05,-0.0001,0.00015,8e-05,4e-05,4,36
15635,-1e-05,-2e-05,3e-05,0.00025,-0.00016,-5e-05,-1e-05,0,4,36
15636,-5e-05,-0.00013,-7e-05,-2e-05,-0.00019,-0.00016,-9e-05,-8e-05,4,36
15639,-5e-05,-0.00013,-7e-05,-2e-05,-0.00019,-0.00016,-9e-05,-8e-05,4,36
15640,-5e-05,-0.00013,-7e-05,-2e-05,-0.00019,-0.00016,-9e-05,-8e-05,4,36
15641,-5e-05,-0.00013,-7e-05,-2e-05,-0.00019,-0.00016,-9e-05,-8e-05,4,36
15642,-5e-05,-0.00013,-7e-05,-2e-05,-0.00019,-0.00016,-9e-05,-8e-05,4,36
15643,-5e-05,-0.00013,-7e-05,-2e-05,-0.00019,-0.00016,-9e-05,-8e-05,4,36
15644,-5e-05,-0.00013,-7e-05,-2e-05,-0.00019,-0.00016,-9e-05,-8e-05,4,36
15645,-5e-05,-0.00013,-7e-05,-2e-05,-0.00019,-0.00016,-9e-05,-8e-05,4,36
15646,-5e-05,-0.00013,-7e-05,-2e-05,-0.00019,-0.00016,-9e-05,-8e-05,4,36
15647,-5e-05,-0.00013,-7e-05,-2e-05,-0.00019,-0.00016,-9e-05,-8e-05,4,36
15648,-5e-05,-0.00013,-7e-05,-2e-05,-0.00019,-0.00016,-9e-05,-8e-05,4,36
15649,-5e-05,-0.00013,-7e-05,-2e-05,-0.00019,-0.00016,-9e-05,-8e-05,4,36
15650,-5e-05,-0.00013,-7e-05,-2e-05,-0.00019,-0.00016,-9e-05,-8e-05,4,36
15651,-5e-05,-0.00013,-7e-05,-2e-05,-0.00019,-0.00016,-9e-05,-8e-05,4,36
15652,-5e-05,-0.00013,-7e-05,-2e-05,-0.00019,-0.00016,-9e-05,-8e-05,4,36
15653,-5e-05,-0.00013,-7e-05,-2e-05,-0.00019,-0.00016,-9e-05,-8e-05,4,36
15654,-5e-05,-0.00013,-7e-05,-2e-05,-0.00019,-0.00016,-9e-05,-8e-05,4,36
15655,-5e-05,-0.00013,-7e-05,-2e-05,-0.00019,-0.00016,-9e-05,-8e-05,4,36
15656,-5e-05,-0.00013,-7e-05,-2e-05,-0.00019,-0.00016,-9e-05,-8e-05,4,36
15657,0,2e-05,-1e-05,7e-05,-0.00056,0,1e-05,0,4,36
15658,0,1e-05,-5e-05,-0.00015,-0.00084,-0.00012,-2e-05,0,4,36
15659,1e-05,-1e-05,4e-05,0.00011,5e-05,-2e-05,-1e-05,1e-05,4,36
15660,1e-05,-1e-05,4e-05,0.00011,5e-05,-2e-05,-1e-05,1e-05,4,36
15661,1e-05,-1e-05,4e-05,0.00011,5e-05,-2e-05,-1e-05,1e-05,4,36
15662,1e-05,-1e-05,4e-05,0.00011,5e-05,-2e-05,-1e-05,1e-05,4,36
15663,1e-05,-1e-05,4e-05,0.00011,5e-05,-2e-05,-1e-05,1e-05,4,36
15664,1e-05,-1e-05,4e-05,0.00011,5e-05,-2e-05,-1e-05,1e-05,4,36
15665,1e-05,-1e-05,4e-05,0.00011,5e-05,-2e-05,-1e-05,1e-05,4,36
15666,1e-05,-1e-05,4e-05,0.00011,5e-05,-2e-05,-1e-05,1e-05,4,36
15667,1e-05,-1e-05,4e-05,0.00011,5e-05,-2e-05,-1e-05,1e-05,4,36
15668,1e-05,-1e-05,4e-05,0.00011,5e-05,-2e-05,-1e-05,1e-05,4,36
15669,1e-05,-1e-05,4e-05,0.00011,5e-05,-2e-05,-1e-05,1e-05,4,36
15670,1e-05,-1e-05,4e-05,0.00011,5e-05,-2e-05,-1e-05,1e-05,4,36
15671,1e-05,-1e-05,4e-05,0.00011,5e-05,-2e-05,-1e-05,1e-05,4,36
15672,1e-05,-1e-05,4e-05,0.00011,5e-05,-2e-05,-1e-05,1e-05,4,36
15673,1e-05,-1e-05,4e-05,0.00011,5e-05,-2e-05,-1e-05,1e-05,4,36
15674,1e-05,-1e-05,4e-05,0.00011,5e-05,-2e-05,-1e-05,1e-05,4,36
15675,1e-05,-1e-05,4e-05,0.00011,5e-05,-2e-05,-1e-05,1e-05,4,36
15676,1e-05,-1e-05,4e-05,0.00011,5e-05,-2e-05,-1e-05,1e-05,4,36
15677,1e-05,-1e-05,4e-05,0.00011,5e-05,-2e-05,-1e-05,1e-05,4,36
15678,1e-05,-1e-05,4e-05,0.00011,5e-05,-2e-05,-1e-05,1e-05,4,36
15679,1e-05,-1e-05,4e-05,0.00011,5e-05,-2e-05,-1e-05,1e-05,4,36
15680,6e-05,5e-05,4e-05,0.00015,0.00053,0.00018,0.00013,8e-05,4,36
15681,6e-05,5e-05,4e-05,0.00015,0.00053,0.00018,0.00013,8e-05,4,36
15682,-5e-05,-3e-05,3e-05,-0.00017,-0.00123,-0.00022,-7e-05,-6e-05,4,36
15683,-5e-05,-3e-05,3e-05,-0.00017,-0.00123,-0.00022,-7e-05,-6e-05,4,36
15684,-5e-05,-3e-05,3e-05,-0.00017,-0.00123,-0.00022,-7e-05,-6e-05,4,36
15685,-5e-05,-3e-05,3e-05,-0.00017,-0.00123,-0.00022,-7e-05,-6e-05,4,36
15686,-5e-05,-3e-05,3e-05,-0.00017,-0.00123,-0.00022,-7e-05,-6e-05,4,36
15689,-5e-05,-3e-05,3e-05,-0.00017,-0.00123,-0.00022,-7e-05,-6e-05,4,36
15690,-5e-05,-3e-05,3e-05,-0.00017,-0.00123,-0.00022,-7e-05,-6e-05,4,36
15691,-5e-05,-3e-05,3e-05,-0.00017,-0.00123,-0.00022,-7e-05,-6e-05,4,36
15692,-5e-05,-3e-05,3e-05,-0.00017,-0.00123,-0.00022,-7e-05,-6e-05,4,36
15693,-5e-05,-3e-05,3e-05,-0.00017,-0.00123,-0.00022,-7e-05,-6e-05,4,36
15694,-7e-05,-5e-05,1e-05,-0.00012,-0.00095,-0.00022,-0.00011,-5e-05,4,36
15695,-4e-05,-5e-05,-3e-05,8e-05,-0.00056,-1e-05,-4e-05,-4e-05,4,36
15696,4e-05,5e-05,7e-05,0.00024,0.00078,0.00036,0.00013,6e-05,4,36
15697,4e-05,5e-05,7e-05,0.00024,0.00078,0.00036,0.00013,6e-05,4,36
15698,4e-05,5e-05,7e-05,0.00024,0.00078,0.00036,0.00013,6e-05,4,36
15699,4e-05,5e-05,7e-05,0.00024,0.00078,0.00036,0.00013,6e-05,4,36
15700,4e-05,5e-05,7e-05,0.00024,0.00078,0.00036,0.00013,6e-05,4,36
15701,4e-05,5e-05,7e-05,0.00024,0.00078,0.00036,0.00013,6e-05,4,36
15702,4e-05,5e-05,7e-05,0.00024,0.00078,0.00036,0.00013,6e-05,4,36
15703,4e-05,5e-05,7e-05,0.00024,0.00078,0.00036,0.00013,6e-05,4,36
15704,4e-05,5e-05,7e-05,0.00024,0.00078,0.00036,0.00013,6e-05,4,36
15706,4e-05,5e-05,7e-05,0.00024,0.00078,0.00036,0.00013,6e-05,4,36
15707,4e-05,5e-05,7e-05,0.00024,0.00078,0.00036,0.00013,6e-05,4,36
15708,4e-05,5e-05,7e-05,0.00024,0.00078,0.00036,0.00013,6e-05,4,36
15709,4e-05,5e-05,7e-05,0.00024,0.00078,0.00036,0.00013,6e-05,4,36
15710,4e-05,5e-05,7e-05,0.00024,0.00078,0.00036,0.00013,6e-05,4,36
15711,4e-05,5e-05,7e-05,0.00024,0.00078,0.00036,0.00013,6e-05,4,36
15712,4e-05,5e-05,7e-05,0.00024,0.00078,0.00036,0.00013,6e-05,4,36
15713,4e-05,5e-05,7e-05,0.00024,0.00078,0.00036,0.00013,6e-05,4,36
15714,4e-05,5e-05,7e-05,0.00024,0.00078,0.00036,0.00013,6e-05,4,36
15715,4e-05,5e-05,7e-05,0.00024,0.00078,0.00036,0.00013,6e-05,4,36
15716,4e-05,5e-05,7e-05,0.00024,0.00078,0.00036,0.00013,6e-05,4,36
15717,-7e-05,-0.0001,-0.00017,-9e-05,-0.00044,-0.00013,-0.00011,-8e-05,4,36
15718,-9e-05,-4e-05,-9e-05,-0.00034,0.00014,-3e-05,-2e-05,-2e-05,4,36
15719,0.00014,0,-9e-05,-0.00028,-0.00079,-0.00025,-6e-05,-3e-05,4,36
15720,0.00014,0,-9e-05,-0.00028,-0.00079,-0.00025,-6e-05,-3e-05,4,36
15721,0.00014,0,-9e-05,-0.00028,-0.00079,-0.00025,-6e-05,-3e-05,4,36
15722,0.00014,0,-9e-05,-0.00028,-0.00079,-0.00025,-6e-05,-3e-05,4,36
15723,0.00014,0,-9e-05,-0.00028,-0.00079,-0.00025,-6e-05,-3e-05,4,36
15724,0.00014,0,-9e-05,-0.00028,-0.00079,-0.00025,-6e-05,-3e-05,4,36
15725,0.00014,0,-9e-05,-0.00028,-0.00079,-0.00025,-6e-05,-3e-05,4,36
15726,0.00014,0,-9e-05,-0.00028,-0.00079,-0.00025,-6e-05,-3e-05,4,36
15727,0.00014,0,-9e-05,-0.00028,-0.00079,-0.00025,-6e-05,-3e-05,4,36
15728,0.00014,0,-9e-05,-0.00028,-0.00079,-0.00025,-6e-05,-3e-05,4,36
15729,0.00014,0,-9e-05,-0.00028,-0.00079,-0.00025,-6e-05,-3e-05,4,36
15730,0.00014,0,-9e-05,-0.00028,-0.00079,-0.00025,-6e-05,-3e-05,4,36
15731,0.00014,0,-9e-05,-0.00028,-0.00079,-0.00025,-6e-05,-3e-05,4,36
15732,1e-05,-7e-05,-9e-05,-0.00017,-0.00028,-5e-05,-4e-05,-2e-05,4,36
15733,1e-05,-7e-05,-9e-05,-0.00017,-0.00028,-5e-05,-4e-05,-2e-05,4,36
15734,1e-05,-7e-05,-9e-05,-0.00017,-0.00028,-5e-05,-4e-05,-2e-05,4,36
15735,1e-05,-7e-05,-9e-05,-0.00017,-0.00028,-5e-05,-4e-05,-2e-05,4,36
15736,1e-05,-7e-05,-9e-05,-0.00017,-0.00028,-5e-05,-4e-05,-2e-05,4,36
15739,1e-05,-7e-05,-9e-05,-0.00017,-0.00028,-5e-05,-4e-05,-2e-05,4,36
15740,-2e-05,5e-05,-3e-05,-0.00049,4e-05,7e-05,6e-05,6e-05,4,36
15741,-2e-05,5e-05,-3e-05,-0.00049,4e-05,7e-05,6e-05,6e-05,4,36
15742,-2e-05,5e-05,-3e-05,-0.00049,4e-05,7e-05,6e-05,6e-05,4,36
15743,-2e-05,5e-05,-3e-05,-0.00049,4e-05,7e-05,6e-05,6e-05,4,36
15744,-2e-05,5e-05,-3e-05,-0.00049,4e-05,7e-05,6e-05,6e-05,4,36
15745,-2e-05,5e-05,-3e-05,-0.00049,4e-05,7e-05,6e-05,6e-05,4,36
15746,-2e-05,5e-05,-3e-05,-0.00049,4e-05,7e-05,6e-05,6e-05,4,36
15747,-2e-05,5e-05,-3e-05,-0.00049,4e-05,7e-05,6e-05,6e-05,4,36
15748,-2e-05,5e-05,-3e-05,-0.00049,4e-05,7e-05,6e-05,6e-05,4,36
15749,-2e-05,5e-05,-3e-05,-0.00049,4e-05,7e-05,6e-05,6e-05,4,36
15750,-2e-05,5e-05,-3e-05,-0.00049,4e-05,7e-05,6e-05,6e-05,4,36
15751,-2e-05,5e-05,-3e-05,-0.00049,4e-05,7e-05,6e-05,6e-05,4,36
15752,-2e-05,5e-05,-3e-05,-0.00049,4e-05,7e-05,6e-05,6e-05,4,36
15753,-2e-05,5e-05,-3e-05,-0.00049,4e-05,7e-05,6e-05,6e-05,4,36
15754,-2e-05,5e-05,-3e-05,-0.00049,4e-05,7e-05,6e-05,6e-05,4,36
15755,-2e-05,5e-05,-3e-05,-0.00049,4e-05,7e-05,6e-05,6e-05,4,36
15756,-2e-05,5e-05,-3e-05,-0.00049,4e-05,7e-05,6e-05,6e-05,4,36
15757,-2e-05,5e-05,-3e-05,-0.00049,4e-05,7e-05,6e-05,6e-05,4,36
15758,-2e-05,5e-05,-3e-05,-0.00049,4e-05,7e-05,6e-05,6e-05,4,36
15759,-2e-05,5e-05,-3e-05,-0.00049,4e-05,7e-05,6e-05,6e-05,4,36
15760,-2e-05,5e-05,-3e-05,-0.00049,4e-05,7e-05,6e-05,6e-05,4,36
15761,-2e-05,5e-05,-3e-05,-0.00049,4e-05,7e-05,6e-05,6e-05,4,36
15762,-7e-05,-0.00011,-0.00024,-0.00069,-0.00101,-0.00023,-0.0001,-0.0001,4,36
15763,8e-05,0.00017,0.0002,0.00041,0.00105,0.00035,0.00019,0.00011,4,36
15764,-9e-05,-3e-05,1e-05,0.00036,0.00044,6e-05,-2e-05,-4e-05,4,36
15765,-9e-05,-3e-05,1e-05,0.00036,0.00044,6e-05,-2e-05,-4e-05,4,36
15766,-9e-05,-3e-05,1e-05,0.00036,0.00044,6e-05,-2e-05,-4e-05,4,36
15767,-9e-05,-3e-05,1e-05,0.00036,0.00044,6e-05,-2e-05,-4e-05,4,36
15768,-9e-05,-3e-05,1e-05,0.00036,0.00044,6e-05,-2e-05,-4e-05,4,36
15769,-9e-05,-3e-05,1e-05,0.00036,0.00044,6e-05,-2e-05,-4e-05,4,36
15770,-9e-05,-3e-05,1e-05,0.00036,0.00044,6e-05,-2e-05,-4e-05,4,36
15771,-9e-05,-3e-05,1e-05,0.00036,0.00044,6e-05,-2e-05,-4e-05,4,36
15772,-9e-05,-3e-05,1e-05,0.00036,0.00044,6e-05,-2e-05,-4e-05,4,36
15773,-9e-05,-3e-05,1e-05,0.00036,0.00044,6e-05,-2e-05,-4e-05,4,36
15774,-9e-05,-3e-05,1e-05,0.00036,0.00044,6e-05,-2e-05,-4e-05,4,36
15775,-9e-05,-3e-05,1e-05,0.00036,0.00044,6e-05,-2e-05,-4e-05,4,36
15776,-9e-05,-3e-05,1e-05,0.00036,0.00044,6e-05,-2e-05,-4e-05,4,36
15777,-9e-05,-3e-05,1e-05,0.00036,0.00044,6e-05,-2e-05,-4e-05,4,36
15778,1e-05,0,0,2e-05,0.00063,0.00017,4e-05,2e-05,4,36
15779,-0.00012,-4e-05,4e-05,4e-05,5e-05,5e-05,1e-05,-1e-05,4,36
15780,-0.00012,-4e-05,4e-05,4e-05,5e-05,5e-05,1e-05,-1e-05,4,36
15781,-0.00012,-4e-05,4e-05,4e-05,5e-05,5e-05,1e-05,-1e-05,4,36
15782,-0.00012,-4e-05,4e-05,4e-05,5e-05,5e-05,1e-05,-1e-05,4,36
15783,-0.00012,-4e-05,4e-05,4e-05,5e-05,5e-05,1e-05,-1e-05,4,36
15784,-0.00012,-4e-05,4e-05,4e-05,5e-05,5e-05,1e-05,-1e-05,4,36
