2006,0,1e-05,-7e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,36
2007,0,1e-05,-7e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,36
2008,0,1e-05,-7e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,36
2009,0,1e-05,-7e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,36
2010,0,1e-05,-7e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,36
2011,0,1e-05,-7e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,36
2012,0,1e-05,-7e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,36
2013,0,1e-05,-7e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,36
2014,0,1e-05,-7e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,36
2015,0,1e-05,-7e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,36
2016,0,1e-05,-7e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,36
2017,0,1e-05,-7e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,36
2018,0,1e-05,-7e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,36
2019,0,1e-05,-7e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,36
2020,0,1e-05,-7e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,36
2021,-2e-05,3e-05,4e-05,0.0001,-1e-05,3e-05,-1e-05,-1e-05,1,36
2022,-2e-05,3e-05,4e-05,0.0001,-1e-05,3e-05,-1e-05,-1e-05,1,36
2023,-2e-05,1e-05,-4e-05,-9e-05,1e-05,3e-05,0,0,1,36
2024,-2e-05,1e-05,-4e-05,-9e-05,1e-05,3e-05,0,0,1,36
2025,-2e-05,1e-05,-4e-05,-9e-05,1e-05,3e-05,0,0,1,36
2026,-2e-05,1e-05,-4e-05,-9e-05,1e-05,3e-05,0,0,1,36
2027,-2e-05,1e-05,-4e-05,-9e-05,1e-05,3e-05,0,0,1,36
2028,-2e-05,1e-05,-4e-05,-9e-05,1e-05,3e-05,0,0,1,36
2029,-2e-05,1e-05,-4e-05,-9e-05,1e-05,3e-05,0,0,1,36
2030,-2e-05,1e-05,-4e-05,-9e-05,1e-05,3e-05,0,0,1,36
2031,-2e-05,1e-05,-4e-05,-9e-05,1e-05,3e-05,0,0,1,36
2032,-2e-05,1e-05,-4e-05,-9e-05,1e-05,3e-05,0,0,1,36
2033,-2e-05,1e-05,-4e-05,-9e-05,1e-05,3e-05,0,0,1,36
2034,-2e-05,1e-05,-4e-05,-9e-05,1e-05,3e-05,0,0,1,36
2035,-2e-05,1e-05,-4e-05,-9e-05,1e-05,3e-05,0,0,1,36
2036,-2e-05,1e-05,-4e-05,-9e-05,1e-05,3e-05,0,0,1,36
2039,-1e-05,-1e-05,2e-05,5e-05,3e-05,7e-05,1e-05,-2e-05,1,36
2040,-1e-05,0,2e-05,1e-05,1e-05,2e-05,-1e-05,-1e-05,1,36
2041,-1e-05,0,2e-05,1e-05,1e-05,2e-05,-1e-05,-1e-05,1,36
2042,-1e-05,0,2e-05,1e-05,1e-05,2e-05,-1e-05,-1e-05,1,36
2043,-1e-05,0,2e-05,1e-05,1e-05,2e-05,-1e-05,-1e-05,1,36
2044,-1e-05,0,2e-05,1e-05,1e-05,2e-05,-1e-05,-1e-05,1,36
2045,-1e-05,0,2e-05,1e-05,1e-05,2e-05,-1e-05,-1e-05,1,36
2046,-1e-05,0,2e-05,1e-05,1e-05,2e-05,-1e-05,-1e-05,1,36
2047,-1e-05,0,2e-05,1e-05,1e-05,2e-05,-1e-05,-1e-05,1,36
2048,-1e-05,0,2e-05,1e-05,1e-05,2e-05,-1e-05,-1e-05,1,36
2049,-1e-05,0,2e-05,1e-05,1e-05,2e-05,-1e-05,-1e-05,1,36
2050,-1e-05,0,2e-05,1e-05,1e-05,2e-05,-1e-05,-1e-05,1,36
2051,-1e-05,0,2e-05,1e-05,1e-05,2e-05,-1e-05,-1e-05,1,36
2052,-1e-05,0,2e-05,1e-05,1e-05,2e-05,-1e-05,-1e-05,1,36
2053,-1e-05,0,2e-05,1e-05,1e-05,2e-05,-1e-05,-1e-05,1,36
2054,-1e-05,0,2e-05,1e-05,1e-05,2e-05,-1e-05,-1e-05,1,36
2055,-1e-05,0,2e-05,1e-05,1e-05,2e-05,-1e-05,-1e-05,1,36
2056,-1e-05,0,2e-05,1e-05,1e-05,2e-05,-1e-05,-1e-05,1,36
2057,-1e-05,0,2e-05,1e-05,1e-05,2e-05,-1e-05,-1e-05,1,36
2058,-1e-05,0,2e-05,1e-05,1e-05,2e-05,-1e-05,-1e-05,1,36
2059,-1e-05,0,2e-05,1e-05,1e-05,2e-05,-1e-05,-1e-05,1,36
2060,-2e-05,0,-1e-05,-8e-05,-3e-05,4e-05,0,0,1,36
2061,1e-05,-1e-05,0,-5e-05,4e-05,2e-05,0,0,1,36
2062,1e-05,-1e-05,0,-5e-05,4e-05,2e-05,0,0,1,36
2063,1e-05,-1e-05,0,-5e-05,4e-05,2e-05,0,0,1,36
2064,1e-05,-1e-05,0,-5e-05,4e-05,2e-05,0,0,1,36
2065,1e-05,-1e-05,0,-5e-05,4e-05,2e-05,0,0,1,36
2066,1e-05,-1e-05,0,-5e-05,4e-05,2e-05,0,0,1,36
2067,1e-05,-1e-05,0,-5e-05,4e-05,2e-05,0,0,1,36
2068,1e-05,-1e-05,0,-5e-05,4e-05,2e-05,0,0,1,36
2069,1e-05,-1e-05,0,-5e-05,4e-05,2e-05,0,0,1,36
2070,1e-05,-1e-05,0,-5e-05,4e-05,2e-05,0,0,1,36
2071,1e-05,-1e-05,0,-5e-05,4e-05,2e-05,0,0,1,36
2072,1e-05,-1e-05,0,-5e-05,4e-05,2e-05,0,0,1,36
2073,1e-05,-1e-05,0,-5e-05,4e-05,2e-05,0,0,1,36
2074,1e-05,-1e-05,0,-5e-05,4e-05,2e-05,0,0,1,36
2075,1e-05,-1e-05,0,-5e-05,4e-05,2e-05,0,0,1,36
2076,1e-05,-1e-05,0,-5e-05,4e-05,2e-05,0,0,1,36
2077,1e-05,-1e-05,0,-5e-05,4e-05,2e-05,0,0,1,36
2078,1e-05,-1e-05,0,-5e-05,4e-05,2e-05,0,0,1,36
2079,1e-05,-1e-05,0,-5e-05,4e-05,2e-05,0,0,1,36
2080,1e-05,-1e-05,0,-5e-05,4e-05,2e-05,0,0,1,36
2081,2e-05,-1e-05,3e-05,7e-05,-3e-05,6e-05,1e-05,-1e-05,1,36
2082,-2e-05,-2e-05,-6e-05,-0.0001,-5e-05,-4e-05,-2e-05,-1e-05,1,36
2083,1e-05,2e-05,4e-05,1e-05,-5e-05,-8e-05,-1e-05,0,1,36
2084,1e-05,2e-05,4e-05,1e-05,-5e-05,-8e-05,-1e-05,0,1,36
2085,1e-05,2e-05,4e-05,1e-05,-5e-05,-8e-05,-1e-05,0,1,36
2086,1e-05,2e-05,4e-05,1e-05,-5e-05,-8e-05,-1e-05,0,1,36
2089,1e-05,2e-05,4e-05,1e-05,-5e-05,-8e-05,-1e-05,0,1,36
2090,1e-05,2e-05,4e-05,1e-05,-5e-05,-8e-05,-1e-05,0,1,36
2091,1e-05,2e-05,4e-05,1e-05,-5e-05,-8e-05,-1e-05,0,1,36
2092,1e-05,2e-05,4e-05,1e-05,-5e-05,-8e-05,-1e-05,0,1,36
2093,1e-05,2e-05,4e-05,1e-05,-5e-05,-8e-05,-1e-05,0,1,36
2094,1e-05,2e-05,4e-05,1e-05,-5e-05,-8e-05,-1e-05,0,1,36
2095,1e-05,2e-05,4e-05,1e-05,-5e-05,-8e-05,-1e-05,0,1,36
2096,0,3e-05,3e-05,-2e-05,-2e-05,-4e-05,-3e-05,0,1,36
2097,1e-05,-1e-05,0,-1e-05,0,-1e-05,-3e-05,-1e-05,1,36
2098,-3e-05,1e-05,2e-05,8e-05,1e-05,-6e-05,1e-05,-2e-05,1,36
2099,-3e-05,1e-05,2e-05,8e-05,1e-05,-6e-05,1e-05,-2e-05,1,36
2100,-3e-05,1e-05,2e-05,8e-05,1e-05,-6e-05,1e-05,-2e-05,1,36
2101,-3e-05,1e-05,2e-05,8e-05,1e-05,-6e-05,1e-05,-2e-05,1,36
2102,-3e-05,1e-05,2e-05,8e-05,1e-05,-6e-05,1e-05,-2e-05,1,36
2103,-3e-05,1e-05,2e-05,8e-05,1e-05,-6e-05,1e-05,-2e-05,1,36
2104,-3e-05,1e-05,2e-05,8e-05,1e-05,-6e-05,1e-05,-2e-05,1,36
2105,-3e-05,1e-05,2e-05,8e-05,1e-05,-6e-05,1e-05,-2e-05,1,36
2106,-3e-05,1e-05,2e-05,8e-05,1e-05,-6e-05,1e-05,-2e-05,1,36
2107,-3e-05,1e-05,2e-05,8e-05,1e-05,-6e-05,1e-05,-2e-05,1,36
2108,-3e-05,1e-05,2e-05,8e-05,1e-05,-6e-05,1e-05,-2e-05,1,36
2109,-3e-05,1e-05,2e-05,8e-05,1e-05,-6e-05,1e-05,-2e-05,1,36
2110,-3e-05,1e-05,2e-05,8e-05,1e-05,-6e-05,1e-05,-2e-05,1,36
2111,-3e-05,1e-05,2e-05,8e-05,1e-05,-6e-05,1e-05,-2e-05,1,36
2112,-3e-05,1e-05,2e-05,8e-05,1e-05,-6e-05,1e-05,-2e-05,1,36
2113,-3e-05,1e-05,2e-05,8e-05,1e-05,-6e-05,1e-05,-2e-05,1,36
2114,-3e-05,1e-05,2e-05,8e-05,1e-05,-6e-05,1e-05,-2e-05,1,36
2115,-3e-05,1e-05,2e-05,8e-05,1e-05,-6e-05,1e-05,-2e-05,1,36
2116,-3e-05,1e-05,2e-05,8e-05,1e-05,-6e-05,1e-05,-2e-05,1,36
2117,-3e-05,1e-05,2e-05,8e-05,1e-05,-6e-05,1e-05,-2e-05,1,36
2118,-3e-05,1e-05,2e-05,8e-05,1e-05,-6e-05,1e-05,-2e-05,1,36
2119,0,-3e-05,-1e-05,0,0,5e-05,0,-1e-05,1,36
2120,0,-3e-05,-1e-05,0,0,5e-05,0,-1e-05,1,36
2121,-1e-05,-2e-05,-4e-05,-7e-05,0,4e-05,-1e-05,-1e-05,1,36
2122,-1e-05,-2e-05,-4e-05,-7e-05,0,4e-05,-1e-05,-1e-05,1,36
2123,-1e-05,-2e-05,-4e-05,-7e-05,0,4e-05,-1e-05,-1e-05,1,36
2124,-1e-05,-2e-05,-4e-05,-7e-05,0,4e-05,-1e-05,-1e-05,1,36
2125,-1e-05,-2e-05,-4e-05,-7e-05,0,4e-05,-1e-05,-1e-05,1,36
2126,-1e-05,-2e-05,-4e-05,-7e-05,0,4e-05,-1e-05,-1e-05,1,36
2127,-1e-05,-2e-05,-4e-05,-7e-05,0,4e-05,-1e-05,-1e-05,1,36
2128,-1e-05,-2e-05,-4e-05,-7e-05,0,4e-05,-1e-05,-1e-05,1,36
2129,-1e-05,-2e-05,-4e-05,-7e-05,0,4e-05,-1e-05,-1e-05,1,36
2130,-1e-05,-2e-05,-4e-05,-7e-05,0,4e-05,-1e-05,-1e-05,1,36
2131,-1e-05,-2e-05,-4e-05,-7e-05,0,4e-05,-1e-05,-1e-05,1,36
2132,-1e-05,-2e-05,-4e-05,-7e-05,0,4e-05,-1e-05,-1e-05,1,36
2133,-1e-05,-2e-05,-4e-05,-7e-05,0,4e-05,-1e-05,-1e-05,1,36
2134,-1e-05,-2e-05,-4e-05,-7e-05,0,4e-05,-1e-05,-1e-05,1,36
2135,-1e-05,-2e-05,-4e-05,-7e-05,0,4e-05,-1e-05,-1e-05,1,36
2136,-1e-05,-2e-05,-4e-05,-7e-05,0,4e-05,-1e-05,-1e-05,1,36
2139,-1e-05,-2e-05,-4e-05,-7e-05,0,4e-05,-1e-05,-1e-05,1,36
2140,-1e-05,-2e-05,-4e-05,-7e-05,0,4e-05,-1e-05,-1e-05,1,36
2141,-1e-05,-2e-05,-4e-05,-7e-05,0,4e-05,-1e-05,-1e-05,1,36
2142,-1e-05,-2e-05,-4e-05,-7e-05,0,4e-05,-1e-05,-1e-05,1,36
2143,-1e-05,-2e-05,-4e-05,-7e-05,0,4e-05,-1e-05,-1e-05,1,36
2144,-1e-05,-2e-05,-4e-05,-7e-05,0,4e-05,-1e-05,-1e-05,1,36
2145,-1e-05,-2e-05,-4e-05,-7e-05,0,4e-05,-1e-05,-1e-05,1,36
2146,-1e-05,-2e-05,-4e-05,-7e-05,0,4e-05,-1e-05,-1e-05,1,36
2147,-1e-05,-2e-05,-4e-05,-7e-05,0,4e-05,-1e-05,-1e-05,1,36
2148,-1e-05,-2e-05,-4e-05,-7e-05,0,4e-05,-1e-05,-1e-05,1,36
2149,-1e-05,-2e-05,-4e-05,-7e-05,0,4e-05,-1e-05,-1e-05,1,36
2150,-3e-05,3e-05,4e-05,-3e-05,0,7e-05,2e-05,0,1,36
2151,1e-05,0,-1e-05,1e-05,2e-05,2e-05,1e-05,-1e-05,1,36
2152,1e-05,0,-1e-05,1e-05,2e-05,2e-05,1e-05,-1e-05,1,36
2153,1e-05,0,-1e-05,1e-05,2e-05,2e-05,1e-05,-1e-05,1,36
2154,1e-05,0,-1e-05,1e-05,2e-05,2e-05,1e-05,-1e-05,1,36
2155,1e-05,0,-1e-05,1e-05,2e-05,2e-05,1e-05,-1e-05,1,36
2156,-2e-05,-2e-05,-4e-05,-5e-05,-2e-05,-4e-05,-5e-05,-2e-05,1,36
2157,-2e-05,-2e-05,-4e-05,-5e-05,-2e-05,-4e-05,-5e-05,-2e-05,1,36
2158,-2e-05,-2e-05,-4e-05,-5e-05,-2e-05,-4e-05,-5e-05,-2e-05,1,36
2159,-2e-05,-2e-05,-4e-05,-5e-05,-2e-05,-4e-05,-5e-05,-2e-05,1,36
2160,-2e-05,-2e-05,-4e-05,-5e-05,-2e-05,-4e-05,-5e-05,-2e-05,1,36
2161,-2e-05,-2e-05,-4e-05,-5e-05,-2e-05,-4e-05,-5e-05,-2e-05,1,36
2162,-2e-05,-2e-05,-4e-05,-5e-05,-2e-05,-4e-05,-5e-05,-2e-05,1,36
2163,-1e-05,2e-05,5e-05,4e-05,3e-05,2e-05,0,-1e-05,1,36
2164,-1e-05,2e-05,5e-05,4e-05,3e-05,2e-05,0,-1e-05,1,36
2165,-1e-05,2e-05,5e-05,4e-05,3e-05,2e-05,0,-1e-05,1,36
2166,-1e-05,2e-05,5e-05,4e-05,3e-05,2e-05,0,-1e-05,1,36
2167,-1e-05,2e-05,5e-05,4e-05,3e-05,2e-05,0,-1e-05,1,36
2168,-1e-05,2e-05,5e-05,4e-05,3e-05,2e-05,0,-1e-05,1,36
2169,-1e-05,2e-05,5e-05,4e-05,3e-05,2e-05,0,-1e-05,1,36
2170,-1e-05,2e-05,5e-05,4e-05,3e-05,2e-05,0,-1e-05,1,36
2171,-1e-05,2e-05,5e-05,4e-05,3e-05,2e-05,0,-1e-05,1,36
2172,-1e-05,2e-05,5e-05,4e-05,3e-05,2e-05,0,-1e-05,1,36
2173,-1e-05,2e-05,5e-05,4e-05,3e-05,2e-05,0,-1e-05,1,36
2174,-1e-05,2e-05,5e-05,4e-05,3e-05,2e-05,0,-1e-05,1,36
2175,-1e-05,2e-05,5e-05,4e-05,3e-05,2e-05,0,-1e-05,1,36
2176,-1e-05,2e-05,5e-05,4e-05,3e-05,2e-05,0,-1e-05,1,36
2177,-1e-05,2e-05,5e-05,4e-05,3e-05,2e-05,0,-1e-05,1,36
2178,-1e-05,2e-05,5e-05,4e-05,3e-05,2e-05,0,-1e-05,1,36
2179,0,-1e-05,-3e-05,0,1e-05,-3e-05,-2e-05,-2e-05,1,36
2180,0,0,2e-05,1e-05,-5e-05,-6e-05,0,0,1,36
2181,-5e-05,-5e-05,-3e-05,-4e-05,-8e-05,-8e-05,-4e-05,0,1,36
2182,-5e-05,-5e-05,-3e-05,-4e-05,-8e-05,-8e-05,-4e-05,0,1,36
2183,-5e-05,-5e-05,-3e-05,-4e-05,-8e-05,-8e-05,-4e-05,0,1,36
2184,-5e-05,-5e-05,-3e-05,-4e-05,-8e-05,-8e-05,-4e-05,0,1,36
2185,-5e-05,-5e-05,-3e-05,-4e-05,-8e-05,-8e-05,-4e-05,0,1,36
2186,-5e-05,-5e-05,-3e-05,-4e-05,-8e-05,-8e-05,-4e-05,0,1,36
2189,-5e-05,-5e-05,-3e-05,-4e-05,-8e-05,-8e-05,-4e-05,0,1,36
2190,-5e-05,-5e-05,-3e-05,-4e-05,-8e-05,-8e-05,-4e-05,0,1,36
2191,-5e-05,-5e-05,-3e-05,-4e-05,-8e-05,-8e-05,-4e-05,0,1,36
2192,-5e-05,-5e-05,-3e-05,-4e-05,-8e-05,-8e-05,-4e-05,0,1,36
2193,-5e-05,-5e-05,-3e-05,-4e-05,-8e-05,-8e-05,-4e-05,0,1,36
2194,-5e-05,-5e-05,-3e-05,-4e-05,-8e-05,-8e-05,-4e-05,0,1,36
2195,-5e-05,-5e-05,-3e-05,-4e-05,-8e-05,-8e-05,-4e-05,0,1,36
2196,-5e-05,-5e-05,-3e-05,-4e-05,-8e-05,-8e-05,-4e-05,0,1,36
2197,-5e-05,-5e-05,-3e-05,-4e-05,-8e-05,-8e-05,-4e-05,0,1,36
2198,-5e-05,-5e-05,-3e-05,-4e-05,-8e-05,-8e-05,-4e-05,0,1,36
2199,-5e-05,-5e-05,-3e-05,-4e-05,-8e-05,-8e-05,-4e-05,0,1,36
2200,-5e-05,-5e-05,-3e-05,-4e-05,-8e-05,-8e-05,-4e-05,0,1,36
2201,0,-1e-05,1e-05,1e-05,5e-05,8e-05,1e-05,1e-05,1,36
2202,2e-05,2e-05,4e-05,2e-05,0,-4e-05,-1e-05,0,1,36
2203,2e-05,1e-05,1e-05,2e-05,-1e-05,-4e-05,-2e-05,-1e-05,1,36
2204,2e-05,1e-05,1e-05,2e-05,-1e-05,-4e-05,-2e-05,-1e-05,1,36
2205,2e-05,1e-05,1e-05,2e-05,-1e-05,-4e-05,-2e-05,-1e-05,1,36
2206,2e-05,1e-05,1e-05,2e-05,-1e-05,-4e-05,-2e-05,-1e-05,1,36
2207,2e-05,1e-05,1e-05,2e-05,-1e-05,-4e-05,-2e-05,-1e-05,1,36
2208,2e-05,1e-05,1e-05,2e-05,-1e-05,-4e-05,-2e-05,-1e-05,1,36
2209,2e-05,1e-05,1e-05,2e-05,-1e-05,-4e-05,-2e-05,-1e-05,1,36
2210,2e-05,1e-05,1e-05,2e-05,-1e-05,-4e-05,-2e-05,-1e-05,1,36
2211,2e-05,1e-05,1e-05,2e-05,-1e-05,-4e-05,-2e-05,-1e-05,1,36
2212,2e-05,1e-05,1e-05,2e-05,-1e-05,-4e-05,-2e-05,-1e-05,1,36
2213,2e-05,1e-05,1e-05,2e-05,-1e-05,-4e-05,-2e-05,-1e-05,1,36
2214,2e-05,1e-05,1e-05,2e-05,-1e-05,-4e-05,-2e-05,-1e-05,1,36
2215,2e-05,1e-05,1e-05,2e-05,-1e-05,-4e-05,-2e-05,-1e-05,1,36
2216,-1e-05,-1e-05,-2e-05,9e-05,-3e-05,0,0,-1e-05,1,36
2217,-1e-05,-1e-05,-2e-05,9e-05,-3e-05,0,0,-1e-05,1,36
2218,-1e-05,-1e-05,-2e-05,9e-05,-3e-05,0,0,-1e-05,1,36
2219,-1e-05,-1e-05,-2e-05,9e-05,-3e-05,0,0,-1e-05,1,36
2220,-1e-05,-1e-05,-2e-05,9e-05,-3e-05,0,0,-1e-05,1,36
2221,-1e-05,-1e-05,-2e-05,9e-05,-3e-05,0,0,-1e-05,1,36
2222,-1e-05,-1e-05,-2e-05,9e-05,-3e-05,0,0,-1e-05,1,36
2223,-2e-05,-4e-05,-9e-05,-0.0001,-2e-05,3e-05,-1e-05,-1e-05,1,36
2224,-2e-05,-4e-05,-9e-05,-0.0001,-2e-05,3e-05,-1e-05,-1e-05,1,36
2225,-2e-05,-4e-05,-9e-05,-0.0001,-2e-05,3e-05,-1e-05,-1e-05,1,36
2227,-2e-05,-4e-05,-9e-05,-0.0001,-2e-05,3e-05,-1e-05,-1e-05,1,36
2228,-2e-05,-4e-05,-9e-05,-0.0001,-2e-05,3e-05,-1e-05,-1e-05,1,36
2229,-2e-05,-4e-05,-9e-05,-0.0001,-2e-05,3e-05,-1e-05,-1e-05,1,36
2230,-2e-05,-4e-05,-9e-05,-0.0001,-2e-05,3e-05,-1e-05,-1e-05,1,36
2231,-2e-05,-4e-05,-9e-05,-0.0001,-2e-05,3e-05,-1e-05,-1e-05,1,36
2232,-2e-05,-4e-05,-9e-05,-0.0001,-2e-05,3e-05,-1e-05,-1e-05,1,36
2233,-2e-05,-4e-05,-9e-05,-0.0001,-2e-05,3e-05,-1e-05,-1e-05,1,36
2234,-2e-05,-4e-05,-9e-05,-0.0001,-2e-05,3e-05,-1e-05,-1e-05,1,36
2235,-2e-05,-4e-05,-9e-05,-0.0001,-2e-05,3e-05,-1e-05,-1e-05,1,36
2236,-2e-05,-4e-05,-9e-05,-0.0001,-2e-05,3e-05,-1e-05,-1e-05,1,36
2238,-2e-05,-4e-05,-9e-05,-0.0001,-2e-05,3e-05,-1e-05,-1e-05,1,36
2240,0,1e-05,-2e-05,-0.0001,-3e-05,-2e-05,0,0,1,36
2241,0,1e-05,-2e-05,-0.0001,-3e-05,-2e-05,0,0,1,36
2242,0,1e-05,-2e-05,-0.0001,-3e-05,-2e-05,0,0,1,36
2243,0,1e-05,-2e-05,-0.0001,-3e-05,-2e-05,0,0,1,36
2244,0,1e-05,-2e-05,-0.0001,-3e-05,-2e-05,0,0,1,36
2245,0,-1e-05,2e-05,4e-05,0,-1e-05,-1e-05,-1e-05,1,36
2246,0,-1e-05,2e-05,4e-05,0,-1e-05,-1e-05,-1e-05,1,36
2247,0,-1e-05,2e-05,4e-05,0,-1e-05,-1e-05,-1e-05,1,36
2248,0,-1e-05,2e-05,4e-05,0,-1e-05,-1e-05,-1e-05,1,36
2249,0,-1e-05,2e-05,4e-05,0,-1e-05,-1e-05,-1e-05,1,36
2250,0,-1e-05,2e-05,4e-05,0,-1e-05,-1e-05,-1e-05,1,36
2251,0,-1e-05,2e-05,4e-05,0,-1e-05,-1e-05,-1e-05,1,36
2252,0,-1e-05,2e-05,4e-05,0,-1e-05,-1e-05,-1e-05,1,36
2253,0,-1e-05,2e-05,4e-05,0,-1e-05,-1e-05,-1e-05,1,36
2254,0,-1e-05,2e-05,4e-05,0,-1e-05,-1e-05,-1e-05,1,36
2255,0,-1e-05,2e-05,4e-05,0,-1e-05,-1e-05,-1e-05,1,36
2256,0,-1e-05,2e-05,4e-05,0,-1e-05,-1e-05,-1e-05,1,36
2257,0,-1e-05,2e-05,4e-05,0,-1e-05,-1e-05,-1e-05,1,36
2258,0,-1e-05,2e-05,4e-05,0,-1e-05,-1e-05,-1e-05,1,36
2259,0,-1e-05,2e-05,4e-05,0,-1e-05,-1e-05,-1e-05,1,36
2260,0,-1e-05,2e-05,4e-05,0,-1e-05,-1e-05,-1e-05,1,36
2261,0,-1e-05,2e-05,4e-05,0,-1e-05,-1e-05,-1e-05,1,36
2262,-2e-05,-1e-05,0,3e-05,8e-05,0.00011,2e-05,1e-05,1,36
2263,0,-1e-05,-3e-05,-3e-05,1e-05,9e-05,2e-05,-1e-05,1,36
2264,0,-1e-05,-3e-05,-3e-05,1e-05,9e-05,2e-05,-1e-05,1,36
2265,0,-1e-05,-3e-05,-3e-05,1e-05,9e-05,2e-05,-1e-05,1,36
2266,0,-1e-05,-3e-05,-3e-05,1e-05,9e-05,2e-05,-1e-05,1,36
2267,0,-1e-05,-3e-05,-3e-05,1e-05,9e-05,2e-05,-1e-05,1,36
2268,0,-1e-05,-3e-05,-3e-05,1e-05,9e-05,2e-05,-1e-05,1,36
2269,0,-1e-05,-3e-05,-3e-05,1e-05,9e-05,2e-05,-1e-05,1,36
2270,0,-1e-05,-3e-05,-3e-05,1e-05,9e-05,2e-05,-1e-05,1,36
2271,0,-1e-05,-3e-05,-3e-05,1e-05,9e-05,2e-05,-1e-05,1,36
2272,0,-1e-05,-3e-05,-3e-05,1e-05,9e-05,2e-05,-1e-05,1,36
2273,0,-1e-05,-3e-05,-3e-05,1e-05,9e-05,2e-05,-1e-05,1,36
2274,0,-1e-05,-3e-05,-3e-05,1e-05,9e-05,2e-05,-1e-05,1,36
2275,0,-1e-05,-3e-05,-3e-05,1e-05,9e-05,2e-05,-1e-05,1,36
2276,-2e-05,1e-05,0,-2e-05,-4e-05,-7e-05,-2e-05,0,1,36
2277,-2e-05,1e-05,0,-2e-05,-4e-05,-7e-05,-2e-05,0,1,36
2278,-2e-05,1e-05,0,-2e-05,-4e-05,-7e-05,-2e-05,0,1,36
2279,-2e-05,1e-05,0,-2e-05,-4e-05,-7e-05,-2e-05,0,1,36
2280,-2e-05,1e-05,0,-2e-05,-4e-05,-7e-05,-2e-05,0,1,36
2281,-2e-05,1e-05,0,-2e-05,-4e-05,-7e-05,-2e-05,0,1,36
2282,-2e-05,1e-05,0,-2e-05,-4e-05,-7e-05,-2e-05,0,1,36
2283,-3e-05,1e-05,-1e-05,-1e-05,3e-05,3e-05,0,0,1,36
2284,-3e-05,1e-05,-1e-05,-1e-05,3e-05,3e-05,0,0,1,36
2285,-3e-05,1e-05,-1e-05,-1e-05,3e-05,3e-05,0,0,1,36
2286,-3e-05,1e-05,-1e-05,-1e-05,3e-05,3e-05,0,0,1,36
2289,-3e-05,1e-05,-1e-05,-1e-05,3e-05,3e-05,0,0,1,36
2290,-3e-05,1e-05,-1e-05,-1e-05,3e-05,3e-05,0,0,1,36
2291,-3e-05,1e-05,-1e-05,-1e-05,3e-05,3e-05,0,0,1,36
2292,-3e-05,1e-05,-1e-05,-1e-05,3e-05,3e-05,0,0,1,36
2293,-3e-05,1e-05,-1e-05,-1e-05,3e-05,3e-05,0,0,1,36
2294,-3e-05,1e-05,-1e-05,-1e-05,3e-05,3e-05,0,0,1,36
2295,-3e-05,1e-05,-1e-05,-1e-05,3e-05,3e-05,0,0,1,36
2296,-3e-05,1e-05,-1e-05,-1e-05,3e-05,3e-05,0,0,1,36
2297,-3e-05,1e-05,-1e-05,-1e-05,3e-05,3e-05,0,0,1,36
2298,-3e-05,1e-05,-1e-05,-1e-05,3e-05,3e-05,0,0,1,36
2299,0,-3e-05,2e-05,0,0,-3e-05,-3e-05,-2e-05,1,36
2300,0,-3e-05,2e-05,0,0,-3e-05,-3e-05,-2e-05,1,36
2301,0,0,0,1e-05,-2e-05,-5e-05,-2e-05,0,1,36
2302,0,0,0,1e-05,-2e-05,-5e-05,-2e-05,0,1,36
2303,0,0,0,1e-05,-2e-05,-5e-05,-2e-05,0,1,36
2304,0,0,0,1e-05,-2e-05,-5e-05,-2e-05,0,1,36
2305,0,0,0,1e-05,-2e-05,-5e-05,-2e-05,0,1,36
2306,0,0,0,1e-05,-2e-05,-5e-05,-2e-05,0,1,36
2307,0,0,0,1e-05,-2e-05,-5e-05,-2e-05,0,1,36
2308,0,0,0,1e-05,-2e-05,-5e-05,-2e-05,0,1,36
2309,0,0,0,1e-05,-2e-05,-5e-05,-2e-05,0,1,36
2310,0,0,0,1e-05,-2e-05,-5e-05,-2e-05,0,1,36
2311,0,0,0,1e-05,-2e-05,-5e-05,-2e-05,0,1,36
2312,0,0,0,1e-05,-2e-05,-5e-05,-2e-05,0,1,36
2313,0,0,0,1e-05,-2e-05,-5e-05,-2e-05,0,1,36
2314,0,0,0,1e-05,-2e-05,-5e-05,-2e-05,0,1,36
2315,0,0,0,1e-05,-2e-05,-5e-05,-2e-05,0,1,36
2316,0,0,0,1e-05,-2e-05,-5e-05,-2e-05,0,1,36
