33030,0.00029,0,-0.00012,-0.00022,5e-05,0.00018,0.00075,0.00016,2,36
33031,0.00029,0,-0.00012,-0.00022,5e-05,0.00018,0.00075,0.00016,2,36
33032,0.00029,0,-0.00012,-0.00022,5e-05,0.00018,0.00075,0.00016,2,36
33033,0.00029,0,-0.00012,-0.00022,5e-05,0.00018,0.00075,0.00016,2,36
33034,0.00029,0,-0.00012,-0.00022,5e-05,0.00018,0.00075,0.00016,2,36
33035,0.00029,0,-0.00012,-0.00022,5e-05,0.00018,0.00075,0.00016,2,36
33036,0.00029,0,-0.00012,-0.00022,5e-05,0.00018,0.00075,0.00016,2,36
33038,0.00029,0,-0.00012,-0.00022,5e-05,0.00018,0.00075,0.00016,2,36
33039,0.00029,0,-0.00012,-0.00022,5e-05,0.00018,0.00075,0.00016,2,36
33040,0.00029,0,-0.00012,-0.00022,5e-05,0.00018,0.00075,0.00016,2,36
33041,0.00029,0,-0.00012,-0.00022,5e-05,0.00018,0.00075,0.00016,2,36
33042,0.0003,0,-8e-05,6e-05,0.00016,0.00027,-5e-05,0.00011,2,36
33043,0.0003,0,-8e-05,6e-05,0.00016,0.00027,-5e-05,0.00011,2,36
33044,-0.00069,-1e-05,2e-05,1e-05,-1e-05,-0.00014,-7e-05,9e-05,2,36
33045,-0.00069,-1e-05,2e-05,1e-05,-1e-05,-0.00014,-7e-05,9e-05,2,36
33046,-0.00069,-1e-05,2e-05,1e-05,-1e-05,-0.00014,-7e-05,9e-05,2,36
33047,-0.00069,-1e-05,2e-05,1e-05,-1e-05,-0.00014,-7e-05,9e-05,2,36
33048,-0.00069,-1e-05,2e-05,1e-05,-1e-05,-0.00014,-7e-05,9e-05,2,36
33049,-0.00069,-1e-05,2e-05,1e-05,-1e-05,-0.00014,-7e-05,9e-05,2,36
33050,-0.00069,-1e-05,2e-05,1e-05,-1e-05,-0.00014,-7e-05,9e-05,2,36
33051,-0.00069,-1e-05,2e-05,1e-05,-1e-05,-0.00014,-7e-05,9e-05,2,36
33052,-0.00069,-1e-05,2e-05,1e-05,-1e-05,-0.00014,-7e-05,9e-05,2,36
33053,-0.00069,-1e-05,2e-05,1e-05,-1e-05,-0.00014,-7e-05,9e-05,2,36
33054,-0.00069,-1e-05,2e-05,1e-05,-1e-05,-0.00014,-7e-05,9e-05,2,36
33055,-0.00069,-1e-05,2e-05,1e-05,-1e-05,-0.00014,-7e-05,9e-05,2,36
33056,-0.00069,-1e-05,2e-05,1e-05,-1e-05,-0.00014,-7e-05,9e-05,2,36
33057,-0.00069,-1e-05,2e-05,1e-05,-1e-05,-0.00014,-7e-05,9e-05,2,36
33058,-0.00069,-1e-05,2e-05,1e-05,-1e-05,-0.00014,-7e-05,9e-05,2,36
33059,-0.00069,-1e-05,2e-05,1e-05,-1e-05,-0.00014,-7e-05,9e-05,2,36
33060,-0.00069,-1e-05,2e-05,1e-05,-1e-05,-0.00014,-7e-05,9e-05,2,36
33061,-0.00069,-1e-05,2e-05,1e-05,-1e-05,-0.00014,-7e-05,9e-05,2,36
33062,-0.00069,-1e-05,2e-05,1e-05,-1e-05,-0.00014,-7e-05,9e-05,2,36
33063,-0.00069,-1e-05,2e-05,1e-05,-1e-05,-0.00014,-7e-05,9e-05,2,36
33064,-0.00069,-1e-05,2e-05,1e-05,-1e-05,-0.00014,-7e-05,9e-05,2,36
33065,0.00011,-4e-05,-3e-05,1e-05,0.00014,0.00018,0.00017,8e-05,2,36
33066,0.00032,-3e-05,-8e-05,-9e-05,-0.0001,-0.00012,-0.00023,0.00017,2,36
33067,-0.00095,-1e-05,7e-05,0.00021,-0.00015,-0.00014,-0.00021,-3e-05,2,36
33068,-0.00095,-1e-05,7e-05,0.00021,-0.00015,-0.00014,-0.00021,-3e-05,2,36
33069,-0.00095,-1e-05,7e-05,0.00021,-0.00015,-0.00014,-0.00021,-3e-05,2,36
33070,-0.00095,-1e-05,7e-05,0.00021,-0.00015,-0.00014,-0.00021,-3e-05,2,36
33071,-0.00095,-1e-05,7e-05,0.00021,-0.00015,-0.00014,-0.00021,-3e-05,2,36
33072,-0.00095,-1e-05,7e-05,0.00021,-0.00015,-0.00014,-0.00021,-3e-05,2,36
33073,-0.00095,-1e-05,7e-05,0.00021,-0.00015,-0.00014,-0.00021,-3e-05,2,36
33074,-0.00095,-1e-05,7e-05,0.00021,-0.00015,-0.00014,-0.00021,-3e-05,2,36
33075,-0.00095,-1e-05,7e-05,0.00021,-0.00015,-0.00014,-0.00021,-3e-05,2,36
33076,-0.00095,-1e-05,7e-05,0.00021,-0.00015,-0.00014,-0.00021,-3e-05,2,36
33077,-0.00095,-1e-05,7e-05,0.00021,-0.00015,-0.00014,-0.00021,-3e-05,2,36
33078,-0.00095,-1e-05,7e-05,0.00021,-0.00015,-0.00014,-0.00021,-3e-05,2,36
33079,-0.00095,-1e-05,7e-05,0.00021,-0.00015,-0.00014,-0.00021,-3e-05,2,36
33080,0.00017,-8e-05,-3e-05,-5e-05,3e-05,0.00025,0.00025,-1e-05,2,36
33081,-5e-05,-1e-05,2e-05,7e-05,0.0002,5e-05,-0.00024,-3e-05,2,36
33082,-5e-05,-1e-05,2e-05,7e-05,0.0002,5e-05,-0.00024,-3e-05,2,36
33083,-5e-05,-1e-05,2e-05,7e-05,0.0002,5e-05,-0.00024,-3e-05,2,36
33084,-5e-05,-1e-05,2e-05,7e-05,0.0002,5e-05,-0.00024,-3e-05,2,36
33085,-5e-05,-1e-05,2e-05,7e-05,0.0002,5e-05,-0.00024,-3e-05,2,36
33086,-5e-05,-1e-05,2e-05,7e-05,0.0002,5e-05,-0.00024,-3e-05,2,36
33089,-5e-05,-1e-05,2e-05,7e-05,0.0002,5e-05,-0.00024,-3e-05,2,36
33090,-5e-05,-1e-05,2e-05,7e-05,0.0002,5e-05,-0.00024,-3e-05,2,36
33091,-5e-05,-1e-05,2e-05,7e-05,0.0002,5e-05,-0.00024,-3e-05,2,36
33092,-5e-05,-1e-05,2e-05,7e-05,0.0002,5e-05,-0.00024,-3e-05,2,36
33093,-5e-05,-1e-05,2e-05,7e-05,0.0002,5e-05,-0.00024,-3e-05,2,36
33094,-5e-05,-1e-05,2e-05,7e-05,0.0002,5e-05,-0.00024,-3e-05,2,36
33095,-5e-05,-1e-05,2e-05,7e-05,0.0002,5e-05,-0.00024,-3e-05,2,36
33096,-5e-05,-1e-05,2e-05,7e-05,0.0002,5e-05,-0.00024,-3e-05,2,36
33097,-5e-05,-1e-05,2e-05,7e-05,0.0002,5e-05,-0.00024,-3e-05,2,36
33098,-5e-05,-1e-05,2e-05,7e-05,0.0002,5e-05,-0.00024,-3e-05,2,36
33099,-5e-05,-1e-05,2e-05,7e-05,0.0002,5e-05,-0.00024,-3e-05,2,36
33100,-5e-05,-1e-05,2e-05,7e-05,0.0002,5e-05,-0.00024,-3e-05,2,36
33101,-5e-05,-1e-05,2e-05,7e-05,0.0002,5e-05,-0.00024,-3e-05,2,36
33102,-0.00075,-0.00019,-0.00025,-0.00051,-0.00024,-0.00022,-2e-05,-0.0001,2,36
33103,-0.00075,-0.00019,-0.00025,-0.00051,-0.00024,-0.00022,-2e-05,-0.0001,2,36
33104,-3e-05,0,-3e-05,5e-05,0,-3e-05,-0.00019,-0.00029,2,36
33105,-3e-05,0,-3e-05,5e-05,0,-3e-05,-0.00019,-0.00029,2,36
33106,-3e-05,0,-3e-05,5e-05,0,-3e-05,-0.00019,-0.00029,2,36
33107,-3e-05,0,-3e-05,5e-05,0,-3e-05,-0.00019,-0.00029,2,36
33108,-3e-05,0,-3e-05,5e-05,0,-3e-05,-0.00019,-0.00029,2,36
33109,-3e-05,0,-3e-05,5e-05,0,-3e-05,-0.00019,-0.00029,2,36
33110,-3e-05,0,-3e-05,5e-05,0,-3e-05,-0.00019,-0.00029,2,36
33111,-3e-05,0,-3e-05,5e-05,0,-3e-05,-0.00019,-0.00029,2,36
33112,-3e-05,0,-3e-05,5e-05,0,-3e-05,-0.00019,-0.00029,2,36
33113,-3e-05,0,-3e-05,5e-05,0,-3e-05,-0.00019,-0.00029,2,36
33114,-3e-05,0,-3e-05,5e-05,0,-3e-05,-0.00019,-0.00029,2,36
33115,-3e-05,0,-3e-05,5e-05,0,-3e-05,-0.00019,-0.00029,2,36
33116,-3e-05,0,-3e-05,5e-05,0,-3e-05,-0.00019,-0.00029,2,36
33117,0.00031,4e-05,0.0001,0.0003,-5e-05,-7e-05,3e-05,0.0003,2,36
33118,0.00031,4e-05,0.0001,0.0003,-5e-05,-7e-05,3e-05,0.0003,2,36
33119,0.00031,4e-05,0.0001,0.0003,-5e-05,-7e-05,3e-05,0.0003,2,36
33120,0.00031,4e-05,0.0001,0.0003,-5e-05,-7e-05,3e-05,0.0003,2,36
33121,0.00031,4e-05,0.0001,0.0003,-5e-05,-7e-05,3e-05,0.0003,2,36
33122,0.00031,4e-05,0.0001,0.0003,-5e-05,-7e-05,3e-05,0.0003,2,36
33123,0.00031,4e-05,0.0001,0.0003,-5e-05,-7e-05,3e-05,0.0003,2,36
33124,0.00031,4e-05,0.0001,0.0003,-5e-05,-7e-05,3e-05,0.0003,2,36
33125,0.00031,4e-05,0.0001,0.0003,-5e-05,-7e-05,3e-05,0.0003,2,36
33126,0.00031,4e-05,0.0001,0.0003,-5e-05,-7e-05,3e-05,0.0003,2,36
33127,0.00031,4e-05,0.0001,0.0003,-5e-05,-7e-05,3e-05,0.0003,2,36
33128,0.00031,4e-05,0.0001,0.0003,-5e-05,-7e-05,3e-05,0.0003,2,36
33129,0.00031,4e-05,0.0001,0.0003,-5e-05,-7e-05,3e-05,0.0003,2,36
33130,0.00031,4e-05,0.0001,0.0003,-5e-05,-7e-05,3e-05,0.0003,2,36
33131,5e-05,-0.00013,-0.00021,-0.0003,-6e-05,-3e-05,2e-05,-0.00032,2,36
33132,5e-05,-0.00013,-0.00021,-0.0003,-6e-05,-3e-05,2e-05,-0.00032,2,36
33133,5e-05,-0.00013,-0.00021,-0.0003,-6e-05,-3e-05,2e-05,-0.00032,2,36
33134,5e-05,-0.00013,-0.00021,-0.0003,-6e-05,-3e-05,2e-05,-0.00032,2,36
33135,5e-05,-0.00013,-0.00021,-0.0003,-6e-05,-3e-05,2e-05,-0.00032,2,36
33136,5e-05,-0.00013,-0.00021,-0.0003,-6e-05,-3e-05,2e-05,-0.00032,2,36
33138,5e-05,-0.00013,-0.00021,-0.0003,-6e-05,-3e-05,2e-05,-0.00032,2,36
33140,-0.00011,2e-05,2e-05,0.00011,0,-0.00017,-0.00033,-0.00026,2,36
33141,0.00044,9e-05,0.00013,-0.0001,-0.00013,9e-05,0.00027,0.00017,2,36
33142,0.00044,9e-05,0.00013,-0.0001,-0.00013,9e-05,0.00027,0.00017,2,36
33143,0.00044,9e-05,0.00013,-0.0001,-0.00013,9e-05,0.00027,0.00017,2,36
33144,0.00044,9e-05,0.00013,-0.0001,-0.00013,9e-05,0.00027,0.00017,2,36
33145,0.00044,9e-05,0.00013,-0.0001,-0.00013,9e-05,0.00027,0.00017,2,36
33146,0.00044,9e-05,0.00013,-0.0001,-0.00013,9e-05,0.00027,0.00017,2,36
33147,0.00044,9e-05,0.00013,-0.0001,-0.00013,9e-05,0.00027,0.00017,2,36
33148,0.00044,9e-05,0.00013,-0.0001,-0.00013,9e-05,0.00027,0.00017,2,36
33149,0.00044,9e-05,0.00013,-0.0001,-0.00013,9e-05,0.00027,0.00017,2,36
33150,0.00044,9e-05,0.00013,-0.0001,-0.00013,9e-05,0.00027,0.00017,2,36
33151,0.00044,9e-05,0.00013,-0.0001,-0.00013,9e-05,0.00027,0.00017,2,36
33152,0.00044,9e-05,0.00013,-0.0001,-0.00013,9e-05,0.00027,0.00017,2,36
33153,0.00044,9e-05,0.00013,-0.0001,-0.00013,9e-05,0.00027,0.00017,2,36
33154,0.00044,9e-05,0.00013,-0.0001,-0.00013,9e-05,0.00027,0.00017,2,36
33155,0.00044,9e-05,0.00013,-0.0001,-0.00013,9e-05,0.00027,0.00017,2,36
33156,0.00044,9e-05,0.00013,-0.0001,-0.00013,9e-05,0.00027,0.00017,2,36
33157,0.00044,9e-05,0.00013,-0.0001,-0.00013,9e-05,0.00027,0.00017,2,36
33158,0.00044,9e-05,0.00013,-0.0001,-0.00013,9e-05,0.00027,0.00017,2,36
33159,0.00044,9e-05,0.00013,-0.0001,-0.00013,9e-05,0.00027,0.00017,2,36
33160,0.00044,9e-05,0.00013,-0.0001,-0.00013,9e-05,0.00027,0.00017,2,36
33161,0.00044,9e-05,0.00013,-0.0001,-0.00013,9e-05,0.00027,0.00017,2,36
33162,0.00063,-4e-05,-6e-05,-9e-05,6e-05,3e-05,-0.00015,7e-05,2,36
33163,0.00063,-4e-05,-6e-05,-9e-05,6e-05,3e-05,-0.00015,7e-05,2,36
33164,-0.00073,-0.00011,-4e-05,-4e-05,4e-05,-2e-05,4e-05,-0.00056,2,36
33165,-0.00073,-0.00011,-4e-05,-4e-05,4e-05,-2e-05,4e-05,-0.00056,2,36
33166,-0.00073,-0.00011,-4e-05,-4e-05,4e-05,-2e-05,4e-05,-0.00056,2,36
33167,-0.00073,-0.00011,-4e-05,-4e-05,4e-05,-2e-05,4e-05,-0.00056,2,36
33168,-0.00073,-0.00011,-4e-05,-4e-05,4e-05,-2e-05,4e-05,-0.00056,2,36
33169,-0.00073,-0.00011,-4e-05,-4e-05,4e-05,-2e-05,4e-05,-0.00056,2,36
33170,-0.00073,-0.00011,-4e-05,-4e-05,4e-05,-2e-05,4e-05,-0.00056,2,36
33171,-0.00073,-0.00011,-4e-05,-4e-05,4e-05,-2e-05,4e-05,-0.00056,2,36
33172,-0.00073,-0.00011,-4e-05,-4e-05,4e-05,-2e-05,4e-05,-0.00056,2,36
33173,-0.00073,-0.00011,-4e-05,-4e-05,4e-05,-2e-05,4e-05,-0.00056,2,36
33174,-0.00073,-0.00011,-4e-05,-4e-05,4e-05,-2e-05,4e-05,-0.00056,2,36
33175,-0.00073,-0.00011,-4e-05,-4e-05,4e-05,-2e-05,4e-05,-0.00056,2,36
33176,0.00029,3e-05,1e-05,-3e-05,-0.00018,-0.00013,-0.0001,0.00024,2,36
33177,0.00029,3e-05,1e-05,-3e-05,-0.00018,-0.00013,-0.0001,0.00024,2,36
33178,0.00029,3e-05,1e-05,-3e-05,-0.00018,-0.00013,-0.0001,0.00024,2,36
33179,0.00029,3e-05,1e-05,-3e-05,-0.00018,-0.00013,-0.0001,0.00024,2,36
33180,0.00029,3e-05,1e-05,-3e-05,-0.00018,-0.00013,-0.0001,0.00024,2,36
33181,0.00029,3e-05,1e-05,-3e-05,-0.00018,-0.00013,-0.0001,0.00024,2,36
33182,0.00029,3e-05,1e-05,-3e-05,-0.00018,-0.00013,-0.0001,0.00024,2,36
33183,0.00029,3e-05,1e-05,-3e-05,-0.00018,-0.00013,-0.0001,0.00024,2,36
33184,0.00029,3e-05,1e-05,-3e-05,-0.00018,-0.00013,-0.0001,0.00024,2,36
33185,0.00083,0.00015,0.00016,0.00017,-1e-05,-0.00012,0.00079,8e-05,2,36
33186,0.00083,0.00015,0.00016,0.00017,-1e-05,-0.00012,0.00079,8e-05,2,36
33188,0.00083,0.00015,0.00016,0.00017,-1e-05,-0.00012,0.00079,8e-05,2,36
33190,0.00083,0.00015,0.00016,0.00017,-1e-05,-0.00012,0.00079,8e-05,2,36
33191,0.00083,0.00015,0.00016,0.00017,-1e-05,-0.00012,0.00079,8e-05,2,36
33192,0.00083,0.00015,0.00016,0.00017,-1e-05,-0.00012,0.00079,8e-05,2,36
33193,0.00083,0.00015,0.00016,0.00017,-1e-05,-0.00012,0.00079,8e-05,2,36
33194,0.00083,0.00015,0.00016,0.00017,-1e-05,-0.00012,0.00079,8e-05,2,36
33195,0.00083,0.00015,0.00016,0.00017,-1e-05,-0.00012,0.00079,8e-05,2,36
33196,0.00083,0.00015,0.00016,0.00017,-1e-05,-0.00012,0.00079,8e-05,2,36
33197,0.00083,0.00015,0.00016,0.00017,-1e-05,-0.00012,0.00079,8e-05,2,36
33198,0.00083,0.00015,0.00016,0.00017,-1e-05,-0.00012,0.00079,8e-05,2,36
33199,0.00083,0.00015,0.00016,0.00017,-1e-05,-0.00012,0.00079,8e-05,2,36
33200,-0.00018,-2e-05,-8e-05,0,0.00021,0.00013,-4e-05,-0.00021,2,36
33201,-0.00071,-0.0001,-4e-05,5e-05,-0.00015,-7e-05,-0.00022,8e-05,2,36
33202,-0.00071,-0.0001,-4e-05,5e-05,-0.00015,-7e-05,-0.00022,8e-05,2,36
33203,-0.00071,-0.0001,-4e-05,5e-05,-0.00015,-7e-05,-0.00022,8e-05,2,36
33204,-0.00071,-0.0001,-4e-05,5e-05,-0.00015,-7e-05,-0.00022,8e-05,2,36
33205,-0.00071,-0.0001,-4e-05,5e-05,-0.00015,-7e-05,-0.00022,8e-05,2,36
33206,-0.00071,-0.0001,-4e-05,5e-05,-0.00015,-7e-05,-0.00022,8e-05,2,36
33207,-0.00071,-0.0001,-4e-05,5e-05,-0.00015,-7e-05,-0.00022,8e-05,2,36
33208,-0.00071,-0.0001,-4e-05,5e-05,-0.00015,-7e-05,-0.00022,8e-05,2,36
33209,-0.00071,-0.0001,-4e-05,5e-05,-0.00015,-7e-05,-0.00022,8e-05,2,36
33210,-0.00071,-0.0001,-4e-05,5e-05,-0.00015,-7e-05,-0.00022,8e-05,2,36
33211,-0.00071,-0.0001,-4e-05,5e-05,-0.00015,-7e-05,-0.00022,8e-05,2,36
33212,-0.00071,-0.0001,-4e-05,5e-05,-0.00015,-7e-05,-0.00022,8e-05,2,36
33213,-0.00071,-0.0001,-4e-05,5e-05,-0.00015,-7e-05,-0.00022,8e-05,2,36
33214,-0.00071,-0.0001,-4e-05,5e-05,-0.00015,-7e-05,-0.00022,8e-05,2,36
33215,-0.00071,-0.0001,-4e-05,5e-05,-0.00015,-7e-05,-0.00022,8e-05,2,36
33216,-0.00071,-0.0001,-4e-05,5e-05,-0.00015,-7e-05,-0.00022,8e-05,2,36
33217,-0.00071,-0.0001,-4e-05,5e-05,-0.00015,-7e-05,-0.00022,8e-05,2,36
33218,-0.00071,-0.0001,-4e-05,5e-05,-0.00015,-7e-05,-0.00022,8e-05,2,36
33219,-0.00071,-0.0001,-4e-05,5e-05,-0.00015,-7e-05,-0.00022,8e-05,2,36
33220,-0.00071,-0.0001,-4e-05,5e-05,-0.00015,-7e-05,-0.00022,8e-05,2,36
33221,-0.00071,-0.0001,-4e-05,5e-05,-0.00015,-7e-05,-0.00022,8e-05,2,36
33222,-5e-05,3e-05,-0.00012,-4e-05,0.00047,-1e-05,-5e-05,-0.00017,2,36
33223,-5e-05,3e-05,-0.00012,-4e-05,0.00047,-1e-05,-5e-05,-0.00017,2,36
33224,-0.00049,3e-05,5e-05,-5e-05,-4e-05,-0.00026,-0.00038,0.00049,2,36
33225,-0.00049,3e-05,5e-05,-5e-05,-4e-05,-0.00026,-0.00038,0.00049,2,36
33226,-0.00049,3e-05,5e-05,-5e-05,-4e-05,-0.00026,-0.00038,0.00049,2,36
33227,-0.00049,3e-05,5e-05,-5e-05,-4e-05,-0.00026,-0.00038,0.00049,2,36
33228,-0.00049,3e-05,5e-05,-5e-05,-4e-05,-0.00026,-0.00038,0.00049,2,36
33229,-0.00049,3e-05,5e-05,-5e-05,-4e-05,-0.00026,-0.00038,0.00049,2,36
33230,-0.00049,3e-05,5e-05,-5e-05,-4e-05,-0.00026,-0.00038,0.00049,2,36
33231,-0.00049,3e-05,5e-05,-5e-05,-4e-05,-0.00026,-0.00038,0.00049,2,36
33232,-0.00049,3e-05,5e-05,-5e-05,-4e-05,-0.00026,-0.00038,0.00049,2,36
33233,-0.00049,3e-05,5e-05,-5e-05,-4e-05,-0.00026,-0.00038,0.00049,2,36
33234,-0.00049,3e-05,5e-05,-5e-05,-4e-05,-0.00026,-0.00038,0.00049,2,36
33235,-0.00049,3e-05,5e-05,-5e-05,-4e-05,-0.00026,-0.00038,0.00049,2,36
33236,-2e-05,-2e-05,4e-05,-0.00011,-0.00012,0,-0.00014,0.00011,2,36
33239,-2e-05,-2e-05,4e-05,-0.00011,-0.00012,0,-0.00014,0.00011,2,36
33240,-2e-05,-2e-05,4e-05,-0.00011,-0.00012,0,-0.00014,0.00011,2,36
33241,-2e-05,-2e-05,4e-05,-0.00011,-0.00012,0,-0.00014,0.00011,2,36
33242,-2e-05,-2e-05,4e-05,-0.00011,-0.00012,0,-0.00014,0.00011,2,36
33243,-2e-05,-2e-05,4e-05,-0.00011,-0.00012,0,-0.00014,0.00011,2,36
33244,0.00018,4e-05,1e-05,0.00016,0.00013,-4e-05,-9e-05,-0.00014,2,36
33245,0.0005,-2e-05,-1e-05,7e-05,-0.00013,-0.00019,0.00011,0.00019,2,36
33246,0.0005,-2e-05,-1e-05,7e-05,-0.00013,-0.00019,0.00011,0.00019,2,36
33247,0.0005,-2e-05,-1e-05,7e-05,-0.00013,-0.00019,0.00011,0.00019,2,36
33248,0.0005,-2e-05,-1e-05,7e-05,-0.00013,-0.00019,0.00011,0.00019,2,36
33249,0.0005,-2e-05,-1e-05,7e-05,-0.00013,-0.00019,0.00011,0.00019,2,36
33250,0.0005,-2e-05,-1e-05,7e-05,-0.00013,-0.00019,0.00011,0.00019,2,36
33251,0.0005,-2e-05,-1e-05,7e-05,-0.00013,-0.00019,0.00011,0.00019,2,36
33252,0.0005,-2e-05,-1e-05,7e-05,-0.00013,-0.00019,0.00011,0.00019,2,36
33253,0.0005,-2e-05,-1e-05,7e-05,-0.00013,-0.00019,0.00011,0.00019,2,36
33254,0.0005,-2e-05,-1e-05,7e-05,-0.00013,-0.00019,0.00011,0.00019,2,36
33255,0.0005,-2e-05,-1e-05,7e-05,-0.00013,-0.00019,0.00011,0.00019,2,36
33256,0.0005,-2e-05,-1e-05,7e-05,-0.00013,-0.00019,0.00011,0.00019,2,36
33257,0.0005,-2e-05,-1e-05,7e-05,-0.00013,-0.00019,0.00011,0.00019,2,36
33258,0.0005,-2e-05,-1e-05,7e-05,-0.00013,-0.00019,0.00011,0.00019,2,36
33259,0.0005,-2e-05,-1e-05,7e-05,-0.00013,-0.00019,0.00011,0.00019,2,36
33260,1e-05,-1e-05,9e-05,0.00022,0.00012,0.0001,0.0004,1e-05,2,36
33261,0.00115,0.00017,9e-05,0.00011,0.00014,0.00032,0.00018,0.00022,2,36
33262,0.00115,0.00017,9e-05,0.00011,0.00014,0.00032,0.00018,0.00022,2,36
33263,0.00115,0.00017,9e-05,0.00011,0.00014,0.00032,0.00018,0.00022,2,36
33264,0.00115,0.00017,9e-05,0.00011,0.00014,0.00032,0.00018,0.00022,2,36
33265,0.00115,0.00017,9e-05,0.00011,0.00014,0.00032,0.00018,0.00022,2,36
33266,0.00115,0.00017,9e-05,0.00011,0.00014,0.00032,0.00018,0.00022,2,36
33267,0.00115,0.00017,9e-05,0.00011,0.00014,0.00032,0.00018,0.00022,2,36
33268,0.00115,0.00017,9e-05,0.00011,0.00014,0.00032,0.00018,0.00022,2,36
33269,0.00115,0.00017,9e-05,0.00011,0.00014,0.00032,0.00018,0.00022,2,36
33270,0.00115,0.00017,9e-05,0.00011,0.00014,0.00032,0.00018,0.00022,2,36
33271,0.00115,0.00017,9e-05,0.00011,0.00014,0.00032,0.00018,0.00022,2,36
33272,0.00115,0.00017,9e-05,0.00011,0.00014,0.00032,0.00018,0.00022,2,36
33273,0.00115,0.00017,9e-05,0.00011,0.00014,0.00032,0.00018,0.00022,2,36
33274,0.00115,0.00017,9e-05,0.00011,0.00014,0.00032,0.00018,0.00022,2,36
33275,0.00115,0.00017,9e-05,0.00011,0.00014,0.00032,0.00018,0.00022,2,36
33276,0.00115,0.00017,9e-05,0.00011,0.00014,0.00032,0.00018,0.00022,2,36
33277,0.00115,0.00017,9e-05,0.00011,0.00014,0.00032,0.00018,0.00022,2,36
33278,0.00115,0.00017,9e-05,0.00011,0.00014,0.00032,0.00018,0.00022,2,36
33279,0.00115,0.00017,9e-05,0.00011,0.00014,0.00032,0.00018,0.00022,2,36
33280,0.00115,0.00017,9e-05,0.00011,0.00014,0.00032,0.00018,0.00022,2,36
33281,0.00115,0.00017,9e-05,0.00011,0.00014,0.00032,0.00018,0.00022,2,36
33282,-0.00071,5e-05,9e-05,2e-05,0.00012,6e-05,-0.00012,-0.00036,2,36
33283,-0.00071,5e-05,9e-05,2e-05,0.00012,6e-05,-0.00012,-0.00036,2,36
33284,1e-05,-6e-05,-8e-05,0.00013,7e-05,0.0002,-5e-05,0.00015,2,36
33285,1e-05,-6e-05,-8e-05,0.00013,7e-05,0.0002,-5e-05,0.00015,2,36
33287,1e-05,-6e-05,-8e-05,0.00013,7e-05,0.0002,-5e-05,0.00015,2,36
33289,1e-05,-6e-05,-8e-05,0.00013,7e-05,0.0002,-5e-05,0.00015,2,36
33291,1e-05,-6e-05,-8e-05,0.00013,7e-05,0.0002,-5e-05,0.00015,2,36
33292,1e-05,-6e-05,-8e-05,0.00013,7e-05,0.0002,-5e-05,0.00015,2,36
33293,1e-05,-6e-05,-8e-05,0.00013,7e-05,0.0002,-5e-05,0.00015,2,36
33294,1e-05,-6e-05,-8e-05,0.00013,7e-05,0.0002,-5e-05,0.00015,2,36
33295,1e-05,-6e-05,-8e-05,0.00013,7e-05,0.0002,-5e-05,0.00015,2,36
33296,0.00051,-4e-05,-3e-05,-1e-05,-0.00027,3e-05,-0.00018,0.00016,2,36
33297,0.00051,-4e-05,-3e-05,-1e-05,-0.00027,3e-05,-0.00018,0.00016,2,36
33298,0.00051,-4e-05,-3e-05,-1e-05,-0.00027,3e-05,-0.00018,0.00016,2,36
33299,0.00051,-4e-05,-3e-05,-1e-05,-0.00027,3e-05,-0.00018,0.00016,2,36
33300,0.00051,-4e-05,-3e-05,-1e-05,-0.00027,3e-05,-0.00018,0.00016,2,36
33301,0.00051,-4e-05,-3e-05,-1e-05,-0.00027,3e-05,-0.00018,0.00016,2,36
33302,0.00051,-4e-05,-3e-05,-1e-05,-0.00027,3e-05,-0.00018,0.00016,2,36
33303,0.00051,-4e-05,-3e-05,-1e-05,-0.00027,3e-05,-0.00018,0.00016,2,36
33304,-0.00027,2e-05,7e-05,1e-05,5e-05,0.00012,0.00064,8e-05,2,36
33305,-0.00046,-8e-05,-4e-05,4e-05,0.00016,-0.00018,-0.0005,-0.00034,2,36
33306,-0.00046,-8e-05,-4e-05,4e-05,0.00016,-0.00018,-0.0005,-0.00034,2,36
33307,-0.00046,-8e-05,-4e-05,4e-05,0.00016,-0.00018,-0.0005,-0.00034,2,36
33308,-0.00046,-8e-05,-4e-05,4e-05,0.00016,-0.00018,-0.0005,-0.00034,2,36
33309,-0.00046,-8e-05,-4e-05,4e-05,0.00016,-0.00018,-0.0005,-0.00034,2,36
33310,-0.00046,-8e-05,-4e-05,4e-05,0.00016,-0.00018,-0.0005,-0.00034,2,36
33311,-0.00046,-8e-05,-4e-05,4e-05,0.00016,-0.00018,-0.0005,-0.00034,2,36
33312,-0.00046,-8e-05,-4e-05,4e-05,0.00016,-0.00018,-0.0005,-0.00034,2,36
33313,-0.00046,-8e-05,-4e-05,4e-05,0.00016,-0.00018,-0.0005,-0.00034,2,36
33314,-0.00046,-8e-05,-4e-05,4e-05,0.00016,-0.00018,-0.0005,-0.00034,2,36
33315,-0.00046,-8e-05,-4e-05,4e-05,0.00016,-0.00018,-0.0005,-0.00034,2,36
33316,-0.00046,-8e-05,-4e-05,4e-05,0.00016,-0.00018,-0.0005,-0.00034,2,36
33317,-0.00046,-8e-05,-4e-05,4e-05,0.00016,-0.00018,-0.0005,-0.00034,2,36
33318,-0.00046,-8e-05,-4e-05,4e-05,0.00016,-0.00018,-0.0005,-0.00034,2,36
