31886,1e-05,2e-05,0,-5e-05,-8e-05,0.00015,2e-05,8e-05,6,34
31889,-3e-05,0,-3e-05,1e-05,0.00014,0.00028,-1e-05,-0.00031,6,34
31890,-3e-05,0,-3e-05,1e-05,0.00014,0.00028,-1e-05,-0.00031,6,34
31891,-3e-05,0,-3e-05,1e-05,0.00014,0.00028,-1e-05,-0.00031,6,34
31892,-3e-05,0,-3e-05,1e-05,0.00014,0.00028,-1e-05,-0.00031,6,34
31893,-3e-05,0,-3e-05,1e-05,0.00014,0.00028,-1e-05,-0.00031,6,34
31894,-3e-05,0,-3e-05,1e-05,0.00014,0.00028,-1e-05,-0.00031,6,34
31895,-3e-05,0,-3e-05,1e-05,0.00014,0.00028,-1e-05,-0.00031,6,34
31896,-3e-05,0,-3e-05,1e-05,0.00014,0.00028,-1e-05,-0.00031,6,34
31897,-3e-05,0,-3e-05,1e-05,0.00014,0.00028,-1e-05,-0.00031,6,34
31898,-3e-05,0,-3e-05,1e-05,0.00014,0.00028,-1e-05,-0.00031,6,34
31899,-3e-05,0,-3e-05,1e-05,0.00014,0.00028,-1e-05,-0.00031,6,34
31900,-3e-05,0,-3e-05,1e-05,0.00014,0.00028,-1e-05,-0.00031,6,34
31901,-3e-05,0,-3e-05,1e-05,0.00014,0.00028,-1e-05,-0.00031,6,34
31902,-3e-05,0,-3e-05,1e-05,0.00014,0.00028,-1e-05,-0.00031,6,34
31903,-3e-05,0,-3e-05,1e-05,0.00014,0.00028,-1e-05,-0.00031,6,34
31904,-3e-05,0,-3e-05,1e-05,0.00014,0.00028,-1e-05,-0.00031,6,34
31905,-3e-05,0,-3e-05,1e-05,0.00014,0.00028,-1e-05,-0.00031,6,34
31906,-3e-05,0,-3e-05,1e-05,0.00014,0.00028,-1e-05,-0.00031,6,34
31907,-3e-05,0,-3e-05,1e-05,0.00014,0.00028,-1e-05,-0.00031,6,34
31908,-3e-05,0,-3e-05,1e-05,0.00014,0.00028,-1e-05,-0.00031,6,34
31909,-3e-05,0,-3e-05,1e-05,0.00014,0.00028,-1e-05,-0.00031,6,34
31910,-3e-05,0,-3e-05,1e-05,0.00014,0.00028,-1e-05,-0.00031,6,34
31911,-3e-05,0,-3e-05,1e-05,0.00014,0.00028,-1e-05,-0.00031,6,34
31912,-3e-05,0,-3e-05,1e-05,0.00014,0.00028,-1e-05,-0.00031,6,34
31913,1e-05,-2e-05,0,-1e-05,-2e-05,0.00011,0,7e-05,6,34
31914,-2e-05,1e-05,1e-05,0,-1e-05,2e-05,2e-05,-0.00015,6,34
31915,4e-05,1e-05,0.0001,3e-05,0.00018,0.00024,5e-05,0.00021,6,34
31916,4e-05,1e-05,-7e-05,2e-05,4e-05,0.00014,8e-05,0.00026,6,34
31917,4e-05,1e-05,-7e-05,2e-05,4e-05,0.00014,8e-05,0.00026,6,34
31918,4e-05,1e-05,-7e-05,2e-05,4e-05,0.00014,8e-05,0.00026,6,34
31919,-7e-05,-4e-05,-3e-05,-2e-05,3e-05,7e-05,-5e-05,-3e-05,6,34
31920,-7e-05,-4e-05,-3e-05,-2e-05,3e-05,7e-05,-5e-05,-3e-05,6,34
31921,-7e-05,-4e-05,-3e-05,-2e-05,3e-05,7e-05,-5e-05,-3e-05,6,34
31923,-7e-05,-4e-05,-3e-05,-2e-05,3e-05,7e-05,-5e-05,-3e-05,6,34
31924,-7e-05,-4e-05,-3e-05,-2e-05,3e-05,7e-05,-5e-05,-3e-05,6,34
31925,-7e-05,-4e-05,-3e-05,-2e-05,3e-05,7e-05,-5e-05,-3e-05,6,34
31926,-7e-05,-4e-05,-3e-05,-2e-05,3e-05,7e-05,-5e-05,-3e-05,6,34
31927,-7e-05,-4e-05,-3e-05,-2e-05,3e-05,7e-05,-5e-05,-3e-05,6,34
31928,-7e-05,-4e-05,-3e-05,-2e-05,3e-05,7e-05,-5e-05,-3e-05,6,34
31929,-7e-05,-4e-05,-3e-05,-2e-05,3e-05,7e-05,-5e-05,-3e-05,6,34
31930,-7e-05,-4e-05,-3e-05,-2e-05,3e-05,7e-05,-5e-05,-3e-05,6,34
31931,-7e-05,-4e-05,-3e-05,-2e-05,3e-05,7e-05,-5e-05,-3e-05,6,34
31932,-7e-05,-4e-05,-3e-05,-2e-05,3e-05,7e-05,-5e-05,-3e-05,6,34
31933,-7e-05,-4e-05,-3e-05,-2e-05,3e-05,7e-05,-5e-05,-3e-05,6,34
31934,-7e-05,-4e-05,-3e-05,-2e-05,3e-05,7e-05,-5e-05,-3e-05,6,34
31935,-3e-05,-3e-05,-1e-05,-5e-05,-0.00018,0.00059,-2e-05,2e-05,6,34
31936,-3e-05,-3e-05,-1e-05,-5e-05,-0.00018,0.00059,-2e-05,2e-05,6,34
31938,-3e-05,-3e-05,-1e-05,-5e-05,-0.00018,0.00059,-2e-05,2e-05,6,34
31939,-3e-05,-3e-05,-1e-05,-5e-05,-0.00018,0.00059,-2e-05,2e-05,6,34
31940,-3e-05,-3e-05,-1e-05,-5e-05,-0.00018,0.00059,-2e-05,2e-05,6,34
31941,-3e-05,-3e-05,-1e-05,-5e-05,-0.00018,0.00059,-2e-05,2e-05,6,34
31942,-3e-05,-3e-05,-1e-05,-5e-05,-0.00018,0.00059,-2e-05,2e-05,6,34
31943,3e-05,1e-05,1e-05,-1e-05,-9e-05,-9e-05,0.00015,0.00036,6,34
31944,3e-05,1e-05,1e-05,-1e-05,-9e-05,-9e-05,0.00015,0.00036,6,34
31945,3e-05,1e-05,1e-05,-1e-05,-9e-05,-9e-05,0.00015,0.00036,6,34
31946,3e-05,1e-05,1e-05,-1e-05,-9e-05,-9e-05,0.00015,0.00036,6,34
31947,3e-05,1e-05,1e-05,-1e-05,-9e-05,-9e-05,0.00015,0.00036,6,34
31948,3e-05,1e-05,1e-05,-1e-05,-9e-05,-9e-05,0.00015,0.00036,6,34
31949,3e-05,1e-05,1e-05,-1e-05,-9e-05,-9e-05,0.00015,0.00036,6,34
31950,3e-05,1e-05,1e-05,-1e-05,-9e-05,-9e-05,0.00015,0.00036,6,34
31951,3e-05,1e-05,1e-05,-1e-05,-9e-05,-9e-05,0.00015,0.00036,6,34
31952,3e-05,1e-05,1e-05,-1e-05,-9e-05,-9e-05,0.00015,0.00036,6,34
31953,3e-05,1e-05,1e-05,-1e-05,-9e-05,-9e-05,0.00015,0.00036,6,34
31954,3e-05,1e-05,1e-05,-1e-05,-9e-05,-9e-05,0.00015,0.00036,6,34
31955,3e-05,1e-05,1e-05,-1e-05,-9e-05,-9e-05,0.00015,0.00036,6,34
31956,3e-05,1e-05,1e-05,-1e-05,-9e-05,-9e-05,0.00015,0.00036,6,34
31957,3e-05,1e-05,1e-05,-1e-05,-9e-05,-9e-05,0.00015,0.00036,6,34
31958,0,0,-2e-05,-1e-05,-9e-05,-2e-05,-4e-05,5e-05,6,34
31959,0,0,-2e-05,-1e-05,-9e-05,-2e-05,-4e-05,5e-05,6,34
31960,0,0,-2e-05,-1e-05,-9e-05,-2e-05,-4e-05,5e-05,6,34
31961,0,0,-2e-05,-1e-05,-9e-05,-2e-05,-4e-05,5e-05,6,34
31962,0,0,-2e-05,-1e-05,-9e-05,-2e-05,-4e-05,5e-05,6,34
31963,0,0,-2e-05,-1e-05,-9e-05,-2e-05,-4e-05,5e-05,6,34
31964,0,0,-2e-05,-1e-05,-9e-05,-2e-05,-4e-05,5e-05,6,34
31965,0,0,-2e-05,-1e-05,-9e-05,-2e-05,-4e-05,5e-05,6,34
31966,0,0,-2e-05,-1e-05,-9e-05,-2e-05,-4e-05,5e-05,6,34
31968,0,0,-2e-05,-1e-05,-9e-05,-2e-05,-4e-05,5e-05,6,34
31969,0,0,-2e-05,-1e-05,-9e-05,-2e-05,-4e-05,5e-05,6,34
31970,0,0,-2e-05,-1e-05,-9e-05,-2e-05,-4e-05,5e-05,6,34
31971,0,0,-2e-05,-1e-05,-9e-05,-2e-05,-4e-05,5e-05,6,34
31972,-2e-05,-2e-05,1e-05,-2e-05,-0.00019,-0.00023,4e-05,-0.0001,6,34
31973,-2e-05,-2e-05,1e-05,-2e-05,-0.00019,-0.00023,4e-05,-0.0001,6,34
31974,-2e-05,-2e-05,1e-05,-2e-05,-0.00019,-0.00023,4e-05,-0.0001,6,34
31975,-2e-05,-2e-05,1e-05,-2e-05,-0.00019,-0.00023,4e-05,-0.0001,6,34
31976,-2e-05,-2e-05,1e-05,-2e-05,-0.00019,-0.00023,4e-05,-0.0001,6,34
31977,-2e-05,-2e-05,1e-05,-2e-05,-0.00019,-0.00023,4e-05,-0.0001,6,34
31978,-2e-05,-2e-05,1e-05,-2e-05,-0.00019,-0.00023,4e-05,-0.0001,6,34
31979,-2e-05,-2e-05,1e-05,-2e-05,-0.00019,-0.00023,4e-05,-0.0001,6,34
31980,-2e-05,-2e-05,1e-05,-2e-05,-0.00019,-0.00023,4e-05,-0.0001,6,34
31981,-2e-05,-2e-05,1e-05,-2e-05,-0.00019,-0.00023,4e-05,-0.0001,6,34
31982,-2e-05,-2e-05,1e-05,-2e-05,-0.00019,-0.00023,4e-05,-0.0001,6,34
31983,-2e-05,-2e-05,1e-05,-2e-05,-0.00019,-0.00023,4e-05,-0.0001,6,34
31984,-2e-05,-2e-05,1e-05,-2e-05,-0.00019,-0.00023,4e-05,-0.0001,6,34
31985,-2e-05,-2e-05,1e-05,-2e-05,-0.00019,-0.00023,4e-05,-0.0001,6,34
31986,-2e-05,-2e-05,1e-05,-2e-05,-0.00019,-0.00023,4e-05,-0.0001,6,34
31988,-2e-05,-2e-05,1e-05,-2e-05,-0.00019,-0.00023,4e-05,-0.0001,6,34
31989,-2e-05,-2e-05,1e-05,-2e-05,-0.00019,-0.00023,4e-05,-0.0001,6,34
31990,-2e-05,-2e-05,1e-05,-2e-05,-0.00019,-0.00023,4e-05,-0.0001,6,34
31991,-2e-05,-2e-05,1e-05,-2e-05,-0.00019,-0.00023,4e-05,-0.0001,6,34
31992,-2e-05,-2e-05,1e-05,-2e-05,-0.00019,-0.00023,4e-05,-0.0001,6,34
31993,-2e-05,-2e-05,1e-05,-2e-05,-0.00019,-0.00023,4e-05,-0.0001,6,34
31994,-2e-05,-2e-05,1e-05,-2e-05,-0.00019,-0.00023,4e-05,-0.0001,6,34
31995,-2e-05,-2e-05,1e-05,-2e-05,-0.00019,-0.00023,4e-05,-0.0001,6,34
31996,-2e-05,-2e-05,1e-05,-2e-05,-0.00019,-0.00023,4e-05,-0.0001,6,34
31997,-2e-05,-2e-05,1e-05,-2e-05,-0.00019,-0.00023,4e-05,-0.0001,6,34
31998,-2e-05,-2e-05,1e-05,-2e-05,-0.00019,-0.00023,4e-05,-0.0001,6,34
31999,-2e-05,-2e-05,1e-05,-2e-05,-0.00019,-0.00023,4e-05,-0.0001,6,34
32000,-2e-05,-2e-05,1e-05,-2e-05,-0.00019,-0.00023,4e-05,-0.0001,6,34
32001,-2e-05,-2e-05,1e-05,-2e-05,-0.00019,-0.00023,4e-05,-0.0001,6,34
32002,-2e-05,-2e-05,1e-05,-2e-05,-0.00019,-0.00023,4e-05,-0.0001,6,34
32003,-2e-05,-2e-05,1e-05,-2e-05,-0.00019,-0.00023,4e-05,-0.0001,6,34
32004,-2e-05,-2e-05,1e-05,-2e-05,-0.00019,-0.00023,4e-05,-0.0001,6,34
32005,-2e-05,-2e-05,1e-05,-2e-05,-0.00019,-0.00023,4e-05,-0.0001,6,34
32006,-2e-05,-2e-05,1e-05,-2e-05,-0.00019,-0.00023,4e-05,-0.0001,6,34
32007,-2e-05,-2e-05,1e-05,-2e-05,-0.00019,-0.00023,4e-05,-0.0001,6,34
32008,-2e-05,-2e-05,1e-05,-2e-05,-0.00019,-0.00023,4e-05,-0.0001,6,34
32009,-2e-05,-2e-05,1e-05,-2e-05,-0.00019,-0.00023,4e-05,-0.0001,6,34
32010,-2e-05,-2e-05,1e-05,-2e-05,-0.00019,-0.00023,4e-05,-0.0001,6,34
32011,-1e-05,-2e-05,-1e-05,5e-05,0.00023,-3e-05,0,-0.00011,6,34
32012,-1e-05,-2e-05,-1e-05,5e-05,0.00023,-3e-05,0,-0.00011,6,34
32013,-4e-05,2e-05,-4e-05,4e-05,-4e-05,5e-05,-2e-05,-2e-05,6,34
32014,6e-05,3e-05,8e-05,5e-05,8e-05,0.00056,1e-05,0.00042,6,34
32015,6e-05,3e-05,8e-05,5e-05,8e-05,0.00056,1e-05,0.00042,6,34
32016,6e-05,3e-05,8e-05,5e-05,8e-05,0.00056,1e-05,0.00042,6,34
32017,6e-05,3e-05,8e-05,5e-05,8e-05,0.00056,1e-05,0.00042,6,34
32018,6e-05,3e-05,8e-05,5e-05,8e-05,0.00056,1e-05,0.00042,6,34
32019,6e-05,3e-05,8e-05,5e-05,8e-05,0.00056,1e-05,0.00042,6,34
32020,6e-05,3e-05,8e-05,5e-05,8e-05,0.00056,1e-05,0.00042,6,34
32021,6e-05,3e-05,8e-05,5e-05,8e-05,0.00056,1e-05,0.00042,6,34
32022,6e-05,3e-05,8e-05,5e-05,8e-05,0.00056,1e-05,0.00042,6,34
32023,6e-05,3e-05,8e-05,5e-05,8e-05,0.00056,1e-05,0.00042,6,34
32024,6e-05,3e-05,8e-05,5e-05,8e-05,0.00056,1e-05,0.00042,6,34
32025,6e-05,3e-05,8e-05,5e-05,8e-05,0.00056,1e-05,0.00042,6,34
32026,6e-05,3e-05,8e-05,5e-05,8e-05,0.00056,1e-05,0.00042,6,34
32027,6e-05,3e-05,8e-05,5e-05,8e-05,0.00056,1e-05,0.00042,6,34
32028,6e-05,3e-05,8e-05,5e-05,8e-05,0.00056,1e-05,0.00042,6,34
32029,6e-05,3e-05,8e-05,5e-05,8e-05,0.00056,1e-05,0.00042,6,34
32030,6e-05,3e-05,8e-05,5e-05,8e-05,0.00056,1e-05,0.00042,6,34
32031,6e-05,3e-05,8e-05,5e-05,8e-05,0.00056,1e-05,0.00042,6,34
32032,6e-05,3e-05,8e-05,5e-05,8e-05,0.00056,1e-05,0.00042,6,34
32033,6e-05,3e-05,8e-05,5e-05,8e-05,0.00056,1e-05,0.00042,6,34
32034,-1e-05,2e-05,9e-05,-1e-05,2e-05,0.00017,6e-05,6e-05,6,34
32035,-1e-05,-3e-05,2e-05,-4e-05,-0.00022,-0.00011,1e-05,0.00034,6,34
32036,-1e-05,-3e-05,2e-05,-4e-05,-0.00022,-0.00011,1e-05,0.00034,6,34
32038,-1e-05,-3e-05,2e-05,-4e-05,-0.00022,-0.00011,1e-05,0.00034,6,34
32039,-1e-05,-3e-05,2e-05,-4e-05,-0.00022,-0.00011,1e-05,0.00034,6,34
32040,-1e-05,-3e-05,2e-05,-4e-05,-0.00022,-0.00011,1e-05,0.00034,6,34
32041,0,-3e-05,-8e-05,-3e-05,4e-05,-6e-05,-8e-05,0.00011,6,34
32042,0,-3e-05,-8e-05,-3e-05,4e-05,-6e-05,-8e-05,0.00011,6,34
32043,-2e-05,-2e-05,-6e-05,0,0.00011,8e-05,2e-05,-0.0001,6,34
32044,-2e-05,-2e-05,-6e-05,0,0.00011,8e-05,2e-05,-0.0001,6,34
32045,-2e-05,-2e-05,-6e-05,0,0.00011,8e-05,2e-05,-0.0001,6,34
32046,-2e-05,-2e-05,-6e-05,0,0.00011,8e-05,2e-05,-0.0001,6,34
32047,-2e-05,-2e-05,-6e-05,0,0.00011,8e-05,2e-05,-0.0001,6,34
32049,-2e-05,-2e-05,-6e-05,0,0.00011,8e-05,2e-05,-0.0001,6,34
32050,-2e-05,-2e-05,-6e-05,0,0.00011,8e-05,2e-05,-0.0001,6,34
32051,-2e-05,-2e-05,-6e-05,0,0.00011,8e-05,2e-05,-0.0001,6,34
32052,-2e-05,-2e-05,-6e-05,0,0.00011,8e-05,2e-05,-0.0001,6,34
32053,-2e-05,-2e-05,-6e-05,0,0.00011,8e-05,2e-05,-0.0001,6,34
32054,-2e-05,-2e-05,-6e-05,0,0.00011,8e-05,2e-05,-0.0001,6,34
32055,-2e-05,-2e-05,-6e-05,0,0.00011,8e-05,2e-05,-0.0001,6,34
32056,-2e-05,-2e-05,-6e-05,0,0.00011,8e-05,2e-05,-0.0001,6,34
32057,-2e-05,-2e-05,-6e-05,0,0.00011,8e-05,2e-05,-0.0001,6,34
32058,-2e-05,-2e-05,-6e-05,0,0.00011,8e-05,2e-05,-0.0001,6,34
32059,-2e-05,-2e-05,-6e-05,0,0.00011,8e-05,2e-05,-0.0001,6,34
32060,-2e-05,-2e-05,-6e-05,0,0.00011,8e-05,2e-05,-0.0001,6,34
32061,-2e-05,-2e-05,-6e-05,0,0.00011,8e-05,2e-05,-0.0001,6,34
32062,-4e-05,0,1e-05,-4e-05,-0.00039,-0.00043,1e-05,-9e-05,6,34
32063,-4e-05,0,1e-05,-4e-05,-0.00039,-0.00043,1e-05,-9e-05,6,34
32064,-4e-05,0,1e-05,-4e-05,-0.00039,-0.00043,1e-05,-9e-05,6,34
32065,-4e-05,0,1e-05,-4e-05,-0.00039,-0.00043,1e-05,-9e-05,6,34
32066,-4e-05,0,1e-05,-4e-05,-0.00039,-0.00043,1e-05,-9e-05,6,34
32067,-4e-05,0,1e-05,-4e-05,-0.00039,-0.00043,1e-05,-9e-05,6,34
32068,-4e-05,0,1e-05,-4e-05,-0.00039,-0.00043,1e-05,-9e-05,6,34
32069,-1e-05,-2e-05,-7e-05,-5e-05,-9e-05,-8e-05,-5e-05,-0.00024,6,34
32070,-1e-05,-2e-05,-7e-05,-5e-05,-9e-05,-8e-05,-5e-05,-0.00024,6,34
32071,-1e-05,-2e-05,-7e-05,-5e-05,-9e-05,-8e-05,-5e-05,-0.00024,6,34
32072,-1e-05,-2e-05,-7e-05,-5e-05,-9e-05,-8e-05,-5e-05,-0.00024,6,34
32073,-1e-05,-2e-05,-7e-05,-5e-05,-9e-05,-8e-05,-5e-05,-0.00024,6,34
32074,-1e-05,-2e-05,-7e-05,-5e-05,-9e-05,-8e-05,-5e-05,-0.00024,6,34
32075,-1e-05,-2e-05,-7e-05,-5e-05,-9e-05,-8e-05,-5e-05,-0.00024,6,34
32076,-1e-05,-2e-05,-7e-05,-5e-05,-9e-05,-8e-05,-5e-05,-0.00024,6,34
32077,-2e-05,-3e-05,1e-05,1e-05,8e-05,6e-05,-3e-05,-7e-05,6,34
32078,-3e-05,-3e-05,2e-05,1e-05,-4e-05,-0.00015,3e-05,-0.00014,6,34
32079,-3e-05,-3e-05,2e-05,1e-05,-4e-05,-0.00015,3e-05,-0.00014,6,34
32080,-3e-05,-3e-05,2e-05,1e-05,-4e-05,-0.00015,3e-05,-0.00014,6,34
32081,-3e-05,-3e-05,2e-05,1e-05,-4e-05,-0.00015,3e-05,-0.00014,6,34
32082,-3e-05,-3e-05,2e-05,1e-05,-4e-05,-0.00015,3e-05,-0.00014,6,34
32083,-3e-05,-3e-05,2e-05,1e-05,-4e-05,-0.00015,3e-05,-0.00014,6,34
32084,-3e-05,-3e-05,2e-05,1e-05,-4e-05,-0.00015,3e-05,-0.00014,6,34
32085,-3e-05,-3e-05,2e-05,1e-05,-4e-05,-0.00015,3e-05,-0.00014,6,34
32086,-3e-05,-3e-05,2e-05,1e-05,-4e-05,-0.00015,3e-05,-0.00014,6,34
32089,-3e-05,-3e-05,2e-05,1e-05,-4e-05,-0.00015,3e-05,-0.00014,6,34
32090,-3e-05,-3e-05,2e-05,1e-05,-4e-05,-0.00015,3e-05,-0.00014,6,34
32091,-3e-05,-3e-05,2e-05,1e-05,-4e-05,-0.00015,3e-05,-0.00014,6,34
32092,-3e-05,-3e-05,2e-05,1e-05,-4e-05,-0.00015,3e-05,-0.00014,6,34
32093,-3e-05,-3e-05,2e-05,1e-05,-4e-05,-0.00015,3e-05,-0.00014,6,34
32094,-3e-05,-3e-05,2e-05,1e-05,-4e-05,-0.00015,3e-05,-0.00014,6,34
32095,-3e-05,-3e-05,2e-05,1e-05,-4e-05,-0.00015,3e-05,-0.00014,6,34
32096,-3e-05,-3e-05,2e-05,1e-05,-4e-05,-0.00015,3e-05,-0.00014,6,34
32097,-3e-05,-3e-05,2e-05,1e-05,-4e-05,-0.00015,3e-05,-0.00014,6,34
32098,-3e-05,-3e-05,2e-05,1e-05,-4e-05,-0.00015,3e-05,-0.00014,6,34
32099,-1e-05,-1e-05,-1e-05,-5e-05,-0.00013,3e-05,0,3e-05,6,34
32100,-1e-05,-1e-05,-1e-05,-5e-05,-0.00013,3e-05,0,3e-05,6,34
32101,-1e-05,-1e-05,-1e-05,-5e-05,-0.00013,3e-05,0,3e-05,6,34
32102,-1e-05,-1e-05,-1e-05,-5e-05,-0.00013,3e-05,0,3e-05,6,34
32103,-1e-05,-1e-05,-1e-05,-5e-05,-0.00013,3e-05,0,3e-05,6,34
32104,-1e-05,-1e-05,-1e-05,-5e-05,-0.00013,3e-05,0,3e-05,6,34
32105,-1e-05,-1e-05,-1e-05,-5e-05,-0.00013,3e-05,0,3e-05,6,34
32106,-1e-05,-1e-05,-1e-05,-5e-05,-0.00013,3e-05,0,3e-05,6,34
32107,-2e-05,-1e-05,-4e-05,0,6e-05,8e-05,1e-05,4e-05,6,34
32108,-2e-05,-2e-05,5e-05,-8e-05,-0.00026,-0.00016,-0.00013,-0.00013,6,34
32109,-2e-05,-2e-05,5e-05,-8e-05,-0.00026,-0.00016,-0.00013,-0.00013,6,34
32110,-2e-05,-2e-05,5e-05,-8e-05,-0.00026,-0.00016,-0.00013,-0.00013,6,34
32111,-2e-05,-2e-05,5e-05,-8e-05,-0.00026,-0.00016,-0.00013,-0.00013,6,34
32112,-2e-05,-2e-05,5e-05,-8e-05,-0.00026,-0.00016,-0.00013,-0.00013,6,34
32113,-2e-05,-2e-05,5e-05,-8e-05,-0.00026,-0.00016,-0.00013,-0.00013,6,34
32114,-2e-05,-2e-05,5e-05,-8e-05,-0.00026,-0.00016,-0.00013,-0.00013,6,34
32115,-2e-05,-2e-05,5e-05,-8e-05,-0.00026,-0.00016,-0.00013,-0.00013,6,34
32116,-2e-05,-2e-05,5e-05,-8e-05,-0.00026,-0.00016,-0.00013,-0.00013,6,34
32117,-2e-05,-2e-05,5e-05,-8e-05,-0.00026,-0.00016,-0.00013,-0.00013,6,34
32118,-2e-05,-2e-05,5e-05,-8e-05,-0.00026,-0.00016,-0.00013,-0.00013,6,34
32119,-2e-05,-2e-05,5e-05,-8e-05,-0.00026,-0.00016,-0.00013,-0.00013,6,34
32120,-2e-05,-2e-05,5e-05,-8e-05,-0.00026,-0.00016,-0.00013,-0.00013,6,34
32121,-2e-05,-2e-05,5e-05,-8e-05,-0.00026,-0.00016,-0.00013,-0.00013,6,34
32122,-2e-05,-2e-05,5e-05,-8e-05,-0.00026,-0.00016,-0.00013,-0.00013,6,34
32123,-2e-05,-2e-05,5e-05,-8e-05,-0.00026,-0.00016,-0.00013,-0.00013,6,34
32124,-2e-05,-2e-05,5e-05,-8e-05,-0.00026,-0.00016,-0.00013,-0.00013,6,34
32125,-2e-05,-2e-05,5e-05,-8e-05,-0.00026,-0.00016,-0.00013,-0.00013,6,34
32126,-2e-05,-2e-05,5e-05,-8e-05,-0.00026,-0.00016,-0.00013,-0.00013,6,34
32127,-2e-05,-2e-05,5e-05,-8e-05,-0.00026,-0.00016,-0.00013,-0.00013,6,34
32128,-2e-05,-2e-05,5e-05,-8e-05,-0.00026,-0.00016,-0.00013,-0.00013,6,34
32129,-2e-05,-2e-05,5e-05,-8e-05,-0.00026,-0.00016,-0.00013,-0.00013,6,34
32130,2e-05,-4e-05,1e-05,-9e-05,-0.00036,-0.00059,-5e-05,1e-05,6,34
32131,2e-05,-3e-05,-1e-05,0,-9e-05,-0.00032,1e-05,0.00024,6,34
32132,2e-05,-3e-05,-1e-05,0,-9e-05,-0.00032,1e-05,0.00024,6,34
32133,2e-05,-3e-05,-1e-05,0,-9e-05,-0.00032,1e-05,0.00024,6,34
32134,2e-05,-3e-05,-1e-05,0,-9e-05,-0.00032,1e-05,0.00024,6,34
32135,2e-05,-3e-05,-1e-05,0,-9e-05,-0.00032,1e-05,0.00024,6,34
32136,2e-05,-3e-05,-1e-05,0,-9e-05,-0.00032,1e-05,0.00024,6,34
32138,2e-05,-3e-05,-1e-05,0,-9e-05,-0.00032,1e-05,0.00024,6,34
32139,2e-05,-3e-05,-1e-05,0,-9e-05,-0.00032,1e-05,0.00024,6,34
32140,2e-05,-3e-05,-1e-05,0,-9e-05,-0.00032,1e-05,0.00024,6,34
32141,2e-05,-3e-05,-1e-05,0,-9e-05,-0.00032,1e-05,0.00024,6,34
32142,2e-05,-3e-05,-1e-05,0,-9e-05,-0.00032,1e-05,0.00024,6,34
32143,2e-05,-3e-05,-1e-05,0,-9e-05,-0.00032,1e-05,0.00024,6,34
32144,2e-05,-3e-05,-1e-05,0,-9e-05,-0.00032,1e-05,0.00024,6,34
32145,2e-05,-3e-05,-1e-05,0,-9e-05,-0.00032,1e-05,0.00024,6,34
32146,2e-05,-3e-05,-1e-05,0,-9e-05,-0.00032,1e-05,0.00024,6,34
32147,2e-05,-3e-05,-1e-05,0,-9e-05,-0.00032,1e-05,0.00024,6,34
32148,2e-05,-3e-05,-1e-05,0,-9e-05,-0.00032,1e-05,0.00024,6,34
32149,2e-05,-3e-05,-1e-05,0,-9e-05,-0.00032,1e-05,0.00024,6,34
32150,2e-05,-3e-05,-1e-05,0,-9e-05,-0.00032,1e-05,0.00024,6,34
32151,2e-05,-3e-05,-1e-05,0,-9e-05,-0.00032,1e-05,0.00024,6,34
32152,2e-05,-3e-05,-1e-05,0,-9e-05,-0.00032,1e-05,0.00024,6,34
32153,2e-05,-3e-05,-1e-05,0,-9e-05,-0.00032,1e-05,0.00024,6,34
32154,2e-05,-3e-05,-1e-05,0,-9e-05,-0.00032,1e-05,0.00024,6,34
32155,2e-05,-3e-05,-1e-05,0,-9e-05,-0.00032,1e-05,0.00024,6,34
32156,2e-05,-3e-05,-1e-05,0,-9e-05,-0.00032,1e-05,0.00024,6,34
32157,2e-05,-3e-05,-1e-05,0,-9e-05,-0.00032,1e-05,0.00024,6,34
32158,2e-05,-3e-05,-1e-05,0,-9e-05,-0.00032,1e-05,0.00024,6,34
32159,2e-05,1e-05,-2e-05,7e-05,0.00061,0.00011,0,0.00013,6,34
32160,2e-05,1e-05,-2e-05,7e-05,0.00061,0.00011,0,0.00013,6,34
32161,2e-05,1e-05,-2e-05,7e-05,0.00061,0.00011,0,0.00013,6,34
32162,2e-05,1e-05,-2e-05,7e-05,0.00061,0.00011,0,0.00013,6,34
32163,2e-05,1e-05,-2e-05,7e-05,0.00061,0.00011,0,0.00013,6,34
32164,2e-05,1e-05,-2e-05,7e-05,0.00061,0.00011,0,0.00013,6,34
32165,2e-05,1e-05,-2e-05,7e-05,0.00061,0.00011,0,0.00013,6,34
32166,2e-05,1e-05,-2e-05,7e-05,0.00061,0.00011,0,0.00013,6,34
32167,2e-05,1e-05,-2e-05,7e-05,0.00061,0.00011,0,0.00013,6,34
32168,2e-05,1e-05,-2e-05,7e-05,0.00061,0.00011,0,0.00013,6,34
32169,-4e-05,-3e-05,-5e-05,-5e-05,-0.00011,-0.00027,-5e-05,-0.00014,6,34
32170,2e-05,9e-05,8e-05,5e-05,0.0001,0.00018,4e-05,-0.0001,6,34
32171,-4e-05,-1e-05,-3e-05,2e-05,0.00014,-2e-05,2e-05,-0.00028,6,34
32172,-4e-05,-1e-05,-3e-05,2e-05,0.00014,-2e-05,2e-05,-0.00028,6,34
32173,-4e-05,-1e-05,-3e-05,2e-05,0.00014,-2e-05,2e-05,-0.00028,6,34
32174,-4e-05,-1e-05,-3e-05,2e-05,0.00014,-2e-05,2e-05,-0.00028,6,34
32175,-4e-05,-1e-05,-3e-05,2e-05,0.00014,-2e-05,2e-05,-0.00028,6,34
