21445,0,2e-05,0.0001,9e-05,-0.00057,-0.00013,-4e-05,-2e-05,5,35
21446,0,2e-05,0.0001,9e-05,-0.00057,-0.00013,-4e-05,-2e-05,5,35
21447,0,2e-05,0.0001,9e-05,-0.00057,-0.00013,-4e-05,-2e-05,5,35
21448,0,2e-05,0.0001,9e-05,-0.00057,-0.00013,-4e-05,-2e-05,5,35
21449,0,2e-05,0.0001,9e-05,-0.00057,-0.00013,-4e-05,-2e-05,5,35
21450,0,2e-05,0.0001,9e-05,-0.00057,-0.00013,-4e-05,-2e-05,5,35
21451,0,2e-05,0.0001,9e-05,-0.00057,-0.00013,-4e-05,-2e-05,5,35
21452,0,2e-05,0.0001,9e-05,-0.00057,-0.00013,-4e-05,-2e-05,5,35
21453,0,2e-05,0.0001,9e-05,-0.00057,-0.00013,-4e-05,-2e-05,5,35
21454,0,2e-05,0.0001,9e-05,-0.00057,-0.00013,-4e-05,-2e-05,5,35
21455,0,2e-05,0.0001,9e-05,-0.00057,-0.00013,-4e-05,-2e-05,5,35
21456,-2e-05,0,-3e-05,-0.00012,-0.00115,-0.00017,-7e-05,-1e-05,5,35
21457,1e-05,7e-05,-3e-05,0.00017,0.00049,7e-05,0.0001,5e-05,5,35
21458,-2e-05,-1e-05,-6e-05,4e-05,-0.00069,0.00015,-2e-05,-4e-05,5,35
21459,-2e-05,-1e-05,-6e-05,4e-05,-0.00069,0.00015,-2e-05,-4e-05,5,35
21460,-2e-05,-1e-05,-6e-05,4e-05,-0.00069,0.00015,-2e-05,-4e-05,5,35
21461,-2e-05,-1e-05,-6e-05,4e-05,-0.00069,0.00015,-2e-05,-4e-05,5,35
21462,-2e-05,-1e-05,-6e-05,4e-05,-0.00069,0.00015,-2e-05,-4e-05,5,35
21463,-2e-05,-1e-05,-6e-05,4e-05,-0.00069,0.00015,-2e-05,-4e-05,5,35
21464,-2e-05,-1e-05,-6e-05,4e-05,-0.00069,0.00015,-2e-05,-4e-05,5,35
21465,-2e-05,-1e-05,-6e-05,4e-05,-0.00069,0.00015,-2e-05,-4e-05,5,35
21466,-2e-05,-1e-05,-6e-05,4e-05,-0.00069,0.00015,-2e-05,-4e-05,5,35
21467,-2e-05,-1e-05,-6e-05,4e-05,-0.00069,0.00015,-2e-05,-4e-05,5,35
21468,-2e-05,-1e-05,-6e-05,4e-05,-0.00069,0.00015,-2e-05,-4e-05,5,35
21469,-2e-05,-1e-05,-6e-05,4e-05,-0.00069,0.00015,-2e-05,-4e-05,5,35
21470,-0.00011,-6e-05,-0.0001,-0.00029,0.0005,0.0001,2e-05,-3e-05,5,35
21471,-0.00011,-6e-05,-0.0001,-0.00029,0.0005,0.0001,2e-05,-3e-05,5,35
21472,-0.00011,-6e-05,-0.0001,-0.00029,0.0005,0.0001,2e-05,-3e-05,5,35
21473,-0.00011,-6e-05,-0.0001,-0.00029,0.0005,0.0001,2e-05,-3e-05,5,35
21474,-0.00011,-6e-05,-0.0001,-0.00029,0.0005,0.0001,2e-05,-3e-05,5,35
21475,-0.00011,-6e-05,-0.0001,-0.00029,0.0005,0.0001,2e-05,-3e-05,5,35
21476,-0.00011,-6e-05,-0.0001,-0.00029,0.0005,0.0001,2e-05,-3e-05,5,35
21477,-0.00011,-6e-05,-0.0001,-0.00029,0.0005,0.0001,2e-05,-3e-05,5,35
21478,-0.00011,-6e-05,-0.0001,-0.00029,0.0005,0.0001,2e-05,-3e-05,5,35
21479,0,5e-05,-5e-05,-0.00029,0.00065,0.00018,4e-05,0,5,35
21480,0,5e-05,-5e-05,-0.00029,0.00065,0.00018,4e-05,0,5,35
21481,0,5e-05,-5e-05,-0.00029,0.00065,0.00018,4e-05,0,5,35
21482,0,5e-05,-5e-05,-0.00029,0.00065,0.00018,4e-05,0,5,35
21483,0,5e-05,-5e-05,-0.00029,0.00065,0.00018,4e-05,0,5,35
21484,0,5e-05,-5e-05,-0.00029,0.00065,0.00018,4e-05,0,5,35
21485,0,5e-05,-5e-05,-0.00029,0.00065,0.00018,4e-05,0,5,35
21486,0,5e-05,-5e-05,-0.00029,0.00065,0.00018,4e-05,0,5,35
21488,0,5e-05,-5e-05,-0.00029,0.00065,0.00018,4e-05,0,5,35
21489,0,5e-05,-5e-05,-0.00029,0.00065,0.00018,4e-05,0,5,35
21490,0,5e-05,-5e-05,-0.00029,0.00065,0.00018,4e-05,0,5,35
21491,0,5e-05,-5e-05,-0.00029,0.00065,0.00018,4e-05,0,5,35
21492,0,5e-05,-5e-05,-0.00029,0.00065,0.00018,4e-05,0,5,35
21493,-1e-05,-3e-05,-4e-05,-0.0003,-0.00114,-0.00035,-2e-05,-1e-05,5,35
21494,6e-05,8e-05,7e-05,0.00015,0.00027,0.00016,5e-05,4e-05,5,35
21495,-4e-05,-0.00012,-1e-05,0.00014,0.00012,-9e-05,1e-05,0,5,35
21496,-4e-05,-0.00012,-1e-05,0.00014,0.00012,-9e-05,1e-05,0,5,35
21497,-4e-05,-0.00012,-1e-05,0.00014,0.00012,-9e-05,1e-05,0,5,35
21498,-4e-05,-0.00012,-1e-05,0.00014,0.00012,-9e-05,1e-05,0,5,35
21499,-4e-05,-0.00012,-1e-05,0.00014,0.00012,-9e-05,1e-05,0,5,35
21500,-4e-05,-0.00012,-1e-05,0.00014,0.00012,-9e-05,1e-05,0,5,35
21501,-4e-05,-0.00012,-1e-05,0.00014,0.00012,-9e-05,1e-05,0,5,35
21502,-4e-05,-0.00012,-1e-05,0.00014,0.00012,-9e-05,1e-05,0,5,35
21503,-4e-05,-0.00012,-1e-05,0.00014,0.00012,-9e-05,1e-05,0,5,35
21504,-4e-05,-0.00012,-1e-05,0.00014,0.00012,-9e-05,1e-05,0,5,35
21505,-4e-05,-0.00012,-1e-05,0.00014,0.00012,-9e-05,1e-05,0,5,35
21506,-4e-05,-0.00012,-1e-05,0.00014,0.00012,-9e-05,1e-05,0,5,35
21507,-4e-05,-0.00012,-1e-05,0.00014,0.00012,-9e-05,1e-05,0,5,35
21508,-4e-05,-0.00012,-1e-05,0.00014,0.00012,-9e-05,1e-05,0,5,35
21509,-4e-05,-0.00012,-1e-05,0.00014,0.00012,-9e-05,1e-05,0,5,35
21510,-4e-05,-0.00012,-1e-05,0.00014,0.00012,-9e-05,1e-05,0,5,35
21511,-4e-05,-0.00012,-1e-05,0.00014,0.00012,-9e-05,1e-05,0,5,35
21512,-4e-05,-0.00012,-1e-05,0.00014,0.00012,-9e-05,1e-05,0,5,35
21513,-4e-05,-0.00012,-1e-05,0.00014,0.00012,-9e-05,1e-05,0,5,35
21514,-4e-05,-0.00012,-1e-05,0.00014,0.00012,-9e-05,1e-05,0,5,35
21515,-4e-05,-0.00012,-1e-05,0.00014,0.00012,-9e-05,1e-05,0,5,35
21516,-1e-05,-7e-05,2e-05,5e-05,0.00031,-3e-05,-2e-05,-3e-05,5,35
21517,-1e-05,-7e-05,2e-05,5e-05,0.00031,-3e-05,-2e-05,-3e-05,5,35
21518,7e-05,3e-05,-2e-05,-0.0001,4e-05,4e-05,2e-05,3e-05,5,35
21519,7e-05,3e-05,-2e-05,-0.0001,4e-05,4e-05,2e-05,3e-05,5,35
21520,7e-05,3e-05,-2e-05,-0.0001,4e-05,4e-05,2e-05,3e-05,5,35
21521,7e-05,3e-05,-2e-05,-0.0001,4e-05,4e-05,2e-05,3e-05,5,35
21522,7e-05,3e-05,-2e-05,-0.0001,4e-05,4e-05,2e-05,3e-05,5,35
21523,7e-05,3e-05,-2e-05,-0.0001,4e-05,4e-05,2e-05,3e-05,5,35
21524,7e-05,3e-05,-2e-05,-0.0001,4e-05,4e-05,2e-05,3e-05,5,35
21525,7e-05,3e-05,-2e-05,-0.0001,4e-05,4e-05,2e-05,3e-05,5,35
21526,7e-05,3e-05,-2e-05,-0.0001,4e-05,4e-05,2e-05,3e-05,5,35
21527,7e-05,3e-05,-2e-05,-0.0001,4e-05,4e-05,2e-05,3e-05,5,35
21528,7e-05,3e-05,-2e-05,-0.0001,4e-05,4e-05,2e-05,3e-05,5,35
21529,7e-05,3e-05,-2e-05,-0.0001,4e-05,4e-05,2e-05,3e-05,5,35
21530,3e-05,4e-05,0.00017,7e-05,0.0005,0.00011,3e-05,3e-05,5,35
21531,3e-05,4e-05,0.00017,7e-05,0.0005,0.00011,3e-05,3e-05,5,35
21532,3e-05,4e-05,0.00017,7e-05,0.0005,0.00011,3e-05,3e-05,5,35
21533,3e-05,4e-05,0.00017,7e-05,0.0005,0.00011,3e-05,3e-05,5,35
21534,3e-05,4e-05,0.00017,7e-05,0.0005,0.00011,3e-05,3e-05,5,35
21535,3e-05,4e-05,0.00017,7e-05,0.0005,0.00011,3e-05,3e-05,5,35
21536,3e-05,4e-05,0.00017,7e-05,0.0005,0.00011,3e-05,3e-05,5,35
21538,3e-05,4e-05,0.00017,7e-05,0.0005,0.00011,3e-05,3e-05,5,35
21539,-2e-05,-1e-05,4e-05,-3e-05,-0.00128,-4e-05,3e-05,0,5,35
21540,-2e-05,-1e-05,4e-05,-3e-05,-0.00128,-4e-05,3e-05,0,5,35
21541,-2e-05,-1e-05,4e-05,-3e-05,-0.00128,-4e-05,3e-05,0,5,35
21542,-2e-05,-1e-05,4e-05,-3e-05,-0.00128,-4e-05,3e-05,0,5,35
21543,-2e-05,-1e-05,4e-05,-3e-05,-0.00128,-4e-05,3e-05,0,5,35
21544,-2e-05,-1e-05,4e-05,-3e-05,-0.00128,-4e-05,3e-05,0,5,35
21545,-2e-05,-1e-05,4e-05,-3e-05,-0.00128,-4e-05,3e-05,0,5,35
21546,-2e-05,-1e-05,4e-05,-3e-05,-0.00128,-4e-05,3e-05,0,5,35
21547,-2e-05,-1e-05,4e-05,-3e-05,-0.00128,-4e-05,3e-05,0,5,35
21548,-2e-05,-1e-05,4e-05,-3e-05,-0.00128,-4e-05,3e-05,0,5,35
21549,-2e-05,-1e-05,4e-05,-3e-05,-0.00128,-4e-05,3e-05,0,5,35
21550,-2e-05,-1e-05,4e-05,-3e-05,-0.00128,-4e-05,3e-05,0,5,35
21551,-2e-05,-1e-05,4e-05,-3e-05,-0.00128,-4e-05,3e-05,0,5,35
21552,-2e-05,-1e-05,4e-05,-3e-05,-0.00128,-4e-05,3e-05,0,5,35
21553,5e-05,7e-05,0.0001,8e-05,0.00066,0.00012,4e-05,2e-05,5,35
21554,-5e-05,-6e-05,3e-05,0.00045,0.00045,-0.00015,-5e-05,-4e-05,5,35
21555,-2e-05,-3e-05,3e-05,-6e-05,-0.00042,2e-05,5e-05,3e-05,5,35
21556,-2e-05,-3e-05,3e-05,-6e-05,-0.00042,2e-05,5e-05,3e-05,5,35
21557,-2e-05,-3e-05,3e-05,-6e-05,-0.00042,2e-05,5e-05,3e-05,5,35
21558,-2e-05,-3e-05,3e-05,-6e-05,-0.00042,2e-05,5e-05,3e-05,5,35
21559,-2e-05,-3e-05,3e-05,-6e-05,-0.00042,2e-05,5e-05,3e-05,5,35
21560,-2e-05,-3e-05,3e-05,-6e-05,-0.00042,2e-05,5e-05,3e-05,5,35
21561,-2e-05,-3e-05,3e-05,-6e-05,-0.00042,2e-05,5e-05,3e-05,5,35
21562,-2e-05,-3e-05,3e-05,-6e-05,-0.00042,2e-05,5e-05,3e-05,5,35
21563,-2e-05,-3e-05,3e-05,-6e-05,-0.00042,2e-05,5e-05,3e-05,5,35
21564,-2e-05,-3e-05,3e-05,-6e-05,-0.00042,2e-05,5e-05,3e-05,5,35
21565,-2e-05,-3e-05,3e-05,-6e-05,-0.00042,2e-05,5e-05,3e-05,5,35
21566,-2e-05,-3e-05,3e-05,-6e-05,-0.00042,2e-05,5e-05,3e-05,5,35
21567,-2e-05,-3e-05,3e-05,-6e-05,-0.00042,2e-05,5e-05,3e-05,5,35
21568,-2e-05,-3e-05,3e-05,-6e-05,-0.00042,2e-05,5e-05,3e-05,5,35
21569,-2e-05,-3e-05,3e-05,-6e-05,-0.00042,2e-05,5e-05,3e-05,5,35
21570,-2e-05,-3e-05,3e-05,-6e-05,-0.00042,2e-05,5e-05,3e-05,5,35
21571,-2e-05,-3e-05,3e-05,-6e-05,-0.00042,2e-05,5e-05,3e-05,5,35
21572,-2e-05,-3e-05,3e-05,-6e-05,-0.00042,2e-05,5e-05,3e-05,5,35
21573,-2e-05,-3e-05,3e-05,-6e-05,-0.00042,2e-05,5e-05,3e-05,5,35
21574,-2e-05,-3e-05,3e-05,-6e-05,-0.00042,2e-05,5e-05,3e-05,5,35
21575,-2e-05,-3e-05,3e-05,-6e-05,-0.00042,2e-05,5e-05,3e-05,5,35
21576,1e-05,-2e-05,-7e-05,-0.00011,-0.00121,-5e-05,-1e-05,-3e-05,5,35
21577,1e-05,-2e-05,-7e-05,-0.00011,-0.00121,-5e-05,-1e-05,-3e-05,5,35
21578,-5e-05,-9e-05,-0.0001,-0.00031,-0.00121,-0.00049,-7e-05,-4e-05,5,35
21579,-5e-05,-9e-05,-0.0001,-0.00031,-0.00121,-0.00049,-7e-05,-4e-05,5,35
21580,-5e-05,-9e-05,-0.0001,-0.00031,-0.00121,-0.00049,-7e-05,-4e-05,5,35
21581,-5e-05,-9e-05,-0.0001,-0.00031,-0.00121,-0.00049,-7e-05,-4e-05,5,35
21582,-5e-05,-9e-05,-0.0001,-0.00031,-0.00121,-0.00049,-7e-05,-4e-05,5,35
21583,-5e-05,-9e-05,-0.0001,-0.00031,-0.00121,-0.00049,-7e-05,-4e-05,5,35
21584,-5e-05,-9e-05,-0.0001,-0.00031,-0.00121,-0.00049,-7e-05,-4e-05,5,35
21585,-5e-05,-9e-05,-0.0001,-0.00031,-0.00121,-0.00049,-7e-05,-4e-05,5,35
21586,-5e-05,-9e-05,-0.0001,-0.00031,-0.00121,-0.00049,-7e-05,-4e-05,5,35
21588,-5e-05,-9e-05,-0.0001,-0.00031,-0.00121,-0.00049,-7e-05,-4e-05,5,35
21589,-5e-05,-9e-05,-0.0001,-0.00031,-0.00121,-0.00049,-7e-05,-4e-05,5,35
21590,3e-05,-3e-05,-8e-05,3e-05,-0.00049,-4e-05,1e-05,1e-05,5,35
21591,3e-05,-3e-05,-8e-05,3e-05,-0.00049,-4e-05,1e-05,1e-05,5,35
21592,3e-05,-3e-05,-8e-05,3e-05,-0.00049,-4e-05,1e-05,1e-05,5,35
21593,3e-05,-3e-05,-8e-05,3e-05,-0.00049,-4e-05,1e-05,1e-05,5,35
21594,3e-05,-3e-05,-8e-05,3e-05,-0.00049,-4e-05,1e-05,1e-05,5,35
21595,3e-05,-3e-05,-8e-05,3e-05,-0.00049,-4e-05,1e-05,1e-05,5,35
21596,3e-05,-3e-05,-8e-05,3e-05,-0.00049,-4e-05,1e-05,1e-05,5,35
21597,3e-05,-3e-05,-8e-05,3e-05,-0.00049,-4e-05,1e-05,1e-05,5,35
21598,-2e-05,-8e-05,-0.00021,-0.00117,9e-05,3e-05,-2e-05,-1e-05,5,35
21599,-5e-05,-2e-05,9e-05,0.00065,-0.0003,-0.00013,-6e-05,-6e-05,5,35
21600,-5e-05,-2e-05,9e-05,0.00065,-0.0003,-0.00013,-6e-05,-6e-05,5,35
21601,-5e-05,-2e-05,9e-05,0.00065,-0.0003,-0.00013,-6e-05,-6e-05,5,35
21602,-5e-05,-2e-05,9e-05,0.00065,-0.0003,-0.00013,-6e-05,-6e-05,5,35
21603,-5e-05,-2e-05,9e-05,0.00065,-0.0003,-0.00013,-6e-05,-6e-05,5,35
21604,-5e-05,-2e-05,9e-05,0.00065,-0.0003,-0.00013,-6e-05,-6e-05,5,35
21605,-5e-05,-2e-05,9e-05,0.00065,-0.0003,-0.00013,-6e-05,-6e-05,5,35
21606,-5e-05,-2e-05,9e-05,0.00065,-0.0003,-0.00013,-6e-05,-6e-05,5,35
21607,-5e-05,-2e-05,9e-05,0.00065,-0.0003,-0.00013,-6e-05,-6e-05,5,35
21608,-5e-05,-2e-05,9e-05,0.00065,-0.0003,-0.00013,-6e-05,-6e-05,5,35
21609,-5e-05,-2e-05,9e-05,0.00065,-0.0003,-0.00013,-6e-05,-6e-05,5,35
21610,-5e-05,-2e-05,9e-05,0.00065,-0.0003,-0.00013,-6e-05,-6e-05,5,35
21611,-5e-05,-2e-05,9e-05,0.00065,-0.0003,-0.00013,-6e-05,-6e-05,5,35
21612,-5e-05,-2e-05,9e-05,0.00065,-0.0003,-0.00013,-6e-05,-6e-05,5,35
21613,3e-05,2e-05,-5e-05,-0.00011,-5e-05,-0.0001,-3e-05,0,5,35
21614,0,1e-05,0.00019,0.00045,0.00077,1e-05,-3e-05,-1e-05,5,35
21615,0,2e-05,-0.00016,-0.00023,0.00089,0.00024,4e-05,2e-05,5,35
21616,0,2e-05,-0.00016,-0.00023,0.00089,0.00024,4e-05,2e-05,5,35
21617,0,2e-05,-0.00016,-0.00023,0.00089,0.00024,4e-05,2e-05,5,35
21618,0,2e-05,-0.00016,-0.00023,0.00089,0.00024,4e-05,2e-05,5,35
21619,0,2e-05,-0.00016,-0.00023,0.00089,0.00024,4e-05,2e-05,5,35
21620,0,2e-05,-0.00016,-0.00023,0.00089,0.00024,4e-05,2e-05,5,35
21621,0,2e-05,-0.00016,-0.00023,0.00089,0.00024,4e-05,2e-05,5,35
21622,0,2e-05,-0.00016,-0.00023,0.00089,0.00024,4e-05,2e-05,5,35
21623,0,2e-05,-0.00016,-0.00023,0.00089,0.00024,4e-05,2e-05,5,35
21624,0,2e-05,-0.00016,-0.00023,0.00089,0.00024,4e-05,2e-05,5,35
21625,0,2e-05,-0.00016,-0.00023,0.00089,0.00024,4e-05,2e-05,5,35
21626,0,2e-05,-0.00016,-0.00023,0.00089,0.00024,4e-05,2e-05,5,35
21627,0,2e-05,-0.00016,-0.00023,0.00089,0.00024,4e-05,2e-05,5,35
21628,0,2e-05,-0.00016,-0.00023,0.00089,0.00024,4e-05,2e-05,5,35
21629,0,2e-05,-0.00016,-0.00023,0.00089,0.00024,4e-05,2e-05,5,35
21630,0,2e-05,-0.00016,-0.00023,0.00089,0.00024,4e-05,2e-05,5,35
21631,0,2e-05,-0.00016,-0.00023,0.00089,0.00024,4e-05,2e-05,5,35
21632,0,2e-05,-0.00016,-0.00023,0.00089,0.00024,4e-05,2e-05,5,35
21633,0,2e-05,-0.00016,-0.00023,0.00089,0.00024,4e-05,2e-05,5,35
21634,0,2e-05,-0.00016,-0.00023,0.00089,0.00024,4e-05,2e-05,5,35
21635,0,2e-05,-0.00016,-0.00023,0.00089,0.00024,4e-05,2e-05,5,35
21636,1e-05,0.0001,-8e-05,-0.00041,-2e-05,-2e-05,-9e-05,-3e-05,5,35
21638,-2e-05,1e-05,9e-05,0.00014,0.00031,0,-1e-05,0,5,35
21639,-2e-05,1e-05,9e-05,0.00014,0.00031,0,-1e-05,0,5,35
21640,-2e-05,1e-05,9e-05,0.00014,0.00031,0,-1e-05,0,5,35
21641,-2e-05,1e-05,9e-05,0.00014,0.00031,0,-1e-05,0,5,35
21642,-2e-05,1e-05,9e-05,0.00014,0.00031,0,-1e-05,0,5,35
21643,-2e-05,1e-05,9e-05,0.00014,0.00031,0,-1e-05,0,5,35
21644,-2e-05,1e-05,9e-05,0.00014,0.00031,0,-1e-05,0,5,35
21645,-2e-05,1e-05,9e-05,0.00014,0.00031,0,-1e-05,0,5,35
21646,-2e-05,1e-05,9e-05,0.00014,0.00031,0,-1e-05,0,5,35
21647,-2e-05,1e-05,9e-05,0.00014,0.00031,0,-1e-05,0,5,35
21648,-2e-05,1e-05,9e-05,0.00014,0.00031,0,-1e-05,0,5,35
21649,-2e-05,1e-05,9e-05,0.00014,0.00031,0,-1e-05,0,5,35
21650,-1e-05,-2e-05,-0.0001,-0.00024,-0.00073,-0.00017,-1e-05,0,5,35
21651,-1e-05,-2e-05,-0.0001,-0.00024,-0.00073,-0.00017,-1e-05,0,5,35
21652,-1e-05,-2e-05,-0.0001,-0.00024,-0.00073,-0.00017,-1e-05,0,5,35
21653,-1e-05,-2e-05,-0.0001,-0.00024,-0.00073,-0.00017,-1e-05,0,5,35
21654,-1e-05,-2e-05,-0.0001,-0.00024,-0.00073,-0.00017,-1e-05,0,5,35
21655,-1e-05,-2e-05,-0.0001,-0.00024,-0.00073,-0.00017,-1e-05,0,5,35
21656,-1e-05,-2e-05,-0.0001,-0.00024,-0.00073,-0.00017,-1e-05,0,5,35
21657,-1e-05,-2e-05,-0.0001,-0.00024,-0.00073,-0.00017,-1e-05,0,5,35
21658,-1e-05,-2e-05,-0.0001,-0.00024,-0.00073,-0.00017,-1e-05,0,5,35
21659,-4e-05,-7e-05,-3e-05,-9e-05,-0.00055,2e-05,-5e-05,-2e-05,5,35
21660,-4e-05,-7e-05,-3e-05,-9e-05,-0.00055,2e-05,-5e-05,-2e-05,5,35
21661,-4e-05,-7e-05,-3e-05,-9e-05,-0.00055,2e-05,-5e-05,-2e-05,5,35
21662,-4e-05,-7e-05,-3e-05,-9e-05,-0.00055,2e-05,-5e-05,-2e-05,5,35
21663,-4e-05,-7e-05,-3e-05,-9e-05,-0.00055,2e-05,-5e-05,-2e-05,5,35
21664,-4e-05,-7e-05,-3e-05,-9e-05,-0.00055,2e-05,-5e-05,-2e-05,5,35
21665,-4e-05,-7e-05,-3e-05,-9e-05,-0.00055,2e-05,-5e-05,-2e-05,5,35
21666,-4e-05,-7e-05,-3e-05,-9e-05,-0.00055,2e-05,-5e-05,-2e-05,5,35
21667,-4e-05,-7e-05,-3e-05,-9e-05,-0.00055,2e-05,-5e-05,-2e-05,5,35
21668,-4e-05,-7e-05,-3e-05,-9e-05,-0.00055,2e-05,-5e-05,-2e-05,5,35
21669,-4e-05,-7e-05,-3e-05,-9e-05,-0.00055,2e-05,-5e-05,-2e-05,5,35
21670,-4e-05,-7e-05,-3e-05,-9e-05,-0.00055,2e-05,-5e-05,-2e-05,5,35
21671,-4e-05,-7e-05,-3e-05,-9e-05,-0.00055,2e-05,-5e-05,-2e-05,5,35
21672,-4e-05,-7e-05,-3e-05,-9e-05,-0.00055,2e-05,-5e-05,-2e-05,5,35
21673,1e-05,4e-05,0.00011,0.00023,0.00072,4e-05,4e-05,0,5,35
21674,-5e-05,-5e-05,-7e-05,0.00021,-0.00124,-6e-05,-2e-05,-2e-05,5,35
21675,1e-05,8e-05,0.00017,0.0005,-0.00079,-0.00019,-4e-05,-2e-05,5,35
21676,1e-05,8e-05,0.00017,0.0005,-0.00079,-0.00019,-4e-05,-2e-05,5,35
21677,1e-05,8e-05,0.00017,0.0005,-0.00079,-0.00019,-4e-05,-2e-05,5,35
21678,1e-05,8e-05,0.00017,0.0005,-0.00079,-0.00019,-4e-05,-2e-05,5,35
21679,1e-05,8e-05,0.00017,0.0005,-0.00079,-0.00019,-4e-05,-2e-05,5,35
21680,1e-05,8e-05,0.00017,0.0005,-0.00079,-0.00019,-4e-05,-2e-05,5,35
21681,1e-05,8e-05,0.00017,0.0005,-0.00079,-0.00019,-4e-05,-2e-05,5,35
21682,1e-05,8e-05,0.00017,0.0005,-0.00079,-0.00019,-4e-05,-2e-05,5,35
21683,1e-05,8e-05,0.00017,0.0005,-0.00079,-0.00019,-4e-05,-2e-05,5,35
21684,1e-05,8e-05,0.00017,0.0005,-0.00079,-0.00019,-4e-05,-2e-05,5,35
21685,1e-05,8e-05,0.00017,0.0005,-0.00079,-0.00019,-4e-05,-2e-05,5,35
21686,1e-05,8e-05,0.00017,0.0005,-0.00079,-0.00019,-4e-05,-2e-05,5,35
21688,1e-05,8e-05,0.00017,0.0005,-0.00079,-0.00019,-4e-05,-2e-05,5,35
21690,1e-05,8e-05,0.00017,0.0005,-0.00079,-0.00019,-4e-05,-2e-05,5,35
21691,1e-05,8e-05,0.00017,0.0005,-0.00079,-0.00019,-4e-05,-2e-05,5,35
21692,1e-05,8e-05,0.00017,0.0005,-0.00079,-0.00019,-4e-05,-2e-05,5,35
21693,1e-05,8e-05,0.00017,0.0005,-0.00079,-0.00019,-4e-05,-2e-05,5,35
21694,1e-05,8e-05,0.00017,0.0005,-0.00079,-0.00019,-4e-05,-2e-05,5,35
21695,1e-05,8e-05,0.00017,0.0005,-0.00079,-0.00019,-4e-05,-2e-05,5,35
21696,0,0,-0.00025,-0.00025,0.00034,-0.0001,-5e-05,0,5,35
21697,0,0,-0.00025,-0.00025,0.00034,-0.0001,-5e-05,0,5,35
21698,-5e-05,-2e-05,-0.00024,-0.00035,0.00065,0.00014,1e-05,-3e-05,5,35
21699,-5e-05,-2e-05,-0.00024,-0.00035,0.00065,0.00014,1e-05,-3e-05,5,35
21700,-5e-05,-2e-05,-0.00024,-0.00035,0.00065,0.00014,1e-05,-3e-05,5,35
21701,-5e-05,-2e-05,-0.00024,-0.00035,0.00065,0.00014,1e-05,-3e-05,5,35
21702,-5e-05,-2e-05,-0.00024,-0.00035,0.00065,0.00014,1e-05,-3e-05,5,35
21703,-5e-05,-2e-05,-0.00024,-0.00035,0.00065,0.00014,1e-05,-3e-05,5,35
21704,-5e-05,-2e-05,-0.00024,-0.00035,0.00065,0.00014,1e-05,-3e-05,5,35
21705,-5e-05,-2e-05,-0.00024,-0.00035,0.00065,0.00014,1e-05,-3e-05,5,35
21706,-5e-05,-2e-05,-0.00024,-0.00035,0.00065,0.00014,1e-05,-3e-05,5,35
21707,-5e-05,-2e-05,-0.00024,-0.00035,0.00065,0.00014,1e-05,-3e-05,5,35
21708,-5e-05,-2e-05,-0.00024,-0.00035,0.00065,0.00014,1e-05,-3e-05,5,35
21709,-5e-05,-2e-05,-0.00024,-0.00035,0.00065,0.00014,1e-05,-3e-05,5,35
21710,-6e-05,-0.00011,4e-05,-0.0001,-0.0004,9e-05,1e-05,-4e-05,5,35
21711,-6e-05,-0.00011,4e-05,-0.0001,-0.0004,9e-05,1e-05,-4e-05,5,35
21712,-6e-05,-0.00011,4e-05,-0.0001,-0.0004,9e-05,1e-05,-4e-05,5,35
21713,-6e-05,-0.00011,4e-05,-0.0001,-0.0004,9e-05,1e-05,-4e-05,5,35
21714,-6e-05,-0.00011,4e-05,-0.0001,-0.0004,9e-05,1e-05,-4e-05,5,35
21715,-6e-05,-0.00011,4e-05,-0.0001,-0.0004,9e-05,1e-05,-4e-05,5,35
21716,-6e-05,-0.00011,4e-05,-0.0001,-0.0004,9e-05,1e-05,-4e-05,5,35
21717,-6e-05,-0.00011,4e-05,-0.0001,-0.0004,9e-05,1e-05,-4e-05,5,35
21718,-6e-05,-0.00011,4e-05,-0.0001,-0.0004,9e-05,1e-05,-4e-05,5,35
21719,-2e-05,-0.0001,-0.00012,-0.00029,0.00024,2e-05,-3e-05,-1e-05,5,35
21720,-2e-05,-0.0001,-0.00012,-0.00029,0.00024,2e-05,-3e-05,-1e-05,5,35
21721,-2e-05,-0.0001,-0.00012,-0.00029,0.00024,2e-05,-3e-05,-1e-05,5,35
21722,-2e-05,-0.0001,-0.00012,-0.00029,0.00024,2e-05,-3e-05,-1e-05,5,35
21723,-2e-05,-0.0001,-0.00012,-0.00029,0.00024,2e-05,-3e-05,-1e-05,5,35
21724,-2e-05,-0.0001,-0.00012,-0.00029,0.00024,2e-05,-3e-05,-1e-05,5,35
21725,-2e-05,-0.0001,-0.00012,-0.00029,0.00024,2e-05,-3e-05,-1e-05,5,35
21726,-2e-05,-0.0001,-0.00012,-0.00029,0.00024,2e-05,-3e-05,-1e-05,5,35
21727,-2e-05,-0.0001,-0.00012,-0.00029,0.00024,2e-05,-3e-05,-1e-05,5,35
21728,-2e-05,-0.0001,-0.00012,-0.00029,0.00024,2e-05,-3e-05,-1e-05,5,35
21729,-2e-05,-0.0001,-0.00012,-0.00029,0.00024,2e-05,-3e-05,-1e-05,5,35
21730,-2e-05,-0.0001,-0.00012,-0.00029,0.00024,2e-05,-3e-05,-1e-05,5,35
