39433,-1e-05,4e-05,0,-0.00013,-0.00016,-0.00028,1e-05,-9e-05,7,30
39434,-1e-05,4e-05,0,-0.00013,-0.00016,-0.00028,1e-05,-9e-05,7,30
39435,-1e-05,4e-05,0,-0.00013,-0.00016,-0.00028,1e-05,-9e-05,7,30
39436,-1e-05,4e-05,0,-0.00013,-0.00016,-0.00028,1e-05,-9e-05,7,30
39438,-1e-05,4e-05,0,-0.00013,-0.00016,-0.00028,1e-05,-9e-05,7,30
39439,-1e-05,4e-05,0,-0.00013,-0.00016,-0.00028,1e-05,-9e-05,7,30
39440,-1e-05,4e-05,0,-0.00013,-0.00016,-0.00028,1e-05,-9e-05,7,30
39441,-1e-05,4e-05,0,-0.00013,-0.00016,-0.00028,1e-05,-9e-05,7,30
39442,-1e-05,4e-05,0,-0.00013,-0.00016,-0.00028,1e-05,-9e-05,7,30
39443,-1e-05,4e-05,0,-0.00013,-0.00016,-0.00028,1e-05,-9e-05,7,30
39444,-1e-05,4e-05,0,-0.00013,-0.00016,-0.00028,1e-05,-9e-05,7,30
39445,-1e-05,4e-05,0,-0.00013,-0.00016,-0.00028,1e-05,-9e-05,7,30
39446,-1e-05,4e-05,0,-0.00013,-0.00016,-0.00028,1e-05,-9e-05,7,30
39447,-1e-05,4e-05,0,-0.00013,-0.00016,-0.00028,1e-05,-9e-05,7,30
39448,-1e-05,4e-05,0,-0.00013,-0.00016,-0.00028,1e-05,-9e-05,7,30
39449,-1e-05,4e-05,0,-0.00013,-0.00016,-0.00028,1e-05,-9e-05,7,30
39450,-1e-05,4e-05,0,-0.00013,-0.00016,-0.00028,1e-05,-9e-05,7,30
39451,-1e-05,4e-05,0,-0.00013,-0.00016,-0.00028,1e-05,-9e-05,7,30
39452,-2e-05,-0.00012,-7e-05,7e-05,-0.00014,-9e-05,-1e-05,9e-05,7,30
39453,-9e-05,-4e-05,-6e-05,-6e-05,0.0001,-2e-05,5e-05,-3e-05,7,30
39454,-4e-05,-1e-05,-3e-05,-2e-05,9e-05,0.00038,-5e-05,-4e-05,7,30
39455,-4e-05,-1e-05,-3e-05,-2e-05,9e-05,0.00038,-5e-05,-4e-05,7,30
39456,-4e-05,-1e-05,-3e-05,-2e-05,9e-05,0.00038,-5e-05,-4e-05,7,30
39457,-4e-05,-1e-05,-3e-05,-2e-05,9e-05,0.00038,-5e-05,-4e-05,7,30
39458,-4e-05,-1e-05,-3e-05,-2e-05,9e-05,0.00038,-5e-05,-4e-05,7,30
39459,-4e-05,-1e-05,-3e-05,-2e-05,9e-05,0.00038,-5e-05,-4e-05,7,30
39460,-4e-05,-1e-05,-3e-05,-2e-05,9e-05,0.00038,-5e-05,-4e-05,7,30
39462,-4e-05,-1e-05,-3e-05,-2e-05,9e-05,0.00038,-5e-05,-4e-05,7,30
39463,-4e-05,-1e-05,-3e-05,-2e-05,9e-05,0.00038,-5e-05,-4e-05,7,30
39464,-4e-05,-1e-05,-3e-05,-2e-05,9e-05,0.00038,-5e-05,-4e-05,7,30
39465,-4e-05,-1e-05,-3e-05,-2e-05,9e-05,0.00038,-5e-05,-4e-05,7,30
39466,2e-05,5e-05,0.00011,-4e-05,-0.0001,-0.00038,0,-1e-05,7,30
39467,0,4e-05,5e-05,0.00011,-0.00029,0.00059,1e-05,0.00012,7,30
39468,0,4e-05,5e-05,0.00011,-0.00029,0.00059,1e-05,0.00012,7,30
39469,0,4e-05,5e-05,0.00011,-0.00029,0.00059,1e-05,0.00012,7,30
39470,0,4e-05,5e-05,0.00011,-0.00029,0.00059,1e-05,0.00012,7,30
39471,0,4e-05,5e-05,0.00011,-0.00029,0.00059,1e-05,0.00012,7,30
39472,0,4e-05,5e-05,0.00011,-0.00029,0.00059,1e-05,0.00012,7,30
39473,-7e-05,-4e-05,-7e-05,-0.00018,-0.00045,3e-05,-7e-05,-6e-05,7,30
39474,-7e-05,-4e-05,-7e-05,-0.00018,-0.00045,3e-05,-7e-05,-6e-05,7,30
39475,-7e-05,-4e-05,-7e-05,-0.00018,-0.00045,3e-05,-7e-05,-6e-05,7,30
39476,-7e-05,-4e-05,-7e-05,-0.00018,-0.00045,3e-05,-7e-05,-6e-05,7,30
39477,-7e-05,-4e-05,-7e-05,-0.00018,-0.00045,3e-05,-7e-05,-6e-05,7,30
39478,-7e-05,-4e-05,-7e-05,-0.00018,-0.00045,3e-05,-7e-05,-6e-05,7,30
39479,-7e-05,-4e-05,-7e-05,-0.00018,-0.00045,3e-05,-7e-05,-6e-05,7,30
39480,-7e-05,-4e-05,-7e-05,-0.00018,-0.00045,3e-05,-7e-05,-6e-05,7,30
39481,-7e-05,-4e-05,-7e-05,-0.00018,-0.00045,3e-05,-7e-05,-6e-05,7,30
39482,-7e-05,-4e-05,-7e-05,-0.00018,-0.00045,3e-05,-7e-05,-6e-05,7,30
39483,-7e-05,-4e-05,-7e-05,-0.00018,-0.00045,3e-05,-7e-05,-6e-05,7,30
39484,-7e-05,-4e-05,-7e-05,-0.00018,-0.00045,3e-05,-7e-05,-6e-05,7,30
39485,-7e-05,-4e-05,-7e-05,-0.00018,-0.00045,3e-05,-7e-05,-6e-05,7,30
39486,-7e-05,-4e-05,-7e-05,-0.00018,-0.00045,3e-05,-7e-05,-6e-05,7,30
39489,-3e-05,0,-2e-05,6e-05,0.00025,-7e-05,-1e-05,-2e-05,7,30
39490,0,-1e-05,6e-05,0.00025,0.00051,-1e-05,0,3e-05,7,30
39491,-6e-05,-3e-05,-6e-05,0.00012,0.00065,-9e-05,4e-05,-9e-05,7,30
39492,-6e-05,-3e-05,-6e-05,0.00012,0.00065,-9e-05,4e-05,-9e-05,7,30
39493,-6e-05,-3e-05,-6e-05,0.00012,0.00065,-9e-05,4e-05,-9e-05,7,30
39494,-6e-05,-3e-05,-6e-05,0.00012,0.00065,-9e-05,4e-05,-9e-05,7,30
39495,-6e-05,-3e-05,-6e-05,0.00012,0.00065,-9e-05,4e-05,-9e-05,7,30
39496,-6e-05,-3e-05,-6e-05,0.00012,0.00065,-9e-05,4e-05,-9e-05,7,30
39497,-6e-05,-3e-05,-6e-05,0.00012,0.00065,-9e-05,4e-05,-9e-05,7,30
39498,-6e-05,-3e-05,-6e-05,0.00012,0.00065,-9e-05,4e-05,-9e-05,7,30
39499,-6e-05,-3e-05,-6e-05,0.00012,0.00065,-9e-05,4e-05,-9e-05,7,30
39500,-6e-05,-3e-05,-6e-05,0.00012,0.00065,-9e-05,4e-05,-9e-05,7,30
39501,-6e-05,-3e-05,-6e-05,0.00012,0.00065,-9e-05,4e-05,-9e-05,7,30
39502,-6e-05,-3e-05,-6e-05,0.00012,0.00065,-9e-05,4e-05,-9e-05,7,30
39503,-6e-05,-3e-05,-6e-05,0.00012,0.00065,-9e-05,4e-05,-9e-05,7,30
39504,-6e-05,-3e-05,-6e-05,0.00012,0.00065,-9e-05,4e-05,-9e-05,7,30
39505,-6e-05,-3e-05,-6e-05,0.00012,0.00065,-9e-05,4e-05,-9e-05,7,30
39506,-6e-05,-3e-05,-6e-05,0.00012,0.00065,-9e-05,4e-05,-9e-05,7,30
39507,-6e-05,-3e-05,-6e-05,0.00012,0.00065,-9e-05,4e-05,-9e-05,7,30
39508,-6e-05,-3e-05,-6e-05,0.00012,0.00065,-9e-05,4e-05,-9e-05,7,30
39509,-6e-05,-3e-05,-6e-05,0.00012,0.00065,-9e-05,4e-05,-9e-05,7,30
39510,-6e-05,-3e-05,-6e-05,0.00012,0.00065,-9e-05,4e-05,-9e-05,7,30
39511,-6e-05,-3e-05,-6e-05,0.00012,0.00065,-9e-05,4e-05,-9e-05,7,30
39512,4e-05,8e-05,0.00019,0.00015,0.00017,-0.00025,6e-05,0.00024,7,30
39513,0,3e-05,6e-05,7e-05,-9e-05,7e-05,-2e-05,2e-05,7,30
39514,2e-05,-2e-05,-7e-05,-0.0002,-0.00025,-0.00019,-4e-05,-0.00029,7,30
39515,2e-05,-2e-05,-7e-05,-0.0002,-0.00025,-0.00019,-4e-05,-0.00029,7,30
39516,2e-05,-2e-05,-7e-05,-0.0002,-0.00025,-0.00019,-4e-05,-0.00029,7,30
39517,2e-05,-2e-05,-7e-05,-0.0002,-0.00025,-0.00019,-4e-05,-0.00029,7,30
39518,2e-05,-2e-05,-7e-05,-0.0002,-0.00025,-0.00019,-4e-05,-0.00029,7,30
39519,2e-05,-2e-05,-7e-05,-0.0002,-0.00025,-0.00019,-4e-05,-0.00029,7,30
39520,2e-05,-2e-05,-7e-05,-0.0002,-0.00025,-0.00019,-4e-05,-0.00029,7,30
39521,2e-05,-2e-05,-7e-05,-0.0002,-0.00025,-0.00019,-4e-05,-0.00029,7,30
39522,2e-05,-2e-05,-7e-05,-0.0002,-0.00025,-0.00019,-4e-05,-0.00029,7,30
39523,2e-05,-2e-05,-7e-05,-0.0002,-0.00025,-0.00019,-4e-05,-0.00029,7,30
39524,2e-05,-2e-05,-7e-05,-0.0002,-0.00025,-0.00019,-4e-05,-0.00029,7,30
39525,2e-05,-2e-05,-7e-05,-0.0002,-0.00025,-0.00019,-4e-05,-0.00029,7,30
39526,2e-05,-7e-05,-9e-05,-0.00015,-0.00017,0,1e-05,0.00017,7,30
39527,2e-05,-7e-05,-9e-05,-0.00015,-0.00017,0,1e-05,0.00017,7,30
39528,2e-05,-7e-05,-9e-05,-0.00015,-0.00017,0,1e-05,0.00017,7,30
39529,2e-05,-7e-05,-9e-05,-0.00015,-0.00017,0,1e-05,0.00017,7,30
39530,2e-05,-7e-05,-9e-05,-0.00015,-0.00017,0,1e-05,0.00017,7,30
39531,2e-05,-7e-05,-9e-05,-0.00015,-0.00017,0,1e-05,0.00017,7,30
39532,2e-05,-7e-05,-9e-05,-0.00015,-0.00017,0,1e-05,0.00017,7,30
39533,2e-05,-7e-05,-9e-05,-0.00015,-0.00017,0,1e-05,0.00017,7,30
39534,2e-05,-7e-05,-9e-05,-0.00015,-0.00017,0,1e-05,0.00017,7,30
39535,2e-05,-1e-05,-1e-05,-0.0001,8e-05,2e-05,0.00012,0.00036,7,30
39536,2e-05,-1e-05,-1e-05,-0.0001,8e-05,2e-05,0.00012,0.00036,7,30
39539,2e-05,-1e-05,-1e-05,-0.0001,8e-05,2e-05,0.00012,0.00036,7,30
39540,2e-05,-1e-05,-1e-05,-0.0001,8e-05,2e-05,0.00012,0.00036,7,30
39541,2e-05,-1e-05,-1e-05,-0.0001,8e-05,2e-05,0.00012,0.00036,7,30
39542,2e-05,-1e-05,-1e-05,-0.0001,8e-05,2e-05,0.00012,0.00036,7,30
39543,2e-05,-1e-05,-1e-05,-0.0001,8e-05,2e-05,0.00012,0.00036,7,30
39544,2e-05,-1e-05,-1e-05,-0.0001,8e-05,2e-05,0.00012,0.00036,7,30
39545,2e-05,-1e-05,-1e-05,-0.0001,8e-05,2e-05,0.00012,0.00036,7,30
39546,2e-05,-1e-05,-1e-05,-0.0001,8e-05,2e-05,0.00012,0.00036,7,30
39547,2e-05,-1e-05,-1e-05,-0.0001,8e-05,2e-05,0.00012,0.00036,7,30
39548,2e-05,-1e-05,-1e-05,-0.0001,8e-05,2e-05,0.00012,0.00036,7,30
39549,2e-05,1e-05,-3e-05,-0.00012,-0.00021,-7e-05,-4e-05,-0.00016,7,30
39550,-2e-05,7e-05,6e-05,0.00015,-0.00013,-0.0001,-3e-05,-0.00012,7,30
39551,-2e-05,7e-05,6e-05,0.00015,-0.00013,-0.0001,-3e-05,-0.00012,7,30
39552,-2e-05,-3e-05,-5e-05,3e-05,-0.00013,0.00027,-8e-05,-0.00014,7,30
39553,-2e-05,-3e-05,-5e-05,3e-05,-0.00013,0.00027,-8e-05,-0.00014,7,30
39554,-2e-05,-3e-05,-5e-05,3e-05,-0.00013,0.00027,-8e-05,-0.00014,7,30
39555,-2e-05,-3e-05,-5e-05,3e-05,-0.00013,0.00027,-8e-05,-0.00014,7,30
39556,-2e-05,-3e-05,-5e-05,3e-05,-0.00013,0.00027,-8e-05,-0.00014,7,30
39557,-2e-05,-3e-05,-5e-05,3e-05,-0.00013,0.00027,-8e-05,-0.00014,7,30
39558,-2e-05,-3e-05,-5e-05,3e-05,-0.00013,0.00027,-8e-05,-0.00014,7,30
39559,-2e-05,-3e-05,-5e-05,3e-05,-0.00013,0.00027,-8e-05,-0.00014,7,30
39560,-2e-05,-3e-05,-5e-05,3e-05,-0.00013,0.00027,-8e-05,-0.00014,7,30
39561,-2e-05,-3e-05,-5e-05,3e-05,-0.00013,0.00027,-8e-05,-0.00014,7,30
39562,-2e-05,-3e-05,-5e-05,3e-05,-0.00013,0.00027,-8e-05,-0.00014,7,30
39563,-2e-05,-3e-05,-5e-05,3e-05,-0.00013,0.00027,-8e-05,-0.00014,7,30
39564,-2e-05,-3e-05,-5e-05,3e-05,-0.00013,0.00027,-8e-05,-0.00014,7,30
39565,-2e-05,-3e-05,-5e-05,3e-05,-0.00013,0.00027,-8e-05,-0.00014,7,30
39566,-2e-05,-3e-05,-5e-05,3e-05,-0.00013,0.00027,-8e-05,-0.00014,7,30
39567,-2e-05,-3e-05,-5e-05,3e-05,-0.00013,0.00027,-8e-05,-0.00014,7,30
39568,-2e-05,-3e-05,-5e-05,3e-05,-0.00013,0.00027,-8e-05,-0.00014,7,30
39569,-2e-05,-3e-05,-5e-05,3e-05,-0.00013,0.00027,-8e-05,-0.00014,7,30
39570,-2e-05,-3e-05,-5e-05,3e-05,-0.00013,0.00027,-8e-05,-0.00014,7,30
39571,-2e-05,-3e-05,-5e-05,3e-05,-0.00013,0.00027,-8e-05,-0.00014,7,30
39572,-7e-05,-8e-05,-0.00014,-0.00033,-0.00017,-0.00023,2e-05,6e-05,7,30
39573,-1e-05,1e-05,-1e-05,0.00026,0.00015,0.00013,-1e-05,-0.0002,7,30
39574,-1e-05,1e-05,-1e-05,0.00026,0.00015,0.00013,-1e-05,-0.0002,7,30
39575,-1e-05,1e-05,-1e-05,0.00026,0.00015,0.00013,-1e-05,-0.0002,7,30
39576,-1e-05,1e-05,-1e-05,0.00026,0.00015,0.00013,-1e-05,-0.0002,7,30
39577,-1e-05,1e-05,-1e-05,0.00026,0.00015,0.00013,-1e-05,-0.0002,7,30
39578,-1e-05,1e-05,-1e-05,0.00026,0.00015,0.00013,-1e-05,-0.0002,7,30
39579,-1e-05,1e-05,-1e-05,0.00026,0.00015,0.00013,-1e-05,-0.0002,7,30
39580,-1e-05,1e-05,-1e-05,0.00026,0.00015,0.00013,-1e-05,-0.0002,7,30
39581,-1e-05,1e-05,-1e-05,0.00026,0.00015,0.00013,-1e-05,-0.0002,7,30
39582,-1e-05,1e-05,-1e-05,0.00026,0.00015,0.00013,-1e-05,-0.0002,7,30
39583,-1e-05,1e-05,-1e-05,0.00026,0.00015,0.00013,-1e-05,-0.0002,7,30
39584,-1e-05,1e-05,-1e-05,0.00026,0.00015,0.00013,-1e-05,-0.0002,7,30
39585,5e-05,1e-05,-7e-05,-0.00028,-0.00044,-1e-05,-1e-05,5e-05,7,30
39586,1e-05,1e-05,4e-05,6e-05,0.00026,0.00016,-2e-05,0.00014,7,30
39589,1e-05,1e-05,4e-05,6e-05,0.00026,0.00016,-2e-05,0.00014,7,30
39590,1e-05,1e-05,4e-05,6e-05,0.00026,0.00016,-2e-05,0.00014,7,30
39591,1e-05,1e-05,4e-05,6e-05,0.00026,0.00016,-2e-05,0.00014,7,30
39592,1e-05,1e-05,4e-05,6e-05,0.00026,0.00016,-2e-05,0.00014,7,30
39593,1e-05,1e-05,4e-05,6e-05,0.00026,0.00016,-2e-05,0.00014,7,30
39594,1e-05,1e-05,4e-05,6e-05,0.00026,0.00016,-2e-05,0.00014,7,30
39595,0,-2e-05,-1e-05,-4e-05,-9e-05,-0.00021,-1e-05,9e-05,7,30
39596,0,-2e-05,-1e-05,-4e-05,-9e-05,-0.00021,-1e-05,9e-05,7,30
39597,0,-2e-05,-1e-05,-4e-05,-9e-05,-0.00021,-1e-05,9e-05,7,30
39598,0,-2e-05,-1e-05,-4e-05,-9e-05,-0.00021,-1e-05,9e-05,7,30
39599,0,-2e-05,-1e-05,-4e-05,-9e-05,-0.00021,-1e-05,9e-05,7,30
39600,0,-2e-05,-1e-05,-4e-05,-9e-05,-0.00021,-1e-05,9e-05,7,30
39601,0,-2e-05,-1e-05,-4e-05,-9e-05,-0.00021,-1e-05,9e-05,7,30
39602,0,-2e-05,-1e-05,-4e-05,-9e-05,-0.00021,-1e-05,9e-05,7,30
39603,0,-2e-05,-1e-05,-4e-05,-9e-05,-0.00021,-1e-05,9e-05,7,30
39604,0,-2e-05,-1e-05,-4e-05,-9e-05,-0.00021,-1e-05,9e-05,7,30
39605,0,-2e-05,-1e-05,-4e-05,-9e-05,-0.00021,-1e-05,9e-05,7,30
39606,0,-2e-05,-1e-05,-4e-05,-9e-05,-0.00021,-1e-05,9e-05,7,30
39607,0,-2e-05,-1e-05,-4e-05,-9e-05,-0.00021,-1e-05,9e-05,7,30
39608,0,-2e-05,-1e-05,-4e-05,-9e-05,-0.00021,-1e-05,9e-05,7,30
39609,0,1e-05,7e-05,0.00015,0.00043,0.0002,-2e-05,-0.00025,7,30
39610,-7e-05,-3e-05,-0.00012,-0.00022,-0.00037,-0.00011,-2e-05,-0.00029,7,30
39611,-1e-05,-4e-05,-3e-05,-8e-05,2e-05,-0.00024,0.0001,0.0001,7,30
39612,-1e-05,-4e-05,-3e-05,-8e-05,2e-05,-0.00024,0.0001,0.0001,7,30
39613,-1e-05,-4e-05,-3e-05,-8e-05,2e-05,-0.00024,0.0001,0.0001,7,30
39614,-1e-05,-4e-05,-3e-05,-8e-05,2e-05,-0.00024,0.0001,0.0001,7,30
39615,-1e-05,-4e-05,-3e-05,-8e-05,2e-05,-0.00024,0.0001,0.0001,7,30
39616,-1e-05,-4e-05,-3e-05,-8e-05,2e-05,-0.00024,0.0001,0.0001,7,30
39617,-1e-05,-4e-05,-3e-05,-8e-05,2e-05,-0.00024,0.0001,0.0001,7,30
39618,-1e-05,-4e-05,-3e-05,-8e-05,2e-05,-0.00024,0.0001,0.0001,7,30
39619,-1e-05,-4e-05,-3e-05,-8e-05,2e-05,-0.00024,0.0001,0.0001,7,30
39620,-1e-05,-4e-05,-3e-05,-8e-05,2e-05,-0.00024,0.0001,0.0001,7,30
39621,-1e-05,-4e-05,-3e-05,-8e-05,2e-05,-0.00024,0.0001,0.0001,7,30
39622,-1e-05,-4e-05,-3e-05,-8e-05,2e-05,-0.00024,0.0001,0.0001,7,30
39623,-1e-05,-4e-05,-3e-05,-8e-05,2e-05,-0.00024,0.0001,0.0001,7,30
39624,-1e-05,-4e-05,-3e-05,-8e-05,2e-05,-0.00024,0.0001,0.0001,7,30
39625,-1e-05,-4e-05,-3e-05,-8e-05,2e-05,-0.00024,0.0001,0.0001,7,30
39626,-1e-05,-4e-05,-3e-05,-8e-05,2e-05,-0.00024,0.0001,0.0001,7,30
39627,-1e-05,-4e-05,-3e-05,-8e-05,2e-05,-0.00024,0.0001,0.0001,7,30
39628,-1e-05,-4e-05,-3e-05,-8e-05,2e-05,-0.00024,0.0001,0.0001,7,30
39629,-1e-05,-4e-05,-3e-05,-8e-05,2e-05,-0.00024,0.0001,0.0001,7,30
39630,-1e-05,-4e-05,-3e-05,-8e-05,2e-05,-0.00024,0.0001,0.0001,7,30
39631,-1e-05,-4e-05,-3e-05,-8e-05,2e-05,-0.00024,0.0001,0.0001,7,30
39632,1e-05,2e-05,9e-05,0.00035,0.00037,0.00011,2e-05,-7e-05,7,30
39633,-2e-05,2e-05,1e-05,0.00011,0.00013,-3e-05,-9e-05,-0.00015,7,30
39634,-2e-05,2e-05,1e-05,0.00011,0.00013,-3e-05,-9e-05,-0.00015,7,30
39635,-2e-05,2e-05,1e-05,0.00011,0.00013,-3e-05,-9e-05,-0.00015,7,30
39636,-2e-05,2e-05,1e-05,0.00011,0.00013,-3e-05,-9e-05,-0.00015,7,30
39638,-2e-05,2e-05,1e-05,0.00011,0.00013,-3e-05,-9e-05,-0.00015,7,30
39639,-2e-05,2e-05,1e-05,0.00011,0.00013,-3e-05,-9e-05,-0.00015,7,30
39640,-2e-05,2e-05,1e-05,0.00011,0.00013,-3e-05,-9e-05,-0.00015,7,30
39641,-2e-05,2e-05,1e-05,0.00011,0.00013,-3e-05,-9e-05,-0.00015,7,30
39642,-2e-05,2e-05,1e-05,0.00011,0.00013,-3e-05,-9e-05,-0.00015,7,30
39643,-2e-05,2e-05,1e-05,0.00011,0.00013,-3e-05,-9e-05,-0.00015,7,30
39644,-2e-05,2e-05,1e-05,0.00011,0.00013,-3e-05,-9e-05,-0.00015,7,30
39645,-4e-05,0,1e-05,-3e-05,-6e-05,-7e-05,6e-05,1e-05,7,30
39646,6e-05,6e-05,6e-05,0.00016,0.00032,4e-05,-1e-05,-4e-05,7,30
39647,6e-05,6e-05,6e-05,0.00016,0.00032,4e-05,-1e-05,-4e-05,7,30
39648,6e-05,6e-05,6e-05,0.00016,0.00032,4e-05,-1e-05,-4e-05,7,30
39649,6e-05,6e-05,6e-05,0.00016,0.00032,4e-05,-1e-05,-4e-05,7,30
39650,6e-05,6e-05,6e-05,0.00016,0.00032,4e-05,-1e-05,-4e-05,7,30
39651,6e-05,6e-05,6e-05,0.00016,0.00032,4e-05,-1e-05,-4e-05,7,30
39652,6e-05,6e-05,6e-05,0.00016,0.00032,4e-05,-1e-05,-4e-05,7,30
39653,6e-05,6e-05,6e-05,0.00016,0.00032,4e-05,-1e-05,-4e-05,7,30
39654,-3e-05,-3e-05,-1e-05,-3e-05,-0.00014,6e-05,0.0001,-0.00011,7,30
39655,-2e-05,-5e-05,-0.0001,-0.00013,-7e-05,-3e-05,-1e-05,5e-05,7,30
39656,-2e-05,-5e-05,-0.0001,-0.00013,-7e-05,-3e-05,-1e-05,5e-05,7,30
39657,-2e-05,-5e-05,-0.0001,-0.00013,-7e-05,-3e-05,-1e-05,5e-05,7,30
39658,-2e-05,-5e-05,-0.0001,-0.00013,-7e-05,-3e-05,-1e-05,5e-05,7,30
39659,-2e-05,-5e-05,-0.0001,-0.00013,-7e-05,-3e-05,-1e-05,5e-05,7,30
39660,-2e-05,-5e-05,-0.0001,-0.00013,-7e-05,-3e-05,-1e-05,5e-05,7,30
39661,-2e-05,-5e-05,-0.0001,-0.00013,-7e-05,-3e-05,-1e-05,5e-05,7,30
39662,-2e-05,-5e-05,-0.0001,-0.00013,-7e-05,-3e-05,-1e-05,5e-05,7,30
39663,-2e-05,-5e-05,-0.0001,-0.00013,-7e-05,-3e-05,-1e-05,5e-05,7,30
39664,-2e-05,-5e-05,-0.0001,-0.00013,-7e-05,-3e-05,-1e-05,5e-05,7,30
39665,-2e-05,-5e-05,-0.0001,-0.00013,-7e-05,-3e-05,-1e-05,5e-05,7,30
39666,-2e-05,-5e-05,-0.0001,-0.00013,-7e-05,-3e-05,-1e-05,5e-05,7,30
39667,-2e-05,-5e-05,-0.0001,-0.00013,-7e-05,-3e-05,-1e-05,5e-05,7,30
39668,-2e-05,-5e-05,-0.0001,-0.00013,-7e-05,-3e-05,-1e-05,5e-05,7,30
39669,2e-05,-2e-05,-6e-05,-1e-05,-0.00015,-1e-05,-2e-05,0.00033,7,30
39670,1e-05,-1e-05,0,-4e-05,-6e-05,-0.00018,-1e-05,-3e-05,7,30
39671,3e-05,3e-05,0.00012,0.00012,0.00016,6e-05,0,-1e-05,7,30
39672,3e-05,3e-05,0.00012,0.00012,0.00016,6e-05,0,-1e-05,7,30
39673,3e-05,3e-05,0.00012,0.00012,0.00016,6e-05,0,-1e-05,7,30
39674,3e-05,3e-05,0.00012,0.00012,0.00016,6e-05,0,-1e-05,7,30
39675,3e-05,3e-05,0.00012,0.00012,0.00016,6e-05,0,-1e-05,7,30
39676,3e-05,3e-05,0.00012,0.00012,0.00016,6e-05,0,-1e-05,7,30
39677,3e-05,3e-05,0.00012,0.00012,0.00016,6e-05,0,-1e-05,7,30
39678,3e-05,3e-05,0.00012,0.00012,0.00016,6e-05,0,-1e-05,7,30
39679,3e-05,3e-05,0.00012,0.00012,0.00016,6e-05,0,-1e-05,7,30
39680,3e-05,3e-05,0.00012,0.00012,0.00016,6e-05,0,-1e-05,7,30
39681,3e-05,3e-05,0.00012,0.00012,0.00016,6e-05,0,-1e-05,7,30
39682,3e-05,3e-05,0.00012,0.00012,0.00016,6e-05,0,-1e-05,7,30
39683,3e-05,3e-05,0.00012,0.00012,0.00016,6e-05,0,-1e-05,7,30
39684,3e-05,3e-05,0.00012,0.00012,0.00016,6e-05,0,-1e-05,7,30
39685,3e-05,3e-05,0.00012,0.00012,0.00016,6e-05,0,-1e-05,7,30
39686,3e-05,3e-05,0.00012,0.00012,0.00016,6e-05,0,-1e-05,7,30
39689,3e-05,3e-05,0.00012,0.00012,0.00016,6e-05,0,-1e-05,7,30
39690,3e-05,3e-05,0.00012,0.00012,0.00016,6e-05,0,-1e-05,7,30
39691,3e-05,3e-05,0.00012,0.00012,0.00016,6e-05,0,-1e-05,7,30
39692,-0.00011,-6e-05,-0.00011,-0.00023,-0.00026,-8e-05,-0.00015,-0.00035,7,30
39693,-1e-05,-2e-05,1e-05,0.00027,6e-05,-5e-05,3e-05,0.00047,7,30
39694,4e-05,-3e-05,-5e-05,-0.00028,-8e-05,-5e-05,-6e-05,0.00011,7,30
39695,4e-05,-3e-05,-5e-05,-0.00028,-8e-05,-5e-05,-6e-05,0.00011,7,30
39696,4e-05,-3e-05,-5e-05,-0.00028,-8e-05,-5e-05,-6e-05,0.00011,7,30
39697,4e-05,-3e-05,-5e-05,-0.00028,-8e-05,-5e-05,-6e-05,0.00011,7,30
39698,4e-05,-3e-05,-5e-05,-0.00028,-8e-05,-5e-05,-6e-05,0.00011,7,30
39699,4e-05,-3e-05,-5e-05,-0.00028,-8e-05,-5e-05,-6e-05,0.00011,7,30
39700,4e-05,-3e-05,-5e-05,-0.00028,-8e-05,-5e-05,-6e-05,0.00011,7,30
39701,4e-05,-3e-05,-5e-05,-0.00028,-8e-05,-5e-05,-6e-05,0.00011,7,30
39702,4e-05,-3e-05,-5e-05,-0.00028,-8e-05,-5e-05,-6e-05,0.00011,7,30
39703,4e-05,-3e-05,-5e-05,-0.00028,-8e-05,-5e-05,-6e-05,0.00011,7,30
39704,4e-05,-3e-05,-5e-05,-0.00028,-8e-05,-5e-05,-6e-05,0.00011,7,30
39705,2e-05,3e-05,1e-05,0.00016,-0.0002,-1e-05,7e-05,0.00049,7,30
39706,-5e-05,1e-05,2e-05,-3e-05,6e-05,0.00045,8e-05,-0.00047,7,30
39707,-5e-05,1e-05,2e-05,-3e-05,6e-05,0.00045,8e-05,-0.00047,7,30
39708,-5e-05,1e-05,2e-05,-3e-05,6e-05,0.00045,8e-05,-0.00047,7,30
39709,-5e-05,1e-05,2e-05,-3e-05,6e-05,0.00045,8e-05,-0.00047,7,30
39710,-5e-05,1e-05,2e-05,-3e-05,6e-05,0.00045,8e-05,-0.00047,7,30
39712,-5e-05,1e-05,2e-05,-3e-05,6e-05,0.00045,8e-05,-0.00047,7,30
39713,-5e-05,1e-05,2e-05,-3e-05,6e-05,0.00045,8e-05,-0.00047,7,30
39714,-5e-05,1e-05,2e-05,-3e-05,6e-05,0.00045,8e-05,-0.00047,7,30
39715,-4e-05,1e-05,5e-05,6e-05,0.00013,-0.00037,-4e-05,-9e-05,7,30
39716,-4e-05,1e-05,5e-05,6e-05,0.00013,-0.00037,-4e-05,-9e-05,7,30
39717,-4e-05,1e-05,5e-05,6e-05,0.00013,-0.00037,-4e-05,-9e-05,7,30
39718,-4e-05,1e-05,5e-05,6e-05,0.00013,-0.00037,-4e-05,-9e-05,7,30
39719,-4e-05,1e-05,5e-05,6e-05,0.00013,-0.00037,-4e-05,-9e-05,7,30
