3503,-1e-05,-4e-05,4e-05,0,-2e-05,0,-2e-05,0,1,34
3504,-1e-05,-4e-05,4e-05,0,-2e-05,0,-2e-05,0,1,34
3505,-1e-05,-4e-05,4e-05,0,-2e-05,0,-2e-05,0,1,34
3506,-1e-05,-4e-05,4e-05,0,-2e-05,0,-2e-05,0,1,34
3507,-1e-05,-4e-05,4e-05,0,-2e-05,0,-2e-05,0,1,34
3508,-1e-05,-4e-05,4e-05,0,-2e-05,0,-2e-05,0,1,34
3509,-1e-05,-4e-05,4e-05,0,-2e-05,0,-2e-05,0,1,34
3510,-1e-05,-4e-05,4e-05,0,-2e-05,0,-2e-05,0,1,34
3511,-1e-05,-4e-05,4e-05,0,-2e-05,0,-2e-05,0,1,34
3512,-1e-05,-4e-05,4e-05,0,-2e-05,0,-2e-05,0,1,34
3513,-1e-05,-4e-05,4e-05,0,-2e-05,0,-2e-05,0,1,34
3514,-1e-05,-4e-05,4e-05,0,-2e-05,0,-2e-05,0,1,34
3515,-1e-05,-4e-05,4e-05,0,-2e-05,0,-2e-05,0,1,34
3516,-1e-05,-4e-05,4e-05,0,-2e-05,0,-2e-05,0,1,34
3517,-1e-05,-4e-05,4e-05,0,-2e-05,0,-2e-05,0,1,34
3518,-1e-05,-4e-05,4e-05,0,-2e-05,0,-2e-05,0,1,34
3519,-1e-05,-4e-05,4e-05,0,-2e-05,0,-2e-05,0,1,34
3520,-1e-05,-4e-05,4e-05,0,-2e-05,0,-2e-05,0,1,34
3521,-1e-05,-4e-05,4e-05,0,-2e-05,0,-2e-05,0,1,34
3522,-1e-05,-4e-05,4e-05,0,-2e-05,0,-2e-05,0,1,34
3523,-1e-05,-4e-05,4e-05,0,-2e-05,0,-2e-05,0,1,34
3524,-1e-05,-2e-05,2e-05,-1e-05,0,-1e-05,1e-05,0,1,34
3525,-1e-05,-2e-05,2e-05,-1e-05,0,-1e-05,1e-05,0,1,34
3526,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,34
3527,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,34
3528,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,34
3529,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,34
3530,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,34
3531,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,34
3532,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,34
3533,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,34
3534,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,34
3535,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,34
3536,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,34
3538,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,34
3539,-4e-05,-2e-05,-0.00011,-3e-05,-1e-05,-2e-05,0,-1e-05,1,34
3540,-4e-05,-2e-05,-0.00011,-3e-05,-1e-05,-2e-05,0,-1e-05,1,34
3541,1e-05,0,-7e-05,0,-1e-05,-1e-05,-1e-05,0,1,34
3542,1e-05,0,-7e-05,0,-1e-05,-1e-05,-1e-05,0,1,34
3543,1e-05,0,-7e-05,0,-1e-05,-1e-05,-1e-05,0,1,34
3544,1e-05,0,-7e-05,0,-1e-05,-1e-05,-1e-05,0,1,34
3545,1e-05,0,-7e-05,0,-1e-05,-1e-05,-1e-05,0,1,34
3546,1e-05,0,-7e-05,0,-1e-05,-1e-05,-1e-05,0,1,34
3547,1e-05,0,-7e-05,0,-1e-05,-1e-05,-1e-05,0,1,34
3548,1e-05,0,-7e-05,0,-1e-05,-1e-05,-1e-05,0,1,34
3549,1e-05,0,-7e-05,0,-1e-05,-1e-05,-1e-05,0,1,34
3550,1e-05,0,-7e-05,0,-1e-05,-1e-05,-1e-05,0,1,34
3551,1e-05,0,-7e-05,0,-1e-05,-1e-05,-1e-05,0,1,34
3552,1e-05,0,-7e-05,0,-1e-05,-1e-05,-1e-05,0,1,34
3553,1e-05,0,-7e-05,0,-1e-05,-1e-05,-1e-05,0,1,34
3554,1e-05,0,-7e-05,0,-1e-05,-1e-05,-1e-05,0,1,34
3555,1e-05,0,-7e-05,0,-1e-05,-1e-05,-1e-05,0,1,34
3556,1e-05,0,-7e-05,0,-1e-05,-1e-05,-1e-05,0,1,34
3557,1e-05,0,-7e-05,0,-1e-05,-1e-05,-1e-05,0,1,34
3558,1e-05,0,-7e-05,0,-1e-05,-1e-05,-1e-05,0,1,34
3559,1e-05,0,-7e-05,0,-1e-05,-1e-05,-1e-05,0,1,34
3560,1e-05,0,-7e-05,0,-1e-05,-1e-05,-1e-05,0,1,34
3561,-1e-05,0,3e-05,-3e-05,-1e-05,1e-05,0,-1e-05,1,34
3562,-1e-05,0,3e-05,-3e-05,-1e-05,1e-05,0,-1e-05,1,34
3563,-1e-05,0,3e-05,-3e-05,-1e-05,1e-05,0,-1e-05,1,34
3564,-1e-05,0,3e-05,-3e-05,-1e-05,1e-05,0,-1e-05,1,34
3565,-1e-05,0,3e-05,-3e-05,-1e-05,1e-05,0,-1e-05,1,34
3566,-1e-05,0,3e-05,-3e-05,-1e-05,1e-05,0,-1e-05,1,34
3567,-1e-05,0,3e-05,-3e-05,-1e-05,1e-05,0,-1e-05,1,34
3568,-1e-05,0,3e-05,-3e-05,-1e-05,1e-05,0,-1e-05,1,34
3569,-1e-05,0,3e-05,-3e-05,-1e-05,1e-05,0,-1e-05,1,34
3570,-1e-05,0,3e-05,-3e-05,-1e-05,1e-05,0,-1e-05,1,34
3571,-1e-05,0,3e-05,-3e-05,-1e-05,1e-05,0,-1e-05,1,34
3572,-1e-05,0,3e-05,-3e-05,-1e-05,1e-05,0,-1e-05,1,34
3573,-1e-05,0,3e-05,-3e-05,-1e-05,1e-05,0,-1e-05,1,34
3574,-1e-05,0,3e-05,-3e-05,-1e-05,1e-05,0,-1e-05,1,34
3575,-1e-05,-1e-05,3e-05,0,-1e-05,0,0,-3e-05,1,34
3576,-1e-05,-6e-05,-0.00011,-2e-05,-2e-05,-1e-05,0,-2e-05,1,34
3577,-1e-05,-6e-05,-0.00011,-2e-05,-2e-05,-1e-05,0,-2e-05,1,34
3578,-1e-05,-6e-05,-0.00011,-2e-05,-2e-05,-1e-05,0,-2e-05,1,34
3579,-1e-05,-6e-05,-0.00011,-2e-05,-2e-05,-1e-05,0,-2e-05,1,34
3580,-1e-05,-6e-05,-0.00011,-2e-05,-2e-05,-1e-05,0,-2e-05,1,34
3581,-1e-05,-6e-05,-0.00011,-2e-05,-2e-05,-1e-05,0,-2e-05,1,34
3582,-1e-05,-6e-05,-0.00011,-2e-05,-2e-05,-1e-05,0,-2e-05,1,34
3583,-1e-05,-6e-05,-0.00011,-2e-05,-2e-05,-1e-05,0,-2e-05,1,34
3584,0,2e-05,3e-05,-1e-05,-1e-05,0,0,-1e-05,1,34
3585,0,2e-05,3e-05,-1e-05,-1e-05,0,0,-1e-05,1,34
3586,0,-1e-05,-0.00013,-3e-05,-1e-05,-3e-05,0,-1e-05,1,34
3588,0,-1e-05,-0.00013,-3e-05,-1e-05,-3e-05,0,-1e-05,1,34
3589,0,-1e-05,-0.00013,-3e-05,-1e-05,-3e-05,0,-1e-05,1,34
3590,0,-1e-05,-0.00013,-3e-05,-1e-05,-3e-05,0,-1e-05,1,34
3591,0,-1e-05,-0.00013,-3e-05,-1e-05,-3e-05,0,-1e-05,1,34
3592,0,-1e-05,-0.00013,-3e-05,-1e-05,-3e-05,0,-1e-05,1,34
3593,0,-1e-05,-0.00013,-3e-05,-1e-05,-3e-05,0,-1e-05,1,34
3594,0,-1e-05,-0.00013,-3e-05,-1e-05,-3e-05,0,-1e-05,1,34
3595,0,-1e-05,-0.00013,-3e-05,-1e-05,-3e-05,0,-1e-05,1,34
3596,0,-1e-05,-0.00013,-3e-05,-1e-05,-3e-05,0,-1e-05,1,34
3597,0,-1e-05,-0.00013,-3e-05,-1e-05,-3e-05,0,-1e-05,1,34
3598,0,-1e-05,-0.00013,-3e-05,-1e-05,-3e-05,0,-1e-05,1,34
3599,0,-1e-05,-0.00013,-3e-05,-1e-05,-3e-05,0,-1e-05,1,34
3600,0,-1e-05,-0.00013,-3e-05,-1e-05,-3e-05,0,-1e-05,1,34
3601,0,-1e-05,-0.00013,-3e-05,-1e-05,-3e-05,0,-1e-05,1,34
3602,0,-1e-05,-0.00013,-3e-05,-1e-05,-3e-05,0,-1e-05,1,34
3603,0,-1e-05,-0.00013,-3e-05,-1e-05,-3e-05,0,-1e-05,1,34
3604,0,-1e-05,-0.00013,-3e-05,-1e-05,-3e-05,0,-1e-05,1,34
3605,0,-1e-05,-0.00013,-3e-05,-1e-05,-3e-05,0,-1e-05,1,34
3606,0,-1e-05,-0.00013,-3e-05,-1e-05,-3e-05,0,-1e-05,1,34
3607,-2e-05,-1e-05,-2e-05,-2e-05,0,-2e-05,-2e-05,-3e-05,1,34
3608,-1e-05,1e-05,0,2e-05,1e-05,-1e-05,-2e-05,-2e-05,1,34
3609,-1e-05,2e-05,6e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,34
3610,-1e-05,2e-05,6e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,34
3611,-1e-05,2e-05,6e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,34
3612,-1e-05,2e-05,6e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,34
3613,-1e-05,2e-05,6e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,34
3614,-1e-05,2e-05,6e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,34
3615,-1e-05,2e-05,6e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,34
3616,-1e-05,2e-05,6e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,34
3617,-1e-05,2e-05,6e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,34
3618,-1e-05,2e-05,6e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,34
3619,-1e-05,2e-05,6e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,34
3620,-1e-05,2e-05,6e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,34
3621,-2e-05,-2e-05,-2e-05,-3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,34
3622,0,-3e-05,-6e-05,-1e-05,1e-05,0,-1e-05,0,1,34
3623,1e-05,-2e-05,-0.00017,-1e-05,1e-05,2e-05,0,-1e-05,1,34
3624,1e-05,-2e-05,-0.00017,-1e-05,1e-05,2e-05,0,-1e-05,1,34
3625,1e-05,-2e-05,-0.00017,-1e-05,1e-05,2e-05,0,-1e-05,1,34
3626,1e-05,-2e-05,-0.00017,-1e-05,1e-05,2e-05,0,-1e-05,1,34
3627,1e-05,-2e-05,-0.00017,-1e-05,1e-05,2e-05,0,-1e-05,1,34
3628,1e-05,-2e-05,-0.00017,-1e-05,1e-05,2e-05,0,-1e-05,1,34
3629,1e-05,-2e-05,-0.00017,-1e-05,1e-05,2e-05,0,-1e-05,1,34
3630,1e-05,-2e-05,-0.00017,-1e-05,1e-05,2e-05,0,-1e-05,1,34
3631,1e-05,-2e-05,-0.00017,-1e-05,1e-05,2e-05,0,-1e-05,1,34
3632,1e-05,-2e-05,-0.00017,-1e-05,1e-05,2e-05,0,-1e-05,1,34
3633,1e-05,-2e-05,-0.00017,-1e-05,1e-05,2e-05,0,-1e-05,1,34
3634,1e-05,-2e-05,-0.00017,-1e-05,1e-05,2e-05,0,-1e-05,1,34
3635,1e-05,-2e-05,-0.00017,-1e-05,1e-05,2e-05,0,-1e-05,1,34
3636,1e-05,-2e-05,-0.00017,-1e-05,1e-05,2e-05,0,-1e-05,1,34
3638,1e-05,-2e-05,-0.00017,-1e-05,1e-05,2e-05,0,-1e-05,1,34
3639,1e-05,-2e-05,-0.00017,-1e-05,1e-05,2e-05,0,-1e-05,1,34
3640,1e-05,-2e-05,-0.00017,-1e-05,1e-05,2e-05,0,-1e-05,1,34
3641,1e-05,-2e-05,-0.00017,-1e-05,1e-05,2e-05,0,-1e-05,1,34
3642,1e-05,-2e-05,-0.00017,-1e-05,1e-05,2e-05,0,-1e-05,1,34
3643,1e-05,-2e-05,-0.00017,-1e-05,1e-05,2e-05,0,-1e-05,1,34
3644,0,3e-05,5e-05,1e-05,-1e-05,1e-05,-1e-05,1e-05,1,34
3645,0,3e-05,5e-05,1e-05,-1e-05,1e-05,-1e-05,1e-05,1,34
3646,-2e-05,-3e-05,4e-05,0,-3e-05,-1e-05,-2e-05,-1e-05,1,34
3647,-2e-05,-3e-05,4e-05,0,-3e-05,-1e-05,-2e-05,-1e-05,1,34
3648,-2e-05,-3e-05,4e-05,0,-3e-05,-1e-05,-2e-05,-1e-05,1,34
3649,-2e-05,-3e-05,4e-05,0,-3e-05,-1e-05,-2e-05,-1e-05,1,34
3650,-2e-05,-3e-05,4e-05,0,-3e-05,-1e-05,-2e-05,-1e-05,1,34
3651,-2e-05,-3e-05,4e-05,0,-3e-05,-1e-05,-2e-05,-1e-05,1,34
3652,-2e-05,-3e-05,4e-05,0,-3e-05,-1e-05,-2e-05,-1e-05,1,34
3653,-2e-05,-3e-05,4e-05,0,-3e-05,-1e-05,-2e-05,-1e-05,1,34
3654,-2e-05,-3e-05,4e-05,0,-3e-05,-1e-05,-2e-05,-1e-05,1,34
3655,-2e-05,-3e-05,4e-05,0,-3e-05,-1e-05,-2e-05,-1e-05,1,34
3656,-2e-05,-3e-05,4e-05,0,-3e-05,-1e-05,-2e-05,-1e-05,1,34
3657,-2e-05,-3e-05,4e-05,0,-3e-05,-1e-05,-2e-05,-1e-05,1,34
3658,-2e-05,-3e-05,4e-05,0,-3e-05,-1e-05,-2e-05,-1e-05,1,34
3659,0,-1e-05,-1e-05,-1e-05,-3e-05,-1e-05,-1e-05,0,1,34
3660,1e-05,0,0,1e-05,-1e-05,-2e-05,-1e-05,1e-05,1,34
3661,0,0,0,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,1,34
3662,0,0,0,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,1,34
3663,0,0,0,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,1,34
3664,0,0,0,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,1,34
3665,0,0,0,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,1,34
3666,0,0,0,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,1,34
3667,0,0,0,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,1,34
3668,0,0,0,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,1,34
3669,0,0,0,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,1,34
3670,0,0,0,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,1,34
3671,0,0,0,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,1,34
3672,0,0,0,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,1,34
3673,0,0,0,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,1,34
3674,0,0,0,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,1,34
3675,0,0,0,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,1,34
3676,0,0,0,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,1,34
3677,0,0,0,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,1,34
3678,0,0,0,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,1,34
3679,0,0,0,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,1,34
3680,0,0,0,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,1,34
3681,0,0,0,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,1,34
3682,0,0,0,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,1,34
3683,0,0,0,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,1,34
3684,0,0,0,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,1,34
3685,0,0,0,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,1,34
3686,0,0,0,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,1,34
3688,0,0,0,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,1,34
3689,0,0,0,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,1,34
3690,0,0,0,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,1,34
3691,0,0,0,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,1,34
3692,0,0,0,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,1,34
3693,0,0,0,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,1,34
3694,0,0,0,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,1,34
3695,0,0,0,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,1,34
3696,0,0,0,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,1,34
3697,0,1e-05,1e-05,1e-05,0,-2e-05,0,-1e-05,1,34
3698,0,1e-05,1e-05,1e-05,0,-2e-05,0,-1e-05,1,34
3699,-3e-05,-4e-05,-6e-05,0,-2e-05,-2e-05,0,1e-05,1,34
3700,-3e-05,-4e-05,-6e-05,0,-2e-05,-2e-05,0,1e-05,1,34
3701,-3e-05,-4e-05,-6e-05,0,-2e-05,-2e-05,0,1e-05,1,34
3702,-3e-05,-4e-05,-6e-05,0,-2e-05,-2e-05,0,1e-05,1,34
3703,-3e-05,-4e-05,-6e-05,0,-2e-05,-2e-05,0,1e-05,1,34
3704,-1e-05,-3e-05,-3e-05,-3e-05,-3e-05,-2e-05,-4e-05,-1e-05,1,34
3705,-1e-05,-3e-05,-3e-05,-3e-05,-3e-05,-2e-05,-4e-05,-1e-05,1,34
3706,-1e-05,3e-05,0.0001,0,1e-05,1e-05,-1e-05,0,1,34
3707,-1e-05,3e-05,0.0001,0,1e-05,1e-05,-1e-05,0,1,34
3708,-1e-05,3e-05,0.0001,0,1e-05,1e-05,-1e-05,0,1,34
3709,-1e-05,3e-05,0.0001,0,1e-05,1e-05,-1e-05,0,1,34
3710,-1e-05,3e-05,0.0001,0,1e-05,1e-05,-1e-05,0,1,34
3711,-1e-05,3e-05,0.0001,0,1e-05,1e-05,-1e-05,0,1,34
3712,-1e-05,3e-05,0.0001,0,1e-05,1e-05,-1e-05,0,1,34
3713,-1e-05,3e-05,0.0001,0,1e-05,1e-05,-1e-05,0,1,34
3714,-1e-05,3e-05,0.0001,0,1e-05,1e-05,-1e-05,0,1,34
3715,-1e-05,3e-05,0.0001,0,1e-05,1e-05,-1e-05,0,1,34
3716,-1e-05,3e-05,0.0001,0,1e-05,1e-05,-1e-05,0,1,34
3717,-1e-05,3e-05,0.0001,0,1e-05,1e-05,-1e-05,0,1,34
3718,-1e-05,3e-05,0.0001,0,1e-05,1e-05,-1e-05,0,1,34
3719,-1e-05,3e-05,0.0001,0,1e-05,1e-05,-1e-05,0,1,34
3720,-1e-05,3e-05,0.0001,0,1e-05,1e-05,-1e-05,0,1,34
3721,-1e-05,3e-05,0.0001,0,1e-05,1e-05,-1e-05,0,1,34
3722,-1e-05,3e-05,0.0001,0,1e-05,1e-05,-1e-05,0,1,34
3723,-1e-05,3e-05,0.0001,0,1e-05,1e-05,-1e-05,0,1,34
3724,-1e-05,3e-05,0.0001,0,1e-05,1e-05,-1e-05,0,1,34
3725,-1e-05,3e-05,0.0001,0,1e-05,1e-05,-1e-05,0,1,34
3726,-1e-05,3e-05,0.0001,0,1e-05,1e-05,-1e-05,0,1,34
3727,1e-05,0,7e-05,1e-05,-1e-05,-1e-05,0,-2e-05,1,34
3728,1e-05,0,7e-05,1e-05,-1e-05,-1e-05,0,-2e-05,1,34
3729,1e-05,0,7e-05,1e-05,-1e-05,-1e-05,0,-2e-05,1,34
3730,1e-05,0,7e-05,1e-05,-1e-05,-1e-05,0,-2e-05,1,34
3731,1e-05,0,7e-05,1e-05,-1e-05,-1e-05,0,-2e-05,1,34
3732,1e-05,0,7e-05,1e-05,-1e-05,-1e-05,0,-2e-05,1,34
3733,1e-05,0,7e-05,1e-05,-1e-05,-1e-05,0,-2e-05,1,34
3734,0,-4e-05,4e-05,-3e-05,-3e-05,0,-1e-05,-1e-05,1,34
3735,0,-4e-05,4e-05,-3e-05,-3e-05,0,-1e-05,-1e-05,1,34
3736,0,-4e-05,4e-05,-3e-05,-3e-05,0,-1e-05,-1e-05,1,34
3738,0,-4e-05,4e-05,-3e-05,-3e-05,0,-1e-05,-1e-05,1,34
3739,0,-4e-05,4e-05,-3e-05,-3e-05,0,-1e-05,-1e-05,1,34
3740,0,-4e-05,4e-05,-3e-05,-3e-05,0,-1e-05,-1e-05,1,34
3741,-3e-05,-2e-05,-1e-05,-1e-05,0,-1e-05,1e-05,0,1,34
3742,-3e-05,-2e-05,-1e-05,-1e-05,0,-1e-05,1e-05,0,1,34
3743,0,0,3e-05,0,0,-1e-05,0,-2e-05,1,34
3744,0,0,3e-05,0,0,-1e-05,0,-2e-05,1,34
3745,0,0,3e-05,0,0,-1e-05,0,-2e-05,1,34
3746,0,0,3e-05,0,0,-1e-05,0,-2e-05,1,34
3747,0,0,3e-05,0,0,-1e-05,0,-2e-05,1,34
3748,0,0,3e-05,0,0,-1e-05,0,-2e-05,1,34
3749,0,0,3e-05,0,0,-1e-05,0,-2e-05,1,34
3750,0,0,3e-05,0,0,-1e-05,0,-2e-05,1,34
3751,0,0,3e-05,0,0,-1e-05,0,-2e-05,1,34
3752,0,0,3e-05,0,0,-1e-05,0,-2e-05,1,34
3753,0,0,3e-05,0,0,-1e-05,0,-2e-05,1,34
3754,0,0,3e-05,0,0,-1e-05,0,-2e-05,1,34
3755,0,0,3e-05,0,0,-1e-05,0,-2e-05,1,34
3756,0,0,3e-05,0,0,-1e-05,0,-2e-05,1,34
3757,0,0,3e-05,0,0,-1e-05,0,-2e-05,1,34
3758,0,0,3e-05,0,0,-1e-05,0,-2e-05,1,34
3759,0,0,3e-05,0,0,-1e-05,0,-2e-05,1,34
3760,0,0,3e-05,0,0,-1e-05,0,-2e-05,1,34
3761,0,0,3e-05,0,0,-1e-05,0,-2e-05,1,34
3762,0,0,3e-05,0,0,-1e-05,0,-2e-05,1,34
3763,0,0,3e-05,0,0,-1e-05,0,-2e-05,1,34
3764,0,1e-05,4e-05,0,-1e-05,-1e-05,-1e-05,-2e-05,1,34
3765,-3e-05,-4e-05,-0.0001,-1e-05,0,-1e-05,-2e-05,1e-05,1,34
3766,0,1e-05,3e-05,0,0,-1e-05,-1e-05,-2e-05,1,34
3767,0,1e-05,3e-05,0,0,-1e-05,-1e-05,-2e-05,1,34
3768,0,1e-05,3e-05,0,0,-1e-05,-1e-05,-2e-05,1,34
3769,0,1e-05,3e-05,0,0,-1e-05,-1e-05,-2e-05,1,34
3770,0,1e-05,3e-05,0,0,-1e-05,-1e-05,-2e-05,1,34
3771,0,1e-05,3e-05,0,0,-1e-05,-1e-05,-2e-05,1,34
3772,0,1e-05,3e-05,0,0,-1e-05,-1e-05,-2e-05,1,34
3773,0,1e-05,3e-05,0,0,-1e-05,-1e-05,-2e-05,1,34
3774,0,1e-05,3e-05,0,0,-1e-05,-1e-05,-2e-05,1,34
3775,0,1e-05,3e-05,0,0,-1e-05,-1e-05,-2e-05,1,34
3776,0,1e-05,3e-05,0,0,-1e-05,-1e-05,-2e-05,1,34
3777,0,1e-05,3e-05,0,0,-1e-05,-1e-05,-2e-05,1,34
3778,-1e-05,-1e-05,8e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,1,34
3779,-1e-05,-1e-05,8e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,1,34
3780,-1e-05,-1e-05,8e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,1,34
3781,-1e-05,-1e-05,8e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,1,34
3782,-1e-05,-1e-05,8e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,1,34
3783,-1e-05,-1e-05,8e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,1,34
3784,-1e-05,-1e-05,8e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,1,34
3785,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,0,0,-2e-05,1,34
3786,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,0,0,-2e-05,1,34
3788,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,0,0,-2e-05,1,34
3789,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,0,0,-2e-05,1,34
3790,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,0,0,-2e-05,1,34
3791,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,0,0,-2e-05,1,34
3792,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,0,0,-2e-05,1,34
3793,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,0,0,-2e-05,1,34
3794,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,0,0,-2e-05,1,34
3795,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,0,0,-2e-05,1,34
3796,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,0,0,-2e-05,1,34
3797,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,0,0,-2e-05,1,34
3798,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,0,0,-2e-05,1,34
3799,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,0,0,-2e-05,1,34
3800,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,0,0,-2e-05,1,34
3801,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,0,0,-2e-05,1,34
3802,-2e-05,-3e-05,-6e-05,-2e-05,-2e-05,-2e-05,-2e-05,-3e-05,1,34
3803,-2e-05,-3e-05,-6e-05,-2e-05,-2e-05,-2e-05,-2e-05,-3e-05,1,34
3804,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,1e-05,-1e-05,0,1,34
3805,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,1e-05,-1e-05,0,1,34
3806,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,1e-05,-1e-05,0,1,34
3807,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,1e-05,-1e-05,0,1,34
3808,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,1e-05,-1e-05,0,1,34
3809,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,1e-05,-1e-05,0,1,34
3810,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,1e-05,-1e-05,0,1,34
3811,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,1e-05,-1e-05,0,1,34
3812,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,1e-05,-1e-05,0,1,34
3813,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,1e-05,-1e-05,0,1,34
3814,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,1e-05,-1e-05,0,1,34
3815,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,1e-05,-1e-05,0,1,34
3816,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,1e-05,-1e-05,0,1,34
3817,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,1e-05,-1e-05,0,1,34
