6781,0.00057,0.00016,0,-0.00045,-5e-05,0.0001,-0.00068,0.00042,2,35
6782,0.00057,0.00016,0,-0.00045,-5e-05,0.0001,-0.00068,0.00042,2,35
6783,0.00057,0.00016,0,-0.00045,-5e-05,0.0001,-0.00068,0.00042,2,35
6784,0.00057,0.00016,0,-0.00045,-5e-05,0.0001,-0.00068,0.00042,2,35
6785,0.00057,0.00016,0,-0.00045,-5e-05,0.0001,-0.00068,0.00042,2,35
6786,0.00057,0.00016,0,-0.00045,-5e-05,0.0001,-0.00068,0.00042,2,35
6788,0.00057,0.00016,0,-0.00045,-5e-05,0.0001,-0.00068,0.00042,2,35
6789,0.00057,0.00016,0,-0.00045,-5e-05,0.0001,-0.00068,0.00042,2,35
6790,0.00057,0.00016,0,-0.00045,-5e-05,0.0001,-0.00068,0.00042,2,35
6791,0.00057,0.00016,0,-0.00045,-5e-05,0.0001,-0.00068,0.00042,2,35
6792,0.00057,0.00016,0,-0.00045,-5e-05,0.0001,-0.00068,0.00042,2,35
6793,0.00057,0.00016,0,-0.00045,-5e-05,0.0001,-0.00068,0.00042,2,35
6794,-0.00011,-8e-05,-0.0003,9e-05,0.00033,-0.00018,-0.00118,1e-05,2,35
6795,-0.00105,-0.00029,0,0.00039,-0.00041,-0.00014,0.00089,0.00025,2,35
6796,-0.00105,-0.00029,0,0.00039,-0.00041,-0.00014,0.00089,0.00025,2,35
6797,-0.00105,-0.00029,0,0.00039,-0.00041,-0.00014,0.00089,0.00025,2,35
6798,-0.00105,-0.00029,0,0.00039,-0.00041,-0.00014,0.00089,0.00025,2,35
6799,-0.00105,-0.00029,0,0.00039,-0.00041,-0.00014,0.00089,0.00025,2,35
6800,-0.00105,-0.00029,0,0.00039,-0.00041,-0.00014,0.00089,0.00025,2,35
6801,-0.00105,-0.00029,0,0.00039,-0.00041,-0.00014,0.00089,0.00025,2,35
6802,-0.00105,-0.00029,0,0.00039,-0.00041,-0.00014,0.00089,0.00025,2,35
6803,-0.00105,-0.00029,0,0.00039,-0.00041,-0.00014,0.00089,0.00025,2,35
6804,-0.00105,-0.00029,0,0.00039,-0.00041,-0.00014,0.00089,0.00025,2,35
6805,-0.00105,-0.00029,0,0.00039,-0.00041,-0.00014,0.00089,0.00025,2,35
6806,-0.00105,-0.00029,0,0.00039,-0.00041,-0.00014,0.00089,0.00025,2,35
6807,-0.00105,-0.00029,0,0.00039,-0.00041,-0.00014,0.00089,0.00025,2,35
6808,-0.00105,-0.00029,0,0.00039,-0.00041,-0.00014,0.00089,0.00025,2,35
6809,-0.00105,-0.00029,0,0.00039,-0.00041,-0.00014,0.00089,0.00025,2,35
6810,-0.00105,-0.00029,0,0.00039,-0.00041,-0.00014,0.00089,0.00025,2,35
6811,-0.00105,-0.00029,0,0.00039,-0.00041,-0.00014,0.00089,0.00025,2,35
6812,-0.00105,-0.00029,0,0.00039,-0.00041,-0.00014,0.00089,0.00025,2,35
6813,-0.00105,-0.00029,0,0.00039,-0.00041,-0.00014,0.00089,0.00025,2,35
6814,-0.00105,-0.00029,0,0.00039,-0.00041,-0.00014,0.00089,0.00025,2,35
6815,-0.00105,-0.00029,0,0.00039,-0.00041,-0.00014,0.00089,0.00025,2,35
6816,-0.00105,-0.00029,0,0.00039,-0.00041,-0.00014,0.00089,0.00025,2,35
6817,-0.00105,-0.00029,0,0.00039,-0.00041,-0.00014,0.00089,0.00025,2,35
6818,-0.00105,-0.00029,0,0.00039,-0.00041,-0.00014,0.00089,0.00025,2,35
6819,-0.00105,-0.00029,0,0.00039,-0.00041,-0.00014,0.00089,0.00025,2,35
6820,-0.00105,-0.00029,0,0.00039,-0.00041,-0.00014,0.00089,0.00025,2,35
6821,-0.00105,-0.00029,0,0.00039,-0.00041,-0.00014,0.00089,0.00025,2,35
6822,-0.00105,-0.00029,0,0.00039,-0.00041,-0.00014,0.00089,0.00025,2,35
6823,0.00027,2e-05,-0.00018,-0.00128,-0.00039,2e-05,0.00061,-0.00024,2,35
6824,0.00027,2e-05,-0.00018,-0.00128,-0.00039,2e-05,0.00061,-0.00024,2,35
6825,0.00046,7e-05,0.00017,0.00039,-0.00013,-0.00038,0.00067,3e-05,2,35
6826,0.00046,7e-05,0.00017,0.00039,-0.00013,-0.00038,0.00067,3e-05,2,35
6827,0.00046,7e-05,0.00017,0.00039,-0.00013,-0.00038,0.00067,3e-05,2,35
6828,0.00046,7e-05,0.00017,0.00039,-0.00013,-0.00038,0.00067,3e-05,2,35
6829,0.00046,7e-05,0.00017,0.00039,-0.00013,-0.00038,0.00067,3e-05,2,35
6830,0.00046,7e-05,0.00017,0.00039,-0.00013,-0.00038,0.00067,3e-05,2,35
6831,0.00046,7e-05,0.00017,0.00039,-0.00013,-0.00038,0.00067,3e-05,2,35
6832,0.00046,7e-05,0.00017,0.00039,-0.00013,-0.00038,0.00067,3e-05,2,35
6833,0.00046,7e-05,0.00017,0.00039,-0.00013,-0.00038,0.00067,3e-05,2,35
6834,0.00046,7e-05,0.00017,0.00039,-0.00013,-0.00038,0.00067,3e-05,2,35
6835,0.00046,7e-05,0.00017,0.00039,-0.00013,-0.00038,0.00067,3e-05,2,35
6836,0.00046,7e-05,0.00017,0.00039,-0.00013,-0.00038,0.00067,3e-05,2,35
6838,0.00046,7e-05,0.00017,0.00039,-0.00013,-0.00038,0.00067,3e-05,2,35
6839,0.00046,7e-05,0.00017,0.00039,-0.00013,-0.00038,0.00067,3e-05,2,35
6840,0.00046,7e-05,0.00017,0.00039,-0.00013,-0.00038,0.00067,3e-05,2,35
6841,0.00046,7e-05,0.00017,0.00039,-0.00013,-0.00038,0.00067,3e-05,2,35
6842,0.00046,7e-05,0.00017,0.00039,-0.00013,-0.00038,0.00067,3e-05,2,35
6843,0.00046,7e-05,0.00017,0.00039,-0.00013,-0.00038,0.00067,3e-05,2,35
6844,0.00046,7e-05,0.00017,0.00039,-0.00013,-0.00038,0.00067,3e-05,2,35
6845,0.00046,7e-05,0.00017,0.00039,-0.00013,-0.00038,0.00067,3e-05,2,35
6846,-0.00027,0.0001,7e-05,-0.00045,-0.00015,7e-05,-0.00097,-0.00026,2,35
6847,0.00021,-2e-05,-0.00013,-0.00082,-0.0003,-0.00012,-4e-05,0.00026,2,35
6848,0.00021,-2e-05,-0.00013,-0.00082,-0.0003,-0.00012,-4e-05,0.00026,2,35
6849,0.00021,-2e-05,-0.00013,-0.00082,-0.0003,-0.00012,-4e-05,0.00026,2,35
6850,0.00021,-2e-05,-0.00013,-0.00082,-0.0003,-0.00012,-4e-05,0.00026,2,35
6851,0.00021,-2e-05,-0.00013,-0.00082,-0.0003,-0.00012,-4e-05,0.00026,2,35
6852,5e-05,1e-05,3e-05,0.00035,-0.00047,-0.00015,0.00034,0.00025,2,35
6853,5e-05,1e-05,3e-05,0.00035,-0.00047,-0.00015,0.00034,0.00025,2,35
6854,5e-05,1e-05,3e-05,0.00035,-0.00047,-0.00015,0.00034,0.00025,2,35
6855,5e-05,1e-05,3e-05,0.00035,-0.00047,-0.00015,0.00034,0.00025,2,35
6856,5e-05,1e-05,3e-05,0.00035,-0.00047,-0.00015,0.00034,0.00025,2,35
6857,5e-05,1e-05,3e-05,0.00035,-0.00047,-0.00015,0.00034,0.00025,2,35
6858,5e-05,1e-05,3e-05,0.00035,-0.00047,-0.00015,0.00034,0.00025,2,35
6859,0.00011,0.00012,-1e-05,-0.00014,-0.00013,-0.0002,-0.00033,-0.00042,2,35
6860,0.00011,0.00012,-1e-05,-0.00014,-0.00013,-0.0002,-0.00033,-0.00042,2,35
6861,0.00011,0.00012,-1e-05,-0.00014,-0.00013,-0.0002,-0.00033,-0.00042,2,35
6862,0.00011,0.00012,-1e-05,-0.00014,-0.00013,-0.0002,-0.00033,-0.00042,2,35
6863,0.00011,0.00012,-1e-05,-0.00014,-0.00013,-0.0002,-0.00033,-0.00042,2,35
6864,0.00011,0.00012,-1e-05,-0.00014,-0.00013,-0.0002,-0.00033,-0.00042,2,35
6865,0.00011,0.00012,-1e-05,-0.00014,-0.00013,-0.0002,-0.00033,-0.00042,2,35
6866,0.00011,0.00012,-1e-05,-0.00014,-0.00013,-0.0002,-0.00033,-0.00042,2,35
6867,0.00011,0.00012,-1e-05,-0.00014,-0.00013,-0.0002,-0.00033,-0.00042,2,35
6869,0.00011,0.00012,-1e-05,-0.00014,-0.00013,-0.0002,-0.00033,-0.00042,2,35
6870,0.00011,0.00012,-1e-05,-0.00014,-0.00013,-0.0002,-0.00033,-0.00042,2,35
6871,0.00011,0.00012,-1e-05,-0.00014,-0.00013,-0.0002,-0.00033,-0.00042,2,35
6872,0.00011,0.00012,-1e-05,-0.00014,-0.00013,-0.0002,-0.00033,-0.00042,2,35
6873,0.00011,0.00012,-1e-05,-0.00014,-0.00013,-0.0002,-0.00033,-0.00042,2,35
6874,0.00011,0.00012,-1e-05,-0.00014,-0.00013,-0.0002,-0.00033,-0.00042,2,35
6875,0.00011,0.00012,-1e-05,-0.00014,-0.00013,-0.0002,-0.00033,-0.00042,2,35
6876,-0.00022,-4e-05,0.00016,0.0004,0,0.0009,-0.00068,-0.00069,2,35
6877,-0.00022,-4e-05,0.00016,0.0004,0,0.0009,-0.00068,-0.00069,2,35
6878,0.00056,0.00012,-0.00011,-0.00071,4e-05,3e-05,0.00016,-0.00026,2,35
6879,0.00056,0.00012,-0.00011,-0.00071,4e-05,3e-05,0.00016,-0.00026,2,35
6880,0.00056,0.00012,-0.00011,-0.00071,4e-05,3e-05,0.00016,-0.00026,2,35
6881,0.00056,0.00012,-0.00011,-0.00071,4e-05,3e-05,0.00016,-0.00026,2,35
6882,0.00056,0.00012,-0.00011,-0.00071,4e-05,3e-05,0.00016,-0.00026,2,35
6883,0.00056,0.00012,-0.00011,-0.00071,4e-05,3e-05,0.00016,-0.00026,2,35
6884,0.00056,0.00012,-0.00011,-0.00071,4e-05,3e-05,0.00016,-0.00026,2,35
6885,0.00056,0.00012,-0.00011,-0.00071,4e-05,3e-05,0.00016,-0.00026,2,35
6886,0.00056,0.00012,-0.00011,-0.00071,4e-05,3e-05,0.00016,-0.00026,2,35
6888,0.00056,0.00012,-0.00011,-0.00071,4e-05,3e-05,0.00016,-0.00026,2,35
6889,0.00056,0.00012,-0.00011,-0.00071,4e-05,3e-05,0.00016,-0.00026,2,35
6890,0.00056,0.00012,-0.00011,-0.00071,4e-05,3e-05,0.00016,-0.00026,2,35
6891,0.00056,0.00012,-0.00011,-0.00071,4e-05,3e-05,0.00016,-0.00026,2,35
6892,0.00056,0.00012,-0.00011,-0.00071,4e-05,3e-05,0.00016,-0.00026,2,35
6893,0.00056,0.00012,-0.00011,-0.00071,4e-05,3e-05,0.00016,-0.00026,2,35
6894,0.00056,0.00012,-0.00011,-0.00071,4e-05,3e-05,0.00016,-0.00026,2,35
6895,0.00056,0.00012,-0.00011,-0.00071,4e-05,3e-05,0.00016,-0.00026,2,35
6896,0.00056,0.00012,-0.00011,-0.00071,4e-05,3e-05,0.00016,-0.00026,2,35
6897,0.00056,0.00012,-0.00011,-0.00071,4e-05,3e-05,0.00016,-0.00026,2,35
6898,0.00056,0.00012,-0.00011,-0.00071,4e-05,3e-05,0.00016,-0.00026,2,35
6899,0.00056,0.00012,-0.00011,-0.00071,4e-05,3e-05,0.00016,-0.00026,2,35
6900,0.00056,0.00012,-0.00011,-0.00071,4e-05,3e-05,0.00016,-0.00026,2,35
6901,0.00056,0.00012,-0.00011,-0.00071,4e-05,3e-05,0.00016,-0.00026,2,35
6902,0.00056,0.00012,-0.00011,-0.00071,4e-05,3e-05,0.00016,-0.00026,2,35
6903,0.00056,0.00012,-0.00011,-0.00071,4e-05,3e-05,0.00016,-0.00026,2,35
6904,0.00056,0.00012,-0.00011,-0.00071,4e-05,3e-05,0.00016,-0.00026,2,35
6905,0.00056,0.00012,-0.00011,-0.00071,4e-05,3e-05,0.00016,-0.00026,2,35
6906,0.0006,7e-05,2e-05,0.00046,-8e-05,2e-05,-0.00032,0.00071,2,35
6907,-0.00029,-0.0002,-0.00047,0.00013,4e-05,0.00015,0.00037,-0.00043,2,35
6908,-0.00029,-0.0002,-0.00047,0.00013,4e-05,0.00015,0.00037,-0.00043,2,35
6909,-0.00029,-0.0002,-0.00047,0.00013,4e-05,0.00015,0.00037,-0.00043,2,35
6910,-0.00029,-0.0002,-0.00047,0.00013,4e-05,0.00015,0.00037,-0.00043,2,35
6911,-0.00029,-0.0002,-0.00047,0.00013,4e-05,0.00015,0.00037,-0.00043,2,35
6912,-7e-05,-9e-05,-1e-05,-0.00049,-6e-05,-0.00055,0.0006,4e-05,2,35
6913,-7e-05,-9e-05,-1e-05,-0.00049,-6e-05,-0.00055,0.0006,4e-05,2,35
6914,-7e-05,-9e-05,-1e-05,-0.00049,-6e-05,-0.00055,0.0006,4e-05,2,35
6915,-7e-05,-9e-05,-1e-05,-0.00049,-6e-05,-0.00055,0.0006,4e-05,2,35
6916,-7e-05,-9e-05,-1e-05,-0.00049,-6e-05,-0.00055,0.0006,4e-05,2,35
6917,-7e-05,-9e-05,-1e-05,-0.00049,-6e-05,-0.00055,0.0006,4e-05,2,35
6918,-7e-05,-9e-05,-1e-05,-0.00049,-6e-05,-0.00055,0.0006,4e-05,2,35
6919,0.00011,3e-05,3e-05,-2e-05,-6e-05,0.00016,-0.00028,3e-05,2,35
6920,0.00011,3e-05,3e-05,-2e-05,-6e-05,0.00016,-0.00028,3e-05,2,35
6921,0.00011,3e-05,3e-05,-2e-05,-6e-05,0.00016,-0.00028,3e-05,2,35
6922,0.00011,3e-05,3e-05,-2e-05,-6e-05,0.00016,-0.00028,3e-05,2,35
6923,0.00011,3e-05,3e-05,-2e-05,-6e-05,0.00016,-0.00028,3e-05,2,35
6924,0.00011,3e-05,3e-05,-2e-05,-6e-05,0.00016,-0.00028,3e-05,2,35
6925,0.00011,3e-05,3e-05,-2e-05,-6e-05,0.00016,-0.00028,3e-05,2,35
6926,0.00011,3e-05,3e-05,-2e-05,-6e-05,0.00016,-0.00028,3e-05,2,35
6927,0.00011,3e-05,3e-05,-2e-05,-6e-05,0.00016,-0.00028,3e-05,2,35
6928,0.00011,3e-05,3e-05,-2e-05,-6e-05,0.00016,-0.00028,3e-05,2,35
6929,0.00011,3e-05,3e-05,-2e-05,-6e-05,0.00016,-0.00028,3e-05,2,35
6930,0.00011,3e-05,3e-05,-2e-05,-6e-05,0.00016,-0.00028,3e-05,2,35
6931,0.00011,3e-05,3e-05,-2e-05,-6e-05,0.00016,-0.00028,3e-05,2,35
6932,0.00011,3e-05,3e-05,-2e-05,-6e-05,0.00016,-0.00028,3e-05,2,35
6933,0.00011,3e-05,3e-05,-2e-05,-6e-05,0.00016,-0.00028,3e-05,2,35
6934,0.00011,3e-05,3e-05,-2e-05,-6e-05,0.00016,-0.00028,3e-05,2,35
6935,0.00011,3e-05,3e-05,-2e-05,-6e-05,0.00016,-0.00028,3e-05,2,35
6936,-0.00065,-0.00021,-2e-05,9e-05,-0.00021,2e-05,0.0004,-6e-05,2,35
6938,0.00026,-2e-05,0,0.00028,3e-05,-0.00047,0.0006,2e-05,2,35
6939,0.00026,-2e-05,0,0.00028,3e-05,-0.00047,0.0006,2e-05,2,35
6940,0.00026,-2e-05,0,0.00028,3e-05,-0.00047,0.0006,2e-05,2,35
6941,0.00026,-2e-05,0,0.00028,3e-05,-0.00047,0.0006,2e-05,2,35
6942,0.00026,-2e-05,0,0.00028,3e-05,-0.00047,0.0006,2e-05,2,35
6943,0.00026,-2e-05,0,0.00028,3e-05,-0.00047,0.0006,2e-05,2,35
6944,0.00026,-2e-05,0,0.00028,3e-05,-0.00047,0.0006,2e-05,2,35
6945,0.00026,-2e-05,0,0.00028,3e-05,-0.00047,0.0006,2e-05,2,35
6946,0.00026,-2e-05,0,0.00028,3e-05,-0.00047,0.0006,2e-05,2,35
6947,0.00026,-2e-05,0,0.00028,3e-05,-0.00047,0.0006,2e-05,2,35
6948,0.00026,-2e-05,0,0.00028,3e-05,-0.00047,0.0006,2e-05,2,35
6949,0.00026,-2e-05,0,0.00028,3e-05,-0.00047,0.0006,2e-05,2,35
6950,0.00026,-2e-05,0,0.00028,3e-05,-0.00047,0.0006,2e-05,2,35
6951,0.00026,-2e-05,0,0.00028,3e-05,-0.00047,0.0006,2e-05,2,35
6952,0.00026,-2e-05,0,0.00028,3e-05,-0.00047,0.0006,2e-05,2,35
6953,0.00026,-2e-05,0,0.00028,3e-05,-0.00047,0.0006,2e-05,2,35
6954,0.00026,-2e-05,0,0.00028,3e-05,-0.00047,0.0006,2e-05,2,35
6955,0.00026,-2e-05,0,0.00028,3e-05,-0.00047,0.0006,2e-05,2,35
6956,0.00026,-2e-05,0,0.00028,3e-05,-0.00047,0.0006,2e-05,2,35
6957,0.00026,-2e-05,0,0.00028,3e-05,-0.00047,0.0006,2e-05,2,35
6958,0.00026,-2e-05,0,0.00028,3e-05,-0.00047,0.0006,2e-05,2,35
6959,0.00023,0.0001,0.00026,0.00083,-0.00014,-0.00032,0.0005,0.00024,2,35
6960,-0.00026,1e-05,0.00014,0.00039,0.00047,2e-05,0.00026,0.00013,2,35
6961,-0.00026,1e-05,0.00014,0.00039,0.00047,2e-05,0.00026,0.00013,2,35
6962,-0.00026,1e-05,0.00014,0.00039,0.00047,2e-05,0.00026,0.00013,2,35
6963,-0.00026,1e-05,0.00014,0.00039,0.00047,2e-05,0.00026,0.00013,2,35
6964,-0.00026,1e-05,0.00014,0.00039,0.00047,2e-05,0.00026,0.00013,2,35
6965,-0.00026,1e-05,0.00014,0.00039,0.00047,2e-05,0.00026,0.00013,2,35
6966,-0.00026,1e-05,0.00014,0.00039,0.00047,2e-05,0.00026,0.00013,2,35
6967,-0.00026,1e-05,0.00014,0.00039,0.00047,2e-05,0.00026,0.00013,2,35
6968,-0.00026,1e-05,0.00014,0.00039,0.00047,2e-05,0.00026,0.00013,2,35
6969,-0.00026,1e-05,0.00014,0.00039,0.00047,2e-05,0.00026,0.00013,2,35
6970,-0.00026,1e-05,0.00014,0.00039,0.00047,2e-05,0.00026,0.00013,2,35
6971,-0.00026,1e-05,0.00014,0.00039,0.00047,2e-05,0.00026,0.00013,2,35
6972,8e-05,4e-05,0.00023,0.00061,-3e-05,0.00045,-0.00045,-5e-05,2,35
6973,8e-05,4e-05,0.00023,0.00061,-3e-05,0.00045,-0.00045,-5e-05,2,35
6974,8e-05,4e-05,0.00023,0.00061,-3e-05,0.00045,-0.00045,-5e-05,2,35
6975,8e-05,4e-05,0.00023,0.00061,-3e-05,0.00045,-0.00045,-5e-05,2,35
6976,8e-05,4e-05,0.00023,0.00061,-3e-05,0.00045,-0.00045,-5e-05,2,35
6977,8e-05,4e-05,0.00023,0.00061,-3e-05,0.00045,-0.00045,-5e-05,2,35
6978,8e-05,4e-05,0.00023,0.00061,-3e-05,0.00045,-0.00045,-5e-05,2,35
6979,8e-05,4e-05,0.00023,0.00061,-3e-05,0.00045,-0.00045,-5e-05,2,35
6980,8e-05,4e-05,0.00023,0.00061,-3e-05,0.00045,-0.00045,-5e-05,2,35
6981,8e-05,4e-05,0.00023,0.00061,-3e-05,0.00045,-0.00045,-5e-05,2,35
6982,8e-05,4e-05,0.00023,0.00061,-3e-05,0.00045,-0.00045,-5e-05,2,35
6983,8e-05,4e-05,0.00023,0.00061,-3e-05,0.00045,-0.00045,-5e-05,2,35
6984,8e-05,4e-05,0.00023,0.00061,-3e-05,0.00045,-0.00045,-5e-05,2,35
6985,8e-05,4e-05,0.00023,0.00061,-3e-05,0.00045,-0.00045,-5e-05,2,35
6986,8e-05,4e-05,0.00023,0.00061,-3e-05,0.00045,-0.00045,-5e-05,2,35
6988,-0.00051,2e-05,0.00023,0.00044,0.0004,1e-05,-5e-05,-0.00073,2,35
6989,-0.00051,2e-05,0.00023,0.00044,0.0004,1e-05,-5e-05,-0.00073,2,35
6990,-0.00051,2e-05,0.00023,0.00044,0.0004,1e-05,-5e-05,-0.00073,2,35
6991,-0.00051,2e-05,0.00023,0.00044,0.0004,1e-05,-5e-05,-0.00073,2,35
6992,-0.00051,2e-05,0.00023,0.00044,0.0004,1e-05,-5e-05,-0.00073,2,35
6993,-0.00051,2e-05,0.00023,0.00044,0.0004,1e-05,-5e-05,-0.00073,2,35
6994,-0.00051,2e-05,0.00023,0.00044,0.0004,1e-05,-5e-05,-0.00073,2,35
6995,-0.00051,2e-05,0.00023,0.00044,0.0004,1e-05,-5e-05,-0.00073,2,35
6996,-0.00025,6e-05,0.00022,0.0005,0.00036,-2e-05,0.00057,0.00025,2,35
6997,0.00026,5e-05,0.00012,0.00036,-0.00019,-0.00012,-0.00055,0.00028,2,35
6998,0.00026,5e-05,0.00012,0.00036,-0.00019,-0.00012,-0.00055,0.00028,2,35
6999,0.00026,5e-05,0.00012,0.00036,-0.00019,-0.00012,-0.00055,0.00028,2,35
7000,0.00026,5e-05,0.00012,0.00036,-0.00019,-0.00012,-0.00055,0.00028,2,35
7001,0.00026,5e-05,0.00012,0.00036,-0.00019,-0.00012,-0.00055,0.00028,2,35
7002,0.00026,5e-05,0.00012,0.00036,-0.00019,-0.00012,-0.00055,0.00028,2,35
7003,0.00026,5e-05,0.00012,0.00036,-0.00019,-0.00012,-0.00055,0.00028,2,35
7004,0.00026,5e-05,0.00012,0.00036,-0.00019,-0.00012,-0.00055,0.00028,2,35
7005,0.00026,5e-05,0.00012,0.00036,-0.00019,-0.00012,-0.00055,0.00028,2,35
7006,0.00026,5e-05,0.00012,0.00036,-0.00019,-0.00012,-0.00055,0.00028,2,35
7007,0.00026,5e-05,0.00012,0.00036,-0.00019,-0.00012,-0.00055,0.00028,2,35
7008,0.00026,5e-05,0.00012,0.00036,-0.00019,-0.00012,-0.00055,0.00028,2,35
7009,0.00026,5e-05,0.00012,0.00036,-0.00019,-0.00012,-0.00055,0.00028,2,35
7010,0.00026,5e-05,0.00012,0.00036,-0.00019,-0.00012,-0.00055,0.00028,2,35
7011,0.00026,5e-05,0.00012,0.00036,-0.00019,-0.00012,-0.00055,0.00028,2,35
7012,0.00026,5e-05,0.00012,0.00036,-0.00019,-0.00012,-0.00055,0.00028,2,35
7013,0.00026,5e-05,0.00012,0.00036,-0.00019,-0.00012,-0.00055,0.00028,2,35
7014,0.00026,5e-05,0.00012,0.00036,-0.00019,-0.00012,-0.00055,0.00028,2,35
7015,0.00026,5e-05,0.00012,0.00036,-0.00019,-0.00012,-0.00055,0.00028,2,35
7016,0.00026,5e-05,0.00012,0.00036,-0.00019,-0.00012,-0.00055,0.00028,2,35
7017,0.00026,5e-05,0.00012,0.00036,-0.00019,-0.00012,-0.00055,0.00028,2,35
7018,0.00026,5e-05,0.00012,0.00036,-0.00019,-0.00012,-0.00055,0.00028,2,35
7019,-1e-05,1e-05,-0.00034,-0.00128,-7e-05,0.00012,-0.00019,-2e-05,2,35
7020,-0.00043,-9e-05,-9e-05,-0.00016,-0.00016,-0.00072,0.00081,0.00012,2,35
7021,-0.00043,-9e-05,-9e-05,-0.00016,-0.00016,-0.00072,0.00081,0.00012,2,35
7022,-0.00043,-9e-05,-9e-05,-0.00016,-0.00016,-0.00072,0.00081,0.00012,2,35
7023,-0.00043,-9e-05,-9e-05,-0.00016,-0.00016,-0.00072,0.00081,0.00012,2,35
7024,-0.00043,-9e-05,-9e-05,-0.00016,-0.00016,-0.00072,0.00081,0.00012,2,35
7025,-0.00043,-9e-05,-9e-05,-0.00016,-0.00016,-0.00072,0.00081,0.00012,2,35
7026,-0.00043,-9e-05,-9e-05,-0.00016,-0.00016,-0.00072,0.00081,0.00012,2,35
7027,-0.00043,-9e-05,-9e-05,-0.00016,-0.00016,-0.00072,0.00081,0.00012,2,35
7028,-0.00043,-9e-05,-9e-05,-0.00016,-0.00016,-0.00072,0.00081,0.00012,2,35
7029,-0.00043,-9e-05,-9e-05,-0.00016,-0.00016,-0.00072,0.00081,0.00012,2,35
7030,-0.00043,-9e-05,-9e-05,-0.00016,-0.00016,-0.00072,0.00081,0.00012,2,35
7031,-0.00043,-9e-05,-9e-05,-0.00016,-0.00016,-0.00072,0.00081,0.00012,2,35
7032,-0.00043,-9e-05,-9e-05,-0.00016,-0.00016,-0.00072,0.00081,0.00012,2,35
7033,-0.00043,-9e-05,-9e-05,-0.00016,-0.00016,-0.00072,0.00081,0.00012,2,35
7034,-0.00043,-9e-05,-9e-05,-0.00016,-0.00016,-0.00072,0.00081,0.00012,2,35
7035,-0.00043,-9e-05,-9e-05,-0.00016,-0.00016,-0.00072,0.00081,0.00012,2,35
7036,-0.00043,-9e-05,-9e-05,-0.00016,-0.00016,-0.00072,0.00081,0.00012,2,35
7038,-0.00043,-9e-05,-9e-05,-0.00016,-0.00016,-0.00072,0.00081,0.00012,2,35
7039,-0.00043,-9e-05,-9e-05,-0.00016,-0.00016,-0.00072,0.00081,0.00012,2,35
7040,-0.00043,-9e-05,-9e-05,-0.00016,-0.00016,-0.00072,0.00081,0.00012,2,35
7041,0.00033,1e-05,0.0001,0.00044,-0.00012,-0.00123,0.0004,0.00012,2,35
7042,-0.00013,-7e-05,-8e-05,-0.00046,-5e-05,-0.00024,0.0002,0.00011,2,35
7043,-0.00013,-7e-05,-8e-05,-0.00046,-5e-05,-0.00024,0.0002,0.00011,2,35
7044,-0.00013,-7e-05,-8e-05,-0.00046,-5e-05,-0.00024,0.0002,0.00011,2,35
7045,-0.00013,-7e-05,-8e-05,-0.00046,-5e-05,-0.00024,0.0002,0.00011,2,35
7046,-0.00013,-7e-05,-8e-05,-0.00046,-5e-05,-0.00024,0.0002,0.00011,2,35
7047,-0.00013,-7e-05,-8e-05,-0.00046,-5e-05,-0.00024,0.0002,0.00011,2,35
7048,-0.00013,-7e-05,-8e-05,-0.00046,-5e-05,-0.00024,0.0002,0.00011,2,35
7049,-0.00013,-7e-05,-8e-05,-0.00046,-5e-05,-0.00024,0.0002,0.00011,2,35
7050,-0.00013,-7e-05,-8e-05,-0.00046,-5e-05,-0.00024,0.0002,0.00011,2,35
7051,-0.00013,-7e-05,-8e-05,-0.00046,-5e-05,-0.00024,0.0002,0.00011,2,35
7052,-0.00013,-7e-05,-8e-05,-0.00046,-5e-05,-0.00024,0.0002,0.00011,2,35
7053,-0.00013,-7e-05,-8e-05,-0.00046,-5e-05,-0.00024,0.0002,0.00011,2,35
7054,-0.00013,-7e-05,-8e-05,-0.00046,-5e-05,-0.00024,0.0002,0.00011,2,35
7055,-0.00013,-7e-05,-8e-05,-0.00046,-5e-05,-0.00024,0.0002,0.00011,2,35
7056,-3e-05,-0.00013,-0.00035,-0.00064,7e-05,-3e-05,0.0007,-3e-05,2,35
7057,0.00012,0,-3e-05,-0.00024,-0.00015,0.00057,0.00053,0.00039,2,35
7058,0.00012,0,-3e-05,-0.00024,-0.00015,0.00057,0.00053,0.00039,2,35
7059,0.00012,0,-3e-05,-0.00024,-0.00015,0.00057,0.00053,0.00039,2,35
7060,0.00012,0,-3e-05,-0.00024,-0.00015,0.00057,0.00053,0.00039,2,35
7061,0.00012,0,-3e-05,-0.00024,-0.00015,0.00057,0.00053,0.00039,2,35
7062,0.00012,0,-3e-05,-0.00024,-0.00015,0.00057,0.00053,0.00039,2,35
7063,0.00012,0,-3e-05,-0.00024,-0.00015,0.00057,0.00053,0.00039,2,35
7064,0.00012,0,-3e-05,-0.00024,-0.00015,0.00057,0.00053,0.00039,2,35
7065,0.00012,0,-3e-05,-0.00024,-0.00015,0.00057,0.00053,0.00039,2,35
7066,0.00012,0,-3e-05,-0.00024,-0.00015,0.00057,0.00053,0.00039,2,35
7067,0.00012,0,-3e-05,-0.00024,-0.00015,0.00057,0.00053,0.00039,2,35
7068,0.00012,0,-3e-05,-0.00024,-0.00015,0.00057,0.00053,0.00039,2,35
