10658,-0.00013,-3e-05,-3e-05,-3e-05,-2e-05,-3e-05,-5e-05,-5e-05,3,36
10659,-0.00013,-3e-05,-3e-05,-3e-05,-2e-05,-3e-05,-5e-05,-5e-05,3,36
10660,-0.00013,-3e-05,-3e-05,-3e-05,-2e-05,-3e-05,-5e-05,-5e-05,3,36
10661,-0.00013,-3e-05,-3e-05,-3e-05,-2e-05,-3e-05,-5e-05,-5e-05,3,36
10662,-8e-05,4e-05,2e-05,1e-05,0,0,-2e-05,-1e-05,3,36
10663,-8e-05,4e-05,2e-05,1e-05,0,0,-2e-05,-1e-05,3,36
10664,-5e-05,0,-5e-05,-1e-05,-5e-05,-4e-05,1e-05,-2e-05,3,36
10665,-5e-05,0,-5e-05,-1e-05,-5e-05,-4e-05,1e-05,-2e-05,3,36
10666,-5e-05,0,-5e-05,-1e-05,-5e-05,-4e-05,1e-05,-2e-05,3,36
10667,-5e-05,0,-5e-05,-1e-05,-5e-05,-4e-05,1e-05,-2e-05,3,36
10668,-5e-05,0,-5e-05,-1e-05,-5e-05,-4e-05,1e-05,-2e-05,3,36
10669,-5e-05,0,-5e-05,-1e-05,-5e-05,-4e-05,1e-05,-2e-05,3,36
10670,-5e-05,0,-5e-05,-1e-05,-5e-05,-4e-05,1e-05,-2e-05,3,36
10671,-5e-05,0,-5e-05,-1e-05,-5e-05,-4e-05,1e-05,-2e-05,3,36
10672,-5e-05,0,-5e-05,-1e-05,-5e-05,-4e-05,1e-05,-2e-05,3,36
10673,-5e-05,0,-5e-05,-1e-05,-5e-05,-4e-05,1e-05,-2e-05,3,36
10674,-5e-05,0,-5e-05,-1e-05,-5e-05,-4e-05,1e-05,-2e-05,3,36
10675,-5e-05,0,-5e-05,-1e-05,-5e-05,-4e-05,1e-05,-2e-05,3,36
10676,-5e-05,0,-5e-05,-1e-05,-5e-05,-4e-05,1e-05,-2e-05,3,36
10677,-5e-05,0,-5e-05,-1e-05,-5e-05,-4e-05,1e-05,-2e-05,3,36
10678,-5e-05,0,-5e-05,-1e-05,-5e-05,-4e-05,1e-05,-2e-05,3,36
10679,-5e-05,0,-5e-05,-1e-05,-5e-05,-4e-05,1e-05,-2e-05,3,36
10680,-5e-05,0,-5e-05,-1e-05,-5e-05,-4e-05,1e-05,-2e-05,3,36
10681,-5e-05,0,-5e-05,-1e-05,-5e-05,-4e-05,1e-05,-2e-05,3,36
10682,-5e-05,0,-5e-05,-1e-05,-5e-05,-4e-05,1e-05,-2e-05,3,36
10683,-5e-05,0,-5e-05,-1e-05,-5e-05,-4e-05,1e-05,-2e-05,3,36
10684,-5e-05,0,-5e-05,-1e-05,-5e-05,-4e-05,1e-05,-2e-05,3,36
10685,0,-1e-05,1e-05,1e-05,-2e-05,0,-1e-05,3e-05,3,36
10686,0.00012,3e-05,1e-05,1e-05,0,-6e-05,-0.00018,-0.00016,3,36
10689,0.00012,3e-05,1e-05,1e-05,0,-6e-05,-0.00018,-0.00016,3,36
10690,0.00012,3e-05,1e-05,1e-05,0,-6e-05,-0.00018,-0.00016,3,36
10691,0.00012,3e-05,1e-05,1e-05,0,-6e-05,-0.00018,-0.00016,3,36
10692,0.00012,3e-05,1e-05,1e-05,0,-6e-05,-0.00018,-0.00016,3,36
10693,0.00012,3e-05,1e-05,1e-05,0,-6e-05,-0.00018,-0.00016,3,36
10694,0.00012,3e-05,1e-05,1e-05,0,-6e-05,-0.00018,-0.00016,3,36
10695,0.00012,3e-05,1e-05,1e-05,0,-6e-05,-0.00018,-0.00016,3,36
10696,0.00012,3e-05,1e-05,1e-05,0,-6e-05,-0.00018,-0.00016,3,36
10697,0.00012,3e-05,1e-05,1e-05,0,-6e-05,-0.00018,-0.00016,3,36
10698,0.00012,3e-05,1e-05,1e-05,0,-6e-05,-0.00018,-0.00016,3,36
10699,0.00012,3e-05,1e-05,1e-05,0,-6e-05,-0.00018,-0.00016,3,36
10700,0.00015,0,-4e-05,-3e-05,0,7e-05,0.00015,-3e-05,3,36
10701,0.00015,0,-4e-05,-3e-05,0,7e-05,0.00015,-3e-05,3,36
10702,-0.00011,-0.00018,1e-05,-1e-05,-0.0001,-5e-05,3e-05,-2e-05,3,36
10703,-0.00011,-0.00018,1e-05,-1e-05,-0.0001,-5e-05,3e-05,-2e-05,3,36
10704,-0.00011,-0.00018,1e-05,-1e-05,-0.0001,-5e-05,3e-05,-2e-05,3,36
10705,-0.00011,-0.00018,1e-05,-1e-05,-0.0001,-5e-05,3e-05,-2e-05,3,36
10706,-0.00011,-0.00018,1e-05,-1e-05,-0.0001,-5e-05,3e-05,-2e-05,3,36
10707,-0.00011,-0.00018,1e-05,-1e-05,-0.0001,-5e-05,3e-05,-2e-05,3,36
10708,-0.00011,-0.00018,1e-05,-1e-05,-0.0001,-5e-05,3e-05,-2e-05,3,36
10709,-0.00011,-0.00018,1e-05,-1e-05,-0.0001,-5e-05,3e-05,-2e-05,3,36
10710,-0.00011,-0.00018,1e-05,-1e-05,-0.0001,-5e-05,3e-05,-2e-05,3,36
10711,-0.00011,-0.00018,1e-05,-1e-05,-0.0001,-5e-05,3e-05,-2e-05,3,36
10712,-0.00011,-0.00018,1e-05,-1e-05,-0.0001,-5e-05,3e-05,-2e-05,3,36
10713,-0.00011,-0.00018,1e-05,-1e-05,-0.0001,-5e-05,3e-05,-2e-05,3,36
10714,-0.00011,-0.00018,1e-05,-1e-05,-0.0001,-5e-05,3e-05,-2e-05,3,36
10715,-0.00011,-0.00018,1e-05,-1e-05,-0.0001,-5e-05,3e-05,-2e-05,3,36
10716,-0.00011,-0.00018,1e-05,-1e-05,-0.0001,-5e-05,3e-05,-2e-05,3,36
10717,-0.00011,-0.00018,1e-05,-1e-05,-0.0001,-5e-05,3e-05,-2e-05,3,36
10718,-0.00011,-0.00018,1e-05,-1e-05,-0.0001,-5e-05,3e-05,-2e-05,3,36
10719,-0.00011,-0.00018,1e-05,-1e-05,-0.0001,-5e-05,3e-05,-2e-05,3,36
10720,-0.00011,-0.00018,1e-05,-1e-05,-0.0001,-5e-05,3e-05,-2e-05,3,36
10721,-0.00011,-0.00018,1e-05,-1e-05,-0.0001,-5e-05,3e-05,-2e-05,3,36
10722,-0.00011,-0.00018,1e-05,-1e-05,-0.0001,-5e-05,3e-05,-2e-05,3,36
10723,0.00025,0.00012,1e-05,1e-05,0.00012,7e-05,6e-05,6e-05,3,36
10724,0.00011,3e-05,-1e-05,-2e-05,-2e-05,0,-1e-05,-0.00011,3,36
10725,0.00011,3e-05,-1e-05,-2e-05,-2e-05,0,-1e-05,-0.00011,3,36
10726,0.00011,3e-05,-1e-05,-2e-05,-2e-05,0,-1e-05,-0.00011,3,36
10727,0.00011,3e-05,-1e-05,-2e-05,-2e-05,0,-1e-05,-0.00011,3,36
10728,0.00011,3e-05,-1e-05,-2e-05,-2e-05,0,-1e-05,-0.00011,3,36
10729,0.00011,3e-05,-1e-05,-2e-05,-2e-05,0,-1e-05,-0.00011,3,36
10730,0.00011,3e-05,-1e-05,-2e-05,-2e-05,0,-1e-05,-0.00011,3,36
10731,0.00011,3e-05,-1e-05,-2e-05,-2e-05,0,-1e-05,-0.00011,3,36
10732,0.00011,3e-05,-1e-05,-2e-05,-2e-05,0,-1e-05,-0.00011,3,36
10733,0.00011,3e-05,-1e-05,-2e-05,-2e-05,0,-1e-05,-0.00011,3,36
10734,0.00011,3e-05,-1e-05,-2e-05,-2e-05,0,-1e-05,-0.00011,3,36
10735,0.00011,3e-05,-1e-05,-2e-05,-2e-05,0,-1e-05,-0.00011,3,36
10736,0.00011,3e-05,-1e-05,-2e-05,-2e-05,0,-1e-05,-0.00011,3,36
10739,0.00011,3e-05,-1e-05,-2e-05,-2e-05,0,-1e-05,-0.00011,3,36
10740,0.00011,3e-05,-1e-05,-2e-05,-2e-05,0,-1e-05,-0.00011,3,36
10741,0.00011,3e-05,-1e-05,-2e-05,-2e-05,0,-1e-05,-0.00011,3,36
10742,0.00011,3e-05,-1e-05,-2e-05,-2e-05,0,-1e-05,-0.00011,3,36
10743,0.00011,3e-05,-1e-05,-2e-05,-2e-05,0,-1e-05,-0.00011,3,36
10744,0.00011,3e-05,-1e-05,-2e-05,-2e-05,0,-1e-05,-0.00011,3,36
10745,-0.00013,-0.00017,-1e-05,-2e-05,-4e-05,-3e-05,-7e-05,-2e-05,3,36
10746,1e-05,3e-05,-2e-05,-3e-05,-4e-05,0,3e-05,5e-05,3,36
10747,1e-05,3e-05,-2e-05,-3e-05,-4e-05,0,3e-05,5e-05,3,36
10748,1e-05,3e-05,-2e-05,-3e-05,-4e-05,0,3e-05,5e-05,3,36
10749,1e-05,3e-05,-2e-05,-3e-05,-4e-05,0,3e-05,5e-05,3,36
10750,1e-05,3e-05,-2e-05,-3e-05,-4e-05,0,3e-05,5e-05,3,36
10751,1e-05,3e-05,-2e-05,-3e-05,-4e-05,0,3e-05,5e-05,3,36
10752,1e-05,3e-05,-2e-05,-3e-05,-4e-05,0,3e-05,5e-05,3,36
10753,1e-05,3e-05,-2e-05,-3e-05,-4e-05,0,3e-05,5e-05,3,36
10754,1e-05,3e-05,-2e-05,-3e-05,-4e-05,0,3e-05,5e-05,3,36
10755,1e-05,3e-05,-2e-05,-3e-05,-4e-05,0,3e-05,5e-05,3,36
10756,1e-05,3e-05,-2e-05,-3e-05,-4e-05,0,3e-05,5e-05,3,36
10757,1e-05,3e-05,-2e-05,-3e-05,-4e-05,0,3e-05,5e-05,3,36
10758,1e-05,3e-05,-2e-05,-3e-05,-4e-05,0,3e-05,5e-05,3,36
10759,-5e-05,-0.00011,-4e-05,-1e-05,-1e-05,-6e-05,-0.00012,-2e-05,3,36
10760,-5e-05,-0.00011,-4e-05,-1e-05,-1e-05,-6e-05,-0.00012,-2e-05,3,36
10761,-5e-05,-0.00011,-4e-05,-1e-05,-1e-05,-6e-05,-0.00012,-2e-05,3,36
10762,-5e-05,-0.00011,-4e-05,-1e-05,-1e-05,-6e-05,-0.00012,-2e-05,3,36
10763,-5e-05,-0.00011,-4e-05,-1e-05,-1e-05,-6e-05,-0.00012,-2e-05,3,36
10764,-5e-05,-0.00011,-4e-05,-1e-05,-1e-05,-6e-05,-0.00012,-2e-05,3,36
10765,-5e-05,-0.00011,-4e-05,-1e-05,-1e-05,-6e-05,-0.00012,-2e-05,3,36
10766,5e-05,0,0,0,3e-05,5e-05,0.00015,8e-05,3,36
10767,5e-05,0,0,0,3e-05,5e-05,0.00015,8e-05,3,36
10768,5e-05,0,0,0,3e-05,5e-05,0.00015,8e-05,3,36
10769,5e-05,0,0,0,3e-05,5e-05,0.00015,8e-05,3,36
10770,5e-05,0,0,0,3e-05,5e-05,0.00015,8e-05,3,36
10771,5e-05,0,0,0,3e-05,5e-05,0.00015,8e-05,3,36
10772,5e-05,0,0,0,3e-05,5e-05,0.00015,8e-05,3,36
10773,5e-05,0,0,0,3e-05,5e-05,0.00015,8e-05,3,36
10774,5e-05,0,0,0,3e-05,5e-05,0.00015,8e-05,3,36
10775,5e-05,0,0,0,3e-05,5e-05,0.00015,8e-05,3,36
10776,5e-05,0,0,0,3e-05,5e-05,0.00015,8e-05,3,36
10777,5e-05,0,0,0,3e-05,5e-05,0.00015,8e-05,3,36
10778,5e-05,0,0,0,3e-05,5e-05,0.00015,8e-05,3,36
10779,5e-05,0,0,0,3e-05,5e-05,0.00015,8e-05,3,36
10780,5e-05,0,0,0,3e-05,5e-05,0.00015,8e-05,3,36
10781,5e-05,0,0,0,3e-05,5e-05,0.00015,8e-05,3,36
10782,7e-05,-0.00017,-4e-05,0,2e-05,2e-05,-2e-05,0,3,36
10783,7e-05,-0.00017,-4e-05,0,2e-05,2e-05,-2e-05,0,3,36
10784,-5e-05,0,-2e-05,-4e-05,-7e-05,-7e-05,-5e-05,-5e-05,3,36
10785,-5e-05,0,-2e-05,-4e-05,-7e-05,-7e-05,-5e-05,-5e-05,3,36
10786,-5e-05,0,-2e-05,-4e-05,-7e-05,-7e-05,-5e-05,-5e-05,3,36
10789,-5e-05,0,-2e-05,-4e-05,-7e-05,-7e-05,-5e-05,-5e-05,3,36
10790,-5e-05,0,-2e-05,-4e-05,-7e-05,-7e-05,-5e-05,-5e-05,3,36
10791,-5e-05,0,-2e-05,-4e-05,-7e-05,-7e-05,-5e-05,-5e-05,3,36
10792,-5e-05,0,-2e-05,-4e-05,-7e-05,-7e-05,-5e-05,-5e-05,3,36
10793,-5e-05,0,-2e-05,-4e-05,-7e-05,-7e-05,-5e-05,-5e-05,3,36
10794,-5e-05,0,-2e-05,-4e-05,-7e-05,-7e-05,-5e-05,-5e-05,3,36
10795,-5e-05,0,-2e-05,-4e-05,-7e-05,-7e-05,-5e-05,-5e-05,3,36
10796,-5e-05,0,-2e-05,-4e-05,-7e-05,-7e-05,-5e-05,-5e-05,3,36
10797,-5e-05,0,-2e-05,-4e-05,-7e-05,-7e-05,-5e-05,-5e-05,3,36
10798,-5e-05,0,-2e-05,-4e-05,-7e-05,-7e-05,-5e-05,-5e-05,3,36
10799,-5e-05,0,-2e-05,-4e-05,-7e-05,-7e-05,-5e-05,-5e-05,3,36
10800,-5e-05,0,-2e-05,-4e-05,-7e-05,-7e-05,-5e-05,-5e-05,3,36
10801,-5e-05,0,-2e-05,-4e-05,-7e-05,-7e-05,-5e-05,-5e-05,3,36
10802,-5e-05,0,-2e-05,-4e-05,-7e-05,-7e-05,-5e-05,-5e-05,3,36
10803,-5e-05,0,-2e-05,-4e-05,-7e-05,-7e-05,-5e-05,-5e-05,3,36
10804,-5e-05,0,-2e-05,-4e-05,-7e-05,-7e-05,-5e-05,-5e-05,3,36
10805,0.00043,0.00011,5e-05,4e-05,1e-05,-2e-05,-4e-05,1e-05,3,36
10806,0.00017,0,-3e-05,0,0,3e-05,8e-05,-4e-05,3,36
10808,0.00017,0,-3e-05,0,0,3e-05,8e-05,-4e-05,3,36
10809,0.00017,0,-3e-05,0,0,3e-05,8e-05,-4e-05,3,36
10810,0.00017,0,-3e-05,0,0,3e-05,8e-05,-4e-05,3,36
10811,0.00017,0,-3e-05,0,0,3e-05,8e-05,-4e-05,3,36
10812,0.00017,0,-3e-05,0,0,3e-05,8e-05,-4e-05,3,36
10813,0.00017,0,-3e-05,0,0,3e-05,8e-05,-4e-05,3,36
10814,0.00017,0,-3e-05,0,0,3e-05,8e-05,-4e-05,3,36
10815,0.00017,0,-3e-05,0,0,3e-05,8e-05,-4e-05,3,36
10816,0.00017,0,-3e-05,0,0,3e-05,8e-05,-4e-05,3,36
10817,0.00017,0,-3e-05,0,0,3e-05,8e-05,-4e-05,3,36
10818,0.00017,0,-3e-05,0,0,3e-05,8e-05,-4e-05,3,36
10819,-0.00017,9e-05,2e-05,-1e-05,-7e-05,-2e-05,5e-05,0.00012,3,36
10820,-0.00017,9e-05,2e-05,-1e-05,-7e-05,-2e-05,5e-05,0.00012,3,36
10821,-0.00017,9e-05,2e-05,-1e-05,-7e-05,-2e-05,5e-05,0.00012,3,36
10822,-0.00017,9e-05,2e-05,-1e-05,-7e-05,-2e-05,5e-05,0.00012,3,36
10823,-0.00017,9e-05,2e-05,-1e-05,-7e-05,-2e-05,5e-05,0.00012,3,36
10824,-0.00017,9e-05,2e-05,-1e-05,-7e-05,-2e-05,5e-05,0.00012,3,36
10825,-0.00017,9e-05,2e-05,-1e-05,-7e-05,-2e-05,5e-05,0.00012,3,36
10826,-0.00012,-0.00026,-6e-05,-2e-05,5e-05,4e-05,-7e-05,-1e-05,3,36
10827,-0.00012,-0.00026,-6e-05,-2e-05,5e-05,4e-05,-7e-05,-1e-05,3,36
10828,-0.00012,-0.00026,-6e-05,-2e-05,5e-05,4e-05,-7e-05,-1e-05,3,36
10829,-0.00012,-0.00026,-6e-05,-2e-05,5e-05,4e-05,-7e-05,-1e-05,3,36
10830,-0.00012,-0.00026,-6e-05,-2e-05,5e-05,4e-05,-7e-05,-1e-05,3,36
10831,-0.00012,-0.00026,-6e-05,-2e-05,5e-05,4e-05,-7e-05,-1e-05,3,36
10832,-0.00012,-0.00026,-6e-05,-2e-05,5e-05,4e-05,-7e-05,-1e-05,3,36
10833,-0.00012,-0.00026,-6e-05,-2e-05,5e-05,4e-05,-7e-05,-1e-05,3,36
10834,-0.00012,-0.00026,-6e-05,-2e-05,5e-05,4e-05,-7e-05,-1e-05,3,36
10835,-0.00012,-0.00026,-6e-05,-2e-05,5e-05,4e-05,-7e-05,-1e-05,3,36
10836,-0.00012,-0.00026,-6e-05,-2e-05,5e-05,4e-05,-7e-05,-1e-05,3,36
10839,-0.00012,-0.00026,-6e-05,-2e-05,5e-05,4e-05,-7e-05,-1e-05,3,36
10840,-0.00012,-0.00026,-6e-05,-2e-05,5e-05,4e-05,-7e-05,-1e-05,3,36
10841,-0.00012,-0.00026,-6e-05,-2e-05,5e-05,4e-05,-7e-05,-1e-05,3,36
10842,-7e-05,1e-05,-1e-05,-4e-05,2e-05,-4e-05,1e-05,3e-05,3,36
10843,-7e-05,1e-05,-1e-05,-4e-05,2e-05,-4e-05,1e-05,3e-05,3,36
10844,-0.00024,-2e-05,-3e-05,-2e-05,-2e-05,0,1e-05,0,3,36
10845,-0.00024,-2e-05,-3e-05,-2e-05,-2e-05,0,1e-05,0,3,36
10846,-0.00024,-2e-05,-3e-05,-2e-05,-2e-05,0,1e-05,0,3,36
10847,-0.00024,-2e-05,-3e-05,-2e-05,-2e-05,0,1e-05,0,3,36
10848,-0.00024,-2e-05,-3e-05,-2e-05,-2e-05,0,1e-05,0,3,36
10849,-0.00024,-2e-05,-3e-05,-2e-05,-2e-05,0,1e-05,0,3,36
10850,-0.00024,-2e-05,-3e-05,-2e-05,-2e-05,0,1e-05,0,3,36
10851,-0.00024,-2e-05,-3e-05,-2e-05,-2e-05,0,1e-05,0,3,36
10852,-0.00024,-2e-05,-3e-05,-2e-05,-2e-05,0,1e-05,0,3,36
10853,-0.00024,-2e-05,-3e-05,-2e-05,-2e-05,0,1e-05,0,3,36
10854,-0.00024,-2e-05,-3e-05,-2e-05,-2e-05,0,1e-05,0,3,36
10855,-0.00024,-2e-05,-3e-05,-2e-05,-2e-05,0,1e-05,0,3,36
10856,-0.00024,-2e-05,-3e-05,-2e-05,-2e-05,0,1e-05,0,3,36
10857,-0.00024,-2e-05,-3e-05,-2e-05,-2e-05,0,1e-05,0,3,36
10858,-0.00024,-2e-05,-3e-05,-2e-05,-2e-05,0,1e-05,0,3,36
10859,-0.00024,-2e-05,-3e-05,-2e-05,-2e-05,0,1e-05,0,3,36
10860,-0.00024,-2e-05,-3e-05,-2e-05,-2e-05,0,1e-05,0,3,36
10861,-0.00024,-2e-05,-3e-05,-2e-05,-2e-05,0,1e-05,0,3,36
10862,-0.00024,-2e-05,-3e-05,-2e-05,-2e-05,0,1e-05,0,3,36
10863,-0.00024,-2e-05,-3e-05,-2e-05,-2e-05,0,1e-05,0,3,36
10864,-0.00024,-2e-05,-3e-05,-2e-05,-2e-05,0,1e-05,0,3,36
10865,-0.00063,-0.00034,-5e-05,-4e-05,-0.0001,-0.00011,-0.00013,-7e-05,3,36
10866,-6e-05,9e-05,2e-05,-2e-05,0,3e-05,-0.00011,4e-05,3,36
10867,-6e-05,9e-05,2e-05,-2e-05,0,3e-05,-0.00011,4e-05,3,36
10868,-6e-05,9e-05,2e-05,-2e-05,0,3e-05,-0.00011,4e-05,3,36
10869,-6e-05,9e-05,2e-05,-2e-05,0,3e-05,-0.00011,4e-05,3,36
10870,-6e-05,9e-05,2e-05,-2e-05,0,3e-05,-0.00011,4e-05,3,36
10871,-6e-05,9e-05,2e-05,-2e-05,0,3e-05,-0.00011,4e-05,3,36
10872,-6e-05,9e-05,2e-05,-2e-05,0,3e-05,-0.00011,4e-05,3,36
10873,-6e-05,9e-05,2e-05,-2e-05,0,3e-05,-0.00011,4e-05,3,36
10874,-6e-05,9e-05,2e-05,-2e-05,0,3e-05,-0.00011,4e-05,3,36
10875,-6e-05,9e-05,2e-05,-2e-05,0,3e-05,-0.00011,4e-05,3,36
10876,-6e-05,9e-05,2e-05,-2e-05,0,3e-05,-0.00011,4e-05,3,36
10877,-6e-05,9e-05,2e-05,-2e-05,0,3e-05,-0.00011,4e-05,3,36
10878,-6e-05,9e-05,2e-05,-2e-05,0,3e-05,-0.00011,4e-05,3,36
10879,-0.00028,-8e-05,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-0.00012,3,36
10880,-0.00028,-8e-05,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-0.00012,3,36
10881,-0.00028,-8e-05,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-0.00012,3,36
10882,-0.00028,-8e-05,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-0.00012,3,36
10883,-0.00028,-8e-05,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-0.00012,3,36
10884,-0.00028,-8e-05,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-0.00012,3,36
10885,-0.00028,-8e-05,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-0.00012,3,36
10886,-2e-05,-4e-05,0,0,-4e-05,-3e-05,0,5e-05,3,36
10889,-2e-05,-4e-05,0,0,-4e-05,-3e-05,0,5e-05,3,36
10890,-2e-05,-4e-05,0,0,-4e-05,-3e-05,0,5e-05,3,36
10891,-2e-05,-4e-05,0,0,-4e-05,-3e-05,0,5e-05,3,36
10892,-2e-05,-4e-05,0,0,-4e-05,-3e-05,0,5e-05,3,36
10893,-2e-05,-4e-05,0,0,-4e-05,-3e-05,0,5e-05,3,36
10894,-2e-05,-4e-05,0,0,-4e-05,-3e-05,0,5e-05,3,36
10895,-2e-05,-4e-05,0,0,-4e-05,-3e-05,0,5e-05,3,36
10896,-2e-05,-4e-05,0,0,-4e-05,-3e-05,0,5e-05,3,36
10897,-2e-05,-4e-05,0,0,-4e-05,-3e-05,0,5e-05,3,36
10898,-2e-05,-4e-05,0,0,-4e-05,-3e-05,0,5e-05,3,36
10899,-2e-05,-4e-05,0,0,-4e-05,-3e-05,0,5e-05,3,36
10900,-2e-05,-4e-05,0,0,-4e-05,-3e-05,0,5e-05,3,36
10901,-2e-05,-4e-05,0,0,-4e-05,-3e-05,0,5e-05,3,36
10902,0.00019,0.00015,0,-2e-05,-2e-05,-2e-05,5e-05,6e-05,3,36
10903,0.00019,0.00015,0,-2e-05,-2e-05,-2e-05,5e-05,6e-05,3,36
10904,0.00014,-0.00017,-5e-05,-3e-05,-1e-05,-8e-05,-0.00014,-8e-05,3,36
10905,0.00014,-0.00017,-5e-05,-3e-05,-1e-05,-8e-05,-0.00014,-8e-05,3,36
10906,0.00014,-0.00017,-5e-05,-3e-05,-1e-05,-8e-05,-0.00014,-8e-05,3,36
10907,0.00014,-0.00017,-5e-05,-3e-05,-1e-05,-8e-05,-0.00014,-8e-05,3,36
10908,0.00014,-0.00017,-5e-05,-3e-05,-1e-05,-8e-05,-0.00014,-8e-05,3,36
10909,0.00014,-0.00017,-5e-05,-3e-05,-1e-05,-8e-05,-0.00014,-8e-05,3,36
10910,0.00014,-0.00017,-5e-05,-3e-05,-1e-05,-8e-05,-0.00014,-8e-05,3,36
10911,0.00014,-0.00017,-5e-05,-3e-05,-1e-05,-8e-05,-0.00014,-8e-05,3,36
10912,0.00014,-0.00017,-5e-05,-3e-05,-1e-05,-8e-05,-0.00014,-8e-05,3,36
10913,0.00014,-0.00017,-5e-05,-3e-05,-1e-05,-8e-05,-0.00014,-8e-05,3,36
10914,0.00014,-0.00017,-5e-05,-3e-05,-1e-05,-8e-05,-0.00014,-8e-05,3,36
10915,0.00014,-0.00017,-5e-05,-3e-05,-1e-05,-8e-05,-0.00014,-8e-05,3,36
10916,0.00014,-0.00017,-5e-05,-3e-05,-1e-05,-8e-05,-0.00014,-8e-05,3,36
10917,0.00014,-0.00017,-5e-05,-3e-05,-1e-05,-8e-05,-0.00014,-8e-05,3,36
10918,0.00014,-0.00017,-5e-05,-3e-05,-1e-05,-8e-05,-0.00014,-8e-05,3,36
10919,0.00014,-0.00017,-5e-05,-3e-05,-1e-05,-8e-05,-0.00014,-8e-05,3,36
10920,0.00014,-0.00017,-5e-05,-3e-05,-1e-05,-8e-05,-0.00014,-8e-05,3,36
10921,0.00014,-0.00017,-5e-05,-3e-05,-1e-05,-8e-05,-0.00014,-8e-05,3,36
10922,0.00014,-0.00017,-5e-05,-3e-05,-1e-05,-8e-05,-0.00014,-8e-05,3,36
10923,0.00014,-0.00017,-5e-05,-3e-05,-1e-05,-8e-05,-0.00014,-8e-05,3,36
10924,0.00014,-0.00017,-5e-05,-3e-05,-1e-05,-8e-05,-0.00014,-8e-05,3,36
10925,-1e-05,-8e-05,-4e-05,-3e-05,-2e-05,3e-05,0,-3e-05,3,36
10926,-0.00035,0.00012,5e-05,0,-3e-05,-7e-05,-4e-05,4e-05,3,36
10927,-0.00035,0.00012,5e-05,0,-3e-05,-7e-05,-4e-05,4e-05,3,36
10928,-0.00035,0.00012,5e-05,0,-3e-05,-7e-05,-4e-05,4e-05,3,36
10929,-0.00035,0.00012,5e-05,0,-3e-05,-7e-05,-4e-05,4e-05,3,36
10930,-0.00035,0.00012,5e-05,0,-3e-05,-7e-05,-4e-05,4e-05,3,36
10931,-0.00035,0.00012,5e-05,0,-3e-05,-7e-05,-4e-05,4e-05,3,36
10932,-0.00035,0.00012,5e-05,0,-3e-05,-7e-05,-4e-05,4e-05,3,36
10933,-0.00035,0.00012,5e-05,0,-3e-05,-7e-05,-4e-05,4e-05,3,36
10934,-0.00035,0.00012,5e-05,0,-3e-05,-7e-05,-4e-05,4e-05,3,36
10935,-0.00035,0.00012,5e-05,0,-3e-05,-7e-05,-4e-05,4e-05,3,36
10936,-0.00035,0.00012,5e-05,0,-3e-05,-7e-05,-4e-05,4e-05,3,36
10940,6e-05,4e-05,-2e-05,1e-05,2e-05,-3e-05,0,6e-05,3,36
10941,6e-05,4e-05,-2e-05,1e-05,2e-05,-3e-05,0,6e-05,3,36
10942,6e-05,4e-05,-2e-05,1e-05,2e-05,-3e-05,0,6e-05,3,36
10943,6e-05,4e-05,-2e-05,1e-05,2e-05,-3e-05,0,6e-05,3,36
10944,6e-05,4e-05,-2e-05,1e-05,2e-05,-3e-05,0,6e-05,3,36
10945,6e-05,4e-05,-2e-05,1e-05,2e-05,-3e-05,0,6e-05,3,36
10946,-0.00029,6e-05,5e-05,3e-05,5e-05,7e-05,4e-05,5e-05,3,36
10947,-0.00029,6e-05,5e-05,3e-05,5e-05,7e-05,4e-05,5e-05,3,36
10948,-0.00029,6e-05,5e-05,3e-05,5e-05,7e-05,4e-05,5e-05,3,36
10949,-0.00029,6e-05,5e-05,3e-05,5e-05,7e-05,4e-05,5e-05,3,36
10950,-0.00029,6e-05,5e-05,3e-05,5e-05,7e-05,4e-05,5e-05,3,36
10951,-0.00029,6e-05,5e-05,3e-05,5e-05,7e-05,4e-05,5e-05,3,36
10952,-0.00029,6e-05,5e-05,3e-05,5e-05,7e-05,4e-05,5e-05,3,36
10953,-0.00029,6e-05,5e-05,3e-05,5e-05,7e-05,4e-05,5e-05,3,36
10954,-0.00029,6e-05,5e-05,3e-05,5e-05,7e-05,4e-05,5e-05,3,36
10955,-0.00029,6e-05,5e-05,3e-05,5e-05,7e-05,4e-05,5e-05,3,36
10956,-0.00029,6e-05,5e-05,3e-05,5e-05,7e-05,4e-05,5e-05,3,36
10957,-0.00029,6e-05,5e-05,3e-05,5e-05,7e-05,4e-05,5e-05,3,36
10958,-0.00029,6e-05,5e-05,3e-05,5e-05,7e-05,4e-05,5e-05,3,36
10959,-0.00029,6e-05,5e-05,3e-05,5e-05,7e-05,4e-05,5e-05,3,36
10960,-0.00029,6e-05,5e-05,3e-05,5e-05,7e-05,4e-05,5e-05,3,36
