17050,-7e-05,-9e-05,-8e-05,-0.00012,-0.00089,-0.00102,-0.00029,-0.00015,4,35
17051,-7e-05,-9e-05,-8e-05,-0.00012,-0.00089,-0.00102,-0.00029,-0.00015,4,35
17052,-7e-05,-9e-05,-8e-05,-0.00012,-0.00089,-0.00102,-0.00029,-0.00015,4,35
17053,-7e-05,-9e-05,-8e-05,-0.00012,-0.00089,-0.00102,-0.00029,-0.00015,4,35
17054,-7e-05,-9e-05,-8e-05,-0.00012,-0.00089,-0.00102,-0.00029,-0.00015,4,35
17055,-7e-05,-9e-05,-8e-05,-0.00012,-0.00089,-0.00102,-0.00029,-0.00015,4,35
17056,-7e-05,-9e-05,-8e-05,-0.00012,-0.00089,-0.00102,-0.00029,-0.00015,4,35
17057,-7e-05,-9e-05,-8e-05,-0.00012,-0.00089,-0.00102,-0.00029,-0.00015,4,35
17058,-7e-05,-9e-05,-8e-05,-0.00012,-0.00089,-0.00102,-0.00029,-0.00015,4,35
17059,-7e-05,-9e-05,-8e-05,-0.00012,-0.00089,-0.00102,-0.00029,-0.00015,4,35
17060,-7e-05,-9e-05,-8e-05,-0.00012,-0.00089,-0.00102,-0.00029,-0.00015,4,35
17061,-7e-05,-9e-05,-8e-05,-0.00012,-0.00089,-0.00102,-0.00029,-0.00015,4,35
17062,-7e-05,-9e-05,-8e-05,-0.00012,-0.00089,-0.00102,-0.00029,-0.00015,4,35
17063,-7e-05,-9e-05,-8e-05,-0.00012,-0.00089,-0.00102,-0.00029,-0.00015,4,35
17064,-7e-05,-9e-05,-8e-05,-0.00012,-0.00089,-0.00102,-0.00029,-0.00015,4,35
17065,-7e-05,-9e-05,-8e-05,-0.00012,-0.00089,-0.00102,-0.00029,-0.00015,4,35
17066,-7e-05,-9e-05,-8e-05,-0.00012,-0.00089,-0.00102,-0.00029,-0.00015,4,35
17067,-7e-05,-9e-05,-8e-05,-0.00012,-0.00089,-0.00102,-0.00029,-0.00015,4,35
17068,-1e-05,0,1e-05,-0.00017,-0.00079,-0.00019,-0.00018,-5e-05,4,35
17069,-1e-05,0,1e-05,-0.00017,-0.00079,-0.00019,-0.00018,-5e-05,4,35
17070,-4e-05,-3e-05,0,0.00012,0.0001,2e-05,-3e-05,-9e-05,4,35
17071,-4e-05,-3e-05,0,0.00012,0.0001,2e-05,-3e-05,-9e-05,4,35
17072,-4e-05,-3e-05,0,0.00012,0.0001,2e-05,-3e-05,-9e-05,4,35
17073,-4e-05,-3e-05,0,0.00012,0.0001,2e-05,-3e-05,-9e-05,4,35
17074,-4e-05,-3e-05,0,0.00012,0.0001,2e-05,-3e-05,-9e-05,4,35
17075,-4e-05,-3e-05,0,0.00012,0.0001,2e-05,-3e-05,-9e-05,4,35
17076,-4e-05,-3e-05,0,0.00012,0.0001,2e-05,-3e-05,-9e-05,4,35
17077,-4e-05,-3e-05,0,0.00012,0.0001,2e-05,-3e-05,-9e-05,4,35
17078,-4e-05,-3e-05,0,0.00012,0.0001,2e-05,-3e-05,-9e-05,4,35
17079,-4e-05,-3e-05,0,0.00012,0.0001,2e-05,-3e-05,-9e-05,4,35
17080,-4e-05,-3e-05,0,0.00012,0.0001,2e-05,-3e-05,-9e-05,4,35
17081,-4e-05,-3e-05,0,0.00012,0.0001,2e-05,-3e-05,-9e-05,4,35
17082,-4e-05,-3e-05,0,0.00012,0.0001,2e-05,-3e-05,-9e-05,4,35
17083,-2e-05,-1e-05,-4e-05,-0.00014,-0.00042,0.00015,-4e-05,-1e-05,4,35
17084,-5e-05,-1e-05,1e-05,1e-05,-0.00072,0.00052,-2e-05,1e-05,4,35
17085,-5e-05,-1e-05,1e-05,1e-05,-0.00072,0.00052,-2e-05,1e-05,4,35
17086,-5e-05,-1e-05,1e-05,1e-05,-0.00072,0.00052,-2e-05,1e-05,4,35
17088,-5e-05,-1e-05,1e-05,1e-05,-0.00072,0.00052,-2e-05,1e-05,4,35
17089,-5e-05,-1e-05,1e-05,1e-05,-0.00072,0.00052,-2e-05,1e-05,4,35
17090,-5e-05,-1e-05,1e-05,1e-05,-0.00072,0.00052,-2e-05,1e-05,4,35
17091,-5e-05,-1e-05,1e-05,1e-05,-0.00072,0.00052,-2e-05,1e-05,4,35
17092,-5e-05,-1e-05,1e-05,1e-05,-0.00072,0.00052,-2e-05,1e-05,4,35
17093,-5e-05,-1e-05,1e-05,1e-05,-0.00072,0.00052,-2e-05,1e-05,4,35
17094,-5e-05,-1e-05,1e-05,1e-05,-0.00072,0.00052,-2e-05,1e-05,4,35
17095,-5e-05,-1e-05,1e-05,1e-05,-0.00072,0.00052,-2e-05,1e-05,4,35
17096,-9e-05,-9e-05,-0.00011,-0.0001,-0.00069,-0.00091,-0.00021,0.00035,4,35
17098,-9e-05,-9e-05,-0.00011,-0.0001,-0.00069,-0.00091,-0.00021,0.00035,4,35
17099,-9e-05,-9e-05,-0.00011,-0.0001,-0.00069,-0.00091,-0.00021,0.00035,4,35
17100,-9e-05,-9e-05,-0.00011,-0.0001,-0.00069,-0.00091,-0.00021,0.00035,4,35
17101,-9e-05,-9e-05,-0.00011,-0.0001,-0.00069,-0.00091,-0.00021,0.00035,4,35
17102,-9e-05,-9e-05,-0.00011,-0.0001,-0.00069,-0.00091,-0.00021,0.00035,4,35
17103,-9e-05,-9e-05,-0.00011,-0.0001,-0.00069,-0.00091,-0.00021,0.00035,4,35
17104,-9e-05,-9e-05,-0.00011,-0.0001,-0.00069,-0.00091,-0.00021,0.00035,4,35
17105,-2e-05,-2e-05,-4e-05,-3e-05,0,-0.00043,-6e-05,4e-05,4,35
17106,-2e-05,-2e-05,-4e-05,-3e-05,0,-0.00043,-6e-05,4e-05,4,35
17107,-2e-05,-2e-05,-4e-05,-3e-05,0,-0.00043,-6e-05,4e-05,4,35
17108,-2e-05,-2e-05,-4e-05,-3e-05,0,-0.00043,-6e-05,4e-05,4,35
17109,-2e-05,-2e-05,-4e-05,-3e-05,0,-0.00043,-6e-05,4e-05,4,35
17110,-2e-05,-2e-05,-4e-05,-3e-05,0,-0.00043,-6e-05,4e-05,4,35
17111,-2e-05,-2e-05,-4e-05,-3e-05,0,-0.00043,-6e-05,4e-05,4,35
17112,-2e-05,-2e-05,-4e-05,-3e-05,0,-0.00043,-6e-05,4e-05,4,35
17113,-2e-05,-2e-05,-4e-05,-3e-05,0,-0.00043,-6e-05,4e-05,4,35
17114,-2e-05,-2e-05,-4e-05,-3e-05,0,-0.00043,-6e-05,4e-05,4,35
17115,-2e-05,-2e-05,-4e-05,-3e-05,0,-0.00043,-6e-05,4e-05,4,35
17116,-2e-05,-2e-05,-4e-05,-3e-05,0,-0.00043,-6e-05,4e-05,4,35
17117,-2e-05,-2e-05,-4e-05,-3e-05,0,-0.00043,-6e-05,4e-05,4,35
17118,-2e-05,-2e-05,-4e-05,-3e-05,0,-0.00043,-6e-05,4e-05,4,35
17119,-2e-05,-2e-05,-4e-05,-3e-05,0,-0.00043,-6e-05,4e-05,4,35
17120,-2e-05,-2e-05,-4e-05,-3e-05,0,-0.00043,-6e-05,4e-05,4,35
17121,-0.0001,-8e-05,-8e-05,-5e-05,0.00069,-0.00023,-0.00013,-0.00022,4,35
17122,5e-05,3e-05,3e-05,0.0001,0.00058,0.00038,0,0.00011,4,35
17123,5e-05,3e-05,3e-05,0.0001,0.00058,0.00038,0,0.00011,4,35
17124,5e-05,3e-05,3e-05,0.0001,0.00058,0.00038,0,0.00011,4,35
17125,5e-05,3e-05,3e-05,0.0001,0.00058,0.00038,0,0.00011,4,35
17126,5e-05,3e-05,3e-05,0.0001,0.00058,0.00038,0,0.00011,4,35
17127,5e-05,3e-05,3e-05,0.0001,0.00058,0.00038,0,0.00011,4,35
17128,5e-05,3e-05,3e-05,0.0001,0.00058,0.00038,0,0.00011,4,35
17129,5e-05,3e-05,3e-05,0.0001,0.00058,0.00038,0,0.00011,4,35
17130,5e-05,3e-05,3e-05,0.0001,0.00058,0.00038,0,0.00011,4,35
17131,5e-05,3e-05,3e-05,0.0001,0.00058,0.00038,0,0.00011,4,35
17132,5e-05,3e-05,3e-05,0.0001,0.00058,0.00038,0,0.00011,4,35
17133,5e-05,3e-05,3e-05,0.0001,0.00058,0.00038,0,0.00011,4,35
17134,5e-05,3e-05,3e-05,0.0001,0.00058,0.00038,0,0.00011,4,35
17135,5e-05,3e-05,3e-05,0.0001,0.00058,0.00038,0,0.00011,4,35
17137,5e-05,3e-05,3e-05,0.0001,0.00058,0.00038,0,0.00011,4,35
17139,5e-05,3e-05,3e-05,0.0001,0.00058,0.00038,0,0.00011,4,35
17140,5e-05,3e-05,3e-05,0.0001,0.00058,0.00038,0,0.00011,4,35
17141,5e-05,3e-05,3e-05,0.0001,0.00058,0.00038,0,0.00011,4,35
17142,5e-05,3e-05,3e-05,0.0001,0.00058,0.00038,0,0.00011,4,35
17143,5e-05,3e-05,3e-05,0.0001,0.00058,0.00038,0,0.00011,4,35
17144,5e-05,3e-05,3e-05,0.0001,0.00058,0.00038,0,0.00011,4,35
17145,5e-05,3e-05,3e-05,0.0001,0.00058,0.00038,0,0.00011,4,35
17146,5e-05,3e-05,3e-05,0.0001,0.00058,0.00038,0,0.00011,4,35
17147,5e-05,3e-05,3e-05,0.0001,0.00058,0.00038,0,0.00011,4,35
17148,5e-05,3e-05,3e-05,0.0001,0.00058,0.00038,0,0.00011,4,35
17149,5e-05,3e-05,3e-05,0.0001,0.00058,0.00038,0,0.00011,4,35
17150,-1e-05,3e-05,2e-05,4e-05,-0.00018,0.00048,0.0001,-2e-05,4,35
17151,-1e-05,3e-05,2e-05,4e-05,-0.00018,0.00048,0.0001,-2e-05,4,35
17152,-5e-05,-3e-05,-9e-05,-0.00024,-0.00035,7e-05,8e-05,-6e-05,4,35
17153,-5e-05,-3e-05,-9e-05,-0.00024,-0.00035,7e-05,8e-05,-6e-05,4,35
17154,-5e-05,-3e-05,-9e-05,-0.00024,-0.00035,7e-05,8e-05,-6e-05,4,35
17155,-5e-05,-3e-05,-9e-05,-0.00024,-0.00035,7e-05,8e-05,-6e-05,4,35
17156,-5e-05,-3e-05,-9e-05,-0.00024,-0.00035,7e-05,8e-05,-6e-05,4,35
17157,-5e-05,-3e-05,-9e-05,-0.00024,-0.00035,7e-05,8e-05,-6e-05,4,35
17158,-5e-05,-3e-05,-9e-05,-0.00024,-0.00035,7e-05,8e-05,-6e-05,4,35
17159,-5e-05,-3e-05,-9e-05,-0.00024,-0.00035,7e-05,8e-05,-6e-05,4,35
17160,-5e-05,-3e-05,-9e-05,-0.00024,-0.00035,7e-05,8e-05,-6e-05,4,35
17161,-5e-05,-3e-05,-9e-05,-0.00024,-0.00035,7e-05,8e-05,-6e-05,4,35
17162,-5e-05,-3e-05,-9e-05,-0.00024,-0.00035,7e-05,8e-05,-6e-05,4,35
17163,-5e-05,-3e-05,-9e-05,-0.00024,-0.00035,7e-05,8e-05,-6e-05,4,35
17164,-5e-05,-3e-05,-9e-05,-0.00024,-0.00035,7e-05,8e-05,-6e-05,4,35
17165,8e-05,8e-05,0.0001,0.00024,-0.00073,-7e-05,0.00018,0.00016,4,35
17166,8e-05,8e-05,0.0001,0.00024,-0.00073,-7e-05,0.00018,0.00016,4,35
17167,0,-6e-05,-7e-05,-0.00014,0.00054,-0.00059,-8e-05,3e-05,4,35
17168,0,-6e-05,-7e-05,-0.00014,0.00054,-0.00059,-8e-05,3e-05,4,35
17169,0,-6e-05,-7e-05,-0.00014,0.00054,-0.00059,-8e-05,3e-05,4,35
17170,0,-6e-05,-7e-05,-0.00014,0.00054,-0.00059,-8e-05,3e-05,4,35
17171,0,-6e-05,-7e-05,-0.00014,0.00054,-0.00059,-8e-05,3e-05,4,35
17172,0,-6e-05,-7e-05,-0.00014,0.00054,-0.00059,-8e-05,3e-05,4,35
17173,0,-6e-05,-7e-05,-0.00014,0.00054,-0.00059,-8e-05,3e-05,4,35
17174,0,-6e-05,-7e-05,-0.00014,0.00054,-0.00059,-8e-05,3e-05,4,35
17175,0,-6e-05,-7e-05,-0.00014,0.00054,-0.00059,-8e-05,3e-05,4,35
17176,0,-6e-05,-7e-05,-0.00014,0.00054,-0.00059,-8e-05,3e-05,4,35
17177,0,-6e-05,-7e-05,-0.00014,0.00054,-0.00059,-8e-05,3e-05,4,35
17178,0,-6e-05,-7e-05,-0.00014,0.00054,-0.00059,-8e-05,3e-05,4,35
17179,0,-6e-05,-7e-05,-0.00014,0.00054,-0.00059,-8e-05,3e-05,4,35
17180,-4e-05,-5e-05,-7e-05,-0.00023,-0.00043,-0.00023,-0.00012,-0.00013,4,35
17181,-4e-05,-5e-05,-7e-05,-0.00023,-0.00043,-0.00023,-0.00012,-0.00013,4,35
17182,7e-05,0.0001,0.00011,-0.0001,-0.00079,6e-05,0.00012,-6e-05,4,35
17183,7e-05,0.0001,0.00011,-0.0001,-0.00079,6e-05,0.00012,-6e-05,4,35
17184,7e-05,0.0001,0.00011,-0.0001,-0.00079,6e-05,0.00012,-6e-05,4,35
17185,7e-05,0.0001,0.00011,-0.0001,-0.00079,6e-05,0.00012,-6e-05,4,35
17187,7e-05,0.0001,0.00011,-0.0001,-0.00079,6e-05,0.00012,-6e-05,4,35
17189,7e-05,0.0001,0.00011,-0.0001,-0.00079,6e-05,0.00012,-6e-05,4,35
17190,7e-05,0.0001,0.00011,-0.0001,-0.00079,6e-05,0.00012,-6e-05,4,35
17191,7e-05,0.0001,0.00011,-0.0001,-0.00079,6e-05,0.00012,-6e-05,4,35
17192,7e-05,0.0001,0.00011,-0.0001,-0.00079,6e-05,0.00012,-6e-05,4,35
17193,7e-05,0.0001,0.00011,-0.0001,-0.00079,6e-05,0.00012,-6e-05,4,35
17194,7e-05,0.0001,0.00011,-0.0001,-0.00079,6e-05,0.00012,-6e-05,4,35
17195,7e-05,0.0001,0.00011,-0.0001,-0.00079,6e-05,0.00012,-6e-05,4,35
17196,7e-05,0.0001,0.00011,-0.0001,-0.00079,6e-05,0.00012,-6e-05,4,35
17197,7e-05,0.0001,0.00011,-0.0001,-0.00079,6e-05,0.00012,-6e-05,4,35
17198,7e-05,0.0001,0.00011,-0.0001,-0.00079,6e-05,0.00012,-6e-05,4,35
17199,7e-05,0.0001,0.00011,-0.0001,-0.00079,6e-05,0.00012,-6e-05,4,35
17200,7e-05,0.0001,0.00011,-0.0001,-0.00079,6e-05,0.00012,-6e-05,4,35
17201,7e-05,0.0001,0.00011,-0.0001,-0.00079,6e-05,0.00012,-6e-05,4,35
17202,7e-05,0.0001,0.00011,-0.0001,-0.00079,6e-05,0.00012,-6e-05,4,35
17203,-2e-05,-2e-05,0,0.0001,0.00073,0.00025,4e-05,-7e-05,4,35
17204,-1e-05,-1e-05,3e-05,9e-05,-0.00039,0.00011,-4e-05,1e-05,4,35
17205,-1e-05,-1e-05,3e-05,9e-05,-0.00039,0.00011,-4e-05,1e-05,4,35
17206,-1e-05,-1e-05,3e-05,9e-05,-0.00039,0.00011,-4e-05,1e-05,4,35
17207,-1e-05,-1e-05,3e-05,9e-05,-0.00039,0.00011,-4e-05,1e-05,4,35
17209,-1e-05,-1e-05,3e-05,9e-05,-0.00039,0.00011,-4e-05,1e-05,4,35
17210,-1e-05,-1e-05,3e-05,9e-05,-0.00039,0.00011,-4e-05,1e-05,4,35
17211,-1e-05,-1e-05,3e-05,9e-05,-0.00039,0.00011,-4e-05,1e-05,4,35
17212,-1e-05,-1e-05,3e-05,9e-05,-0.00039,0.00011,-4e-05,1e-05,4,35
17213,-1e-05,-1e-05,3e-05,9e-05,-0.00039,0.00011,-4e-05,1e-05,4,35
17214,-1e-05,-1e-05,3e-05,9e-05,-0.00039,0.00011,-4e-05,1e-05,4,35
17215,-1e-05,-1e-05,3e-05,9e-05,-0.00039,0.00011,-4e-05,1e-05,4,35
17216,-1e-05,-1e-05,3e-05,9e-05,-0.00039,0.00011,-4e-05,1e-05,4,35
17217,-1e-05,-1e-05,3e-05,9e-05,-0.00039,0.00011,-4e-05,1e-05,4,35
17218,-1e-05,-1e-05,3e-05,9e-05,-0.00039,0.00011,-4e-05,1e-05,4,35
17219,-1e-05,-1e-05,3e-05,9e-05,-0.00039,0.00011,-4e-05,1e-05,4,35
17220,-1e-05,-1e-05,3e-05,9e-05,-0.00039,0.00011,-4e-05,1e-05,4,35
17221,-1e-05,-1e-05,3e-05,9e-05,-0.00039,0.00011,-4e-05,1e-05,4,35
17222,-1e-05,-1e-05,3e-05,9e-05,-0.00039,0.00011,-4e-05,1e-05,4,35
17223,-1e-05,-1e-05,3e-05,9e-05,-0.00039,0.00011,-4e-05,1e-05,4,35
17224,-1e-05,-1e-05,3e-05,9e-05,-0.00039,0.00011,-4e-05,1e-05,4,35
17225,-1e-05,-1e-05,3e-05,9e-05,-0.00039,0.00011,-4e-05,1e-05,4,35
17226,-1e-05,-1e-05,3e-05,9e-05,-0.00039,0.00011,-4e-05,1e-05,4,35
17227,-1e-05,-1e-05,3e-05,9e-05,-0.00039,0.00011,-4e-05,1e-05,4,35
17228,-1e-05,-1e-05,3e-05,9e-05,-0.00039,0.00011,-4e-05,1e-05,4,35
17229,-1e-05,-1e-05,3e-05,9e-05,-0.00039,0.00011,-4e-05,1e-05,4,35
17230,-1e-05,-1e-05,3e-05,9e-05,-0.00039,0.00011,-4e-05,1e-05,4,35
17231,-1e-05,-1e-05,3e-05,9e-05,-0.00039,0.00011,-4e-05,1e-05,4,35
17232,-1e-05,-1e-05,3e-05,9e-05,-0.00039,0.00011,-4e-05,1e-05,4,35
17233,-1e-05,-1e-05,-3e-05,-2e-05,0.00039,0.0002,1e-05,-1e-05,4,35
17234,-1e-05,-2e-05,4e-05,0.00035,0.0011,0.00066,-0.0001,-0.00012,4,35
17235,-1e-05,-2e-05,4e-05,0.00035,0.0011,0.00066,-0.0001,-0.00012,4,35
17237,-1e-05,-2e-05,4e-05,0.00035,0.0011,0.00066,-0.0001,-0.00012,4,35
17239,-1e-05,-2e-05,4e-05,0.00035,0.0011,0.00066,-0.0001,-0.00012,4,35
17240,-3e-05,-4e-05,-3e-05,-7e-05,-0.00073,-0.00045,-8e-05,-3e-05,4,35
17241,-3e-05,-4e-05,-3e-05,-7e-05,-0.00073,-0.00045,-8e-05,-3e-05,4,35
17242,4e-05,4e-05,0,-0.0002,0.00021,-0.00038,-8e-05,4e-05,4,35
17243,4e-05,4e-05,0,-0.0002,0.00021,-0.00038,-8e-05,4e-05,4,35
17244,4e-05,4e-05,0,-0.0002,0.00021,-0.00038,-8e-05,4e-05,4,35
17245,4e-05,4e-05,0,-0.0002,0.00021,-0.00038,-8e-05,4e-05,4,35
17246,4e-05,4e-05,0,-0.0002,0.00021,-0.00038,-8e-05,4e-05,4,35
17247,4e-05,4e-05,0,-0.0002,0.00021,-0.00038,-8e-05,4e-05,4,35
17248,4e-05,4e-05,0,-0.0002,0.00021,-0.00038,-8e-05,4e-05,4,35
17249,4e-05,4e-05,0,-0.0002,0.00021,-0.00038,-8e-05,4e-05,4,35
17250,4e-05,4e-05,0,-0.0002,0.00021,-0.00038,-8e-05,4e-05,4,35
17251,4e-05,4e-05,0,-0.0002,0.00021,-0.00038,-8e-05,4e-05,4,35
17252,4e-05,4e-05,0,-0.0002,0.00021,-0.00038,-8e-05,4e-05,4,35
17253,4e-05,4e-05,0,-0.0002,0.00021,-0.00038,-8e-05,4e-05,4,35
17254,4e-05,4e-05,0,-0.0002,0.00021,-0.00038,-8e-05,4e-05,4,35
17255,4e-05,4e-05,0,-0.0002,0.00021,-0.00038,-8e-05,4e-05,4,35
17256,4e-05,4e-05,0,-0.0002,0.00021,-0.00038,-8e-05,4e-05,4,35
17257,4e-05,4e-05,0,-0.0002,0.00021,-0.00038,-8e-05,4e-05,4,35
17258,4e-05,4e-05,0,-0.0002,0.00021,-0.00038,-8e-05,4e-05,4,35
17259,4e-05,4e-05,0,-0.0002,0.00021,-0.00038,-8e-05,4e-05,4,35
17260,4e-05,4e-05,0,-0.0002,0.00021,-0.00038,-8e-05,4e-05,4,35
17261,4e-05,4e-05,0,-0.0002,0.00021,-0.00038,-8e-05,4e-05,4,35
17262,4e-05,4e-05,0,-0.0002,0.00021,-0.00038,-8e-05,4e-05,4,35
17263,-0.00018,2e-05,3e-05,-0.0001,0.00049,0.00027,-1e-05,-5e-05,4,35
17264,-5e-05,-8e-05,-0.0001,-0.00017,-0.00128,-0.00075,-0.00013,1e-05,4,35
17265,-5e-05,-8e-05,-0.0001,-0.00017,-0.00128,-0.00075,-0.00013,1e-05,4,35
17266,-5e-05,-8e-05,-0.0001,-0.00017,-0.00128,-0.00075,-0.00013,1e-05,4,35
17267,-5e-05,-8e-05,-0.0001,-0.00017,-0.00128,-0.00075,-0.00013,1e-05,4,35
17268,-5e-05,-8e-05,-0.0001,-0.00017,-0.00128,-0.00075,-0.00013,1e-05,4,35
17269,-5e-05,-8e-05,-0.0001,-0.00017,-0.00128,-0.00075,-0.00013,1e-05,4,35
17270,-5e-05,-8e-05,-0.0001,-0.00017,-0.00128,-0.00075,-0.00013,1e-05,4,35
17271,-5e-05,-8e-05,-0.0001,-0.00017,-0.00128,-0.00075,-0.00013,1e-05,4,35
17272,-5e-05,-8e-05,-0.0001,-0.00017,-0.00128,-0.00075,-0.00013,1e-05,4,35
17273,-5e-05,-8e-05,-0.0001,-0.00017,-0.00128,-0.00075,-0.00013,1e-05,4,35
17274,-5e-05,-8e-05,-0.0001,-0.00017,-0.00128,-0.00075,-0.00013,1e-05,4,35
17275,-5e-05,-8e-05,-0.0001,-0.00017,-0.00128,-0.00075,-0.00013,1e-05,4,35
17276,-5e-05,-8e-05,-0.0001,-0.00017,-0.00128,-0.00075,-0.00013,1e-05,4,35
17277,-5e-05,-8e-05,-0.0001,-0.00017,-0.00128,-0.00075,-0.00013,1e-05,4,35
17278,-5e-05,-8e-05,-0.0001,-0.00017,-0.00128,-0.00075,-0.00013,1e-05,4,35
17279,-5e-05,-8e-05,-0.0001,-0.00017,-0.00128,-0.00075,-0.00013,1e-05,4,35
17280,-5e-05,-8e-05,-0.0001,-0.00017,-0.00128,-0.00075,-0.00013,1e-05,4,35
17281,-5e-05,-8e-05,-0.0001,-0.00017,-0.00128,-0.00075,-0.00013,1e-05,4,35
17282,-5e-05,-8e-05,-0.0001,-0.00017,-0.00128,-0.00075,-0.00013,1e-05,4,35
17283,-5e-05,-8e-05,-0.0001,-0.00017,-0.00128,-0.00075,-0.00013,1e-05,4,35
17284,-5e-05,-8e-05,-0.0001,-0.00017,-0.00128,-0.00075,-0.00013,1e-05,4,35
17285,1e-05,-3e-05,-7e-05,-4e-05,0.00036,-0.00016,1e-05,-0.00015,4,35
17287,-4e-05,-4e-05,-4e-05,4e-05,0.00026,3e-05,1e-05,2e-05,4,35
17289,-4e-05,-4e-05,-4e-05,4e-05,0.00026,3e-05,1e-05,2e-05,4,35
17290,-4e-05,-4e-05,-4e-05,4e-05,0.00026,3e-05,1e-05,2e-05,4,35
17291,-4e-05,-4e-05,-4e-05,4e-05,0.00026,3e-05,1e-05,2e-05,4,35
17292,-4e-05,-4e-05,-4e-05,4e-05,0.00026,3e-05,1e-05,2e-05,4,35
17293,-4e-05,-4e-05,-4e-05,4e-05,0.00026,3e-05,1e-05,2e-05,4,35
17294,-4e-05,-4e-05,-4e-05,4e-05,0.00026,3e-05,1e-05,2e-05,4,35
17295,-4e-05,-4e-05,-4e-05,4e-05,0.00026,3e-05,1e-05,2e-05,4,35
17296,-4e-05,-4e-05,-4e-05,4e-05,0.00026,3e-05,1e-05,2e-05,4,35
17297,-4e-05,-4e-05,-4e-05,4e-05,0.00026,3e-05,1e-05,2e-05,4,35
17298,-4e-05,-4e-05,-4e-05,4e-05,0.00026,3e-05,1e-05,2e-05,4,35
17299,-4e-05,-5e-05,-5e-05,-0.00018,-0.00084,-0.0005,-9e-05,-2e-05,4,35
17300,-2e-05,-4e-05,-8e-05,-4e-05,-0.00071,-0.00076,-0.00014,-4e-05,4,35
17301,-2e-05,-4e-05,-8e-05,-4e-05,-0.00071,-0.00076,-0.00014,-4e-05,4,35
17302,-2e-05,-4e-05,-8e-05,-4e-05,-0.00071,-0.00076,-0.00014,-4e-05,4,35
17303,-2e-05,-4e-05,-8e-05,-4e-05,-0.00071,-0.00076,-0.00014,-4e-05,4,35
17304,-2e-05,-4e-05,-8e-05,-4e-05,-0.00071,-0.00076,-0.00014,-4e-05,4,35
17305,-2e-05,-4e-05,-8e-05,-4e-05,-0.00071,-0.00076,-0.00014,-4e-05,4,35
17306,4e-05,0,3e-05,3e-05,-0.00053,0.00067,0.00018,8e-05,4,35
17307,4e-05,0,3e-05,3e-05,-0.00053,0.00067,0.00018,8e-05,4,35
17308,4e-05,0,3e-05,3e-05,-0.00053,0.00067,0.00018,8e-05,4,35
17309,4e-05,0,3e-05,3e-05,-0.00053,0.00067,0.00018,8e-05,4,35
17310,4e-05,0,3e-05,3e-05,-0.00053,0.00067,0.00018,8e-05,4,35
17311,4e-05,0,3e-05,3e-05,-0.00053,0.00067,0.00018,8e-05,4,35
17312,4e-05,0,3e-05,3e-05,-0.00053,0.00067,0.00018,8e-05,4,35
17313,4e-05,0,3e-05,3e-05,-0.00053,0.00067,0.00018,8e-05,4,35
17314,4e-05,0,3e-05,3e-05,-0.00053,0.00067,0.00018,8e-05,4,35
17315,4e-05,0,3e-05,3e-05,-0.00053,0.00067,0.00018,8e-05,4,35
17316,4e-05,0,3e-05,3e-05,-0.00053,0.00067,0.00018,8e-05,4,35
17317,4e-05,0,3e-05,3e-05,-0.00053,0.00067,0.00018,8e-05,4,35
17318,4e-05,0,3e-05,3e-05,-0.00053,0.00067,0.00018,8e-05,4,35
17319,4e-05,0,3e-05,3e-05,-0.00053,0.00067,0.00018,8e-05,4,35
17320,4e-05,0,3e-05,3e-05,-0.00053,0.00067,0.00018,8e-05,4,35
17321,4e-05,0,3e-05,3e-05,-0.00053,0.00067,0.00018,8e-05,4,35
17322,4e-05,0,3e-05,3e-05,-0.00053,0.00067,0.00018,8e-05,4,35
17323,7e-05,9e-05,9e-05,-8e-05,-0.00071,-0.00047,3e-05,3e-05,4,35
17324,-2e-05,-3e-05,-4e-05,-3e-05,0.00013,-0.00043,-3e-05,2e-05,4,35
17325,-2e-05,-3e-05,-4e-05,-3e-05,0.00013,-0.00043,-3e-05,2e-05,4,35
17326,-2e-05,-3e-05,-4e-05,-3e-05,0.00013,-0.00043,-3e-05,2e-05,4,35
17327,-2e-05,-3e-05,-4e-05,-3e-05,0.00013,-0.00043,-3e-05,2e-05,4,35
17328,-2e-05,-3e-05,-4e-05,-3e-05,0.00013,-0.00043,-3e-05,2e-05,4,35
17329,-2e-05,-3e-05,-4e-05,-3e-05,0.00013,-0.00043,-3e-05,2e-05,4,35
17330,-2e-05,-3e-05,-4e-05,-3e-05,0.00013,-0.00043,-3e-05,2e-05,4,35
17331,-2e-05,-3e-05,-4e-05,-3e-05,0.00013,-0.00043,-3e-05,2e-05,4,35
17332,-2e-05,-3e-05,-4e-05,-3e-05,0.00013,-0.00043,-3e-05,2e-05,4,35
17333,-2e-05,-3e-05,-4e-05,-3e-05,0.00013,-0.00043,-3e-05,2e-05,4,35
17334,-2e-05,-3e-05,-4e-05,-3e-05,0.00013,-0.00043,-3e-05,2e-05,4,35
17335,-2e-05,-3e-05,-4e-05,-3e-05,0.00013,-0.00043,-3e-05,2e-05,4,35
17337,-2e-05,-3e-05,-4e-05,-3e-05,0.00013,-0.00043,-3e-05,2e-05,4,35
17339,-2e-05,-3e-05,-4e-05,-3e-05,0.00013,-0.00043,-3e-05,2e-05,4,35
17340,-2e-05,-3e-05,-4e-05,-3e-05,0.00013,-0.00043,-3e-05,2e-05,4,35
