10308,7e-05,0.0001,0.0001,4e-05,-0.00012,-3e-05,1e-05,-1e-05,3,33
10309,7e-05,0.0001,0.0001,4e-05,-0.00012,-3e-05,1e-05,-1e-05,3,33
10310,7e-05,0.0001,0.0001,4e-05,-0.00012,-3e-05,1e-05,-1e-05,3,33
10311,7e-05,0.0001,0.0001,4e-05,-0.00012,-3e-05,1e-05,-1e-05,3,33
10312,7e-05,0.0001,0.0001,4e-05,-0.00012,-3e-05,1e-05,-1e-05,3,33
10313,7e-05,0.0001,0.0001,4e-05,-0.00012,-3e-05,1e-05,-1e-05,3,33
10314,7e-05,0.0001,0.0001,4e-05,-0.00012,-3e-05,1e-05,-1e-05,3,33
10315,7e-05,0.0001,0.0001,4e-05,-0.00012,-3e-05,1e-05,-1e-05,3,33
10316,7e-05,0.0001,0.0001,4e-05,-0.00012,-3e-05,1e-05,-1e-05,3,33
10317,7e-05,0.0001,0.0001,4e-05,-0.00012,-3e-05,1e-05,-1e-05,3,33
10318,7e-05,0.0001,0.0001,4e-05,-0.00012,-3e-05,1e-05,-1e-05,3,33
10319,7e-05,0.0001,0.0001,4e-05,-0.00012,-3e-05,1e-05,-1e-05,3,33
10320,7e-05,0.0001,0.0001,4e-05,-0.00012,-3e-05,1e-05,-1e-05,3,33
10321,7e-05,0.0001,0.0001,4e-05,-0.00012,-3e-05,1e-05,-1e-05,3,33
10322,3e-05,7e-05,0,0.0002,0.00032,7e-05,-1e-05,-3e-05,3,33
10323,3e-05,7e-05,0,0.0002,0.00032,7e-05,-1e-05,-3e-05,3,33
10324,3e-05,7e-05,0,0.0002,0.00032,7e-05,-1e-05,-3e-05,3,33
10325,3e-05,7e-05,0,0.0002,0.00032,7e-05,-1e-05,-3e-05,3,33
10326,3e-05,7e-05,0,0.0002,0.00032,7e-05,-1e-05,-3e-05,3,33
10327,3e-05,7e-05,0,0.0002,0.00032,7e-05,-1e-05,-3e-05,3,33
10328,3e-05,7e-05,0,0.0002,0.00032,7e-05,-1e-05,-3e-05,3,33
10329,3e-05,7e-05,0,0.0002,0.00032,7e-05,-1e-05,-3e-05,3,33
10330,-0.00013,-2e-05,1e-05,2e-05,4e-05,-4e-05,0.00012,-2e-05,3,33
10331,-0.00013,-2e-05,1e-05,2e-05,4e-05,-4e-05,0.00012,-2e-05,3,33
10332,-0.00013,-2e-05,1e-05,2e-05,4e-05,-4e-05,0.00012,-2e-05,3,33
10333,-0.00013,-2e-05,1e-05,2e-05,4e-05,-4e-05,0.00012,-2e-05,3,33
10334,-0.00013,-2e-05,1e-05,2e-05,4e-05,-4e-05,0.00012,-2e-05,3,33
10335,-0.00013,-2e-05,1e-05,2e-05,4e-05,-4e-05,0.00012,-2e-05,3,33
10336,-0.00013,-2e-05,1e-05,2e-05,4e-05,-4e-05,0.00012,-2e-05,3,33
10338,-0.00013,-2e-05,1e-05,2e-05,4e-05,-4e-05,0.00012,-2e-05,3,33
10339,-0.00013,-2e-05,1e-05,2e-05,4e-05,-4e-05,0.00012,-2e-05,3,33
10340,-0.00013,-2e-05,1e-05,2e-05,4e-05,-4e-05,0.00012,-2e-05,3,33
10341,-0.00013,-2e-05,1e-05,2e-05,4e-05,-4e-05,0.00012,-2e-05,3,33
10342,-0.00013,-2e-05,1e-05,2e-05,4e-05,-4e-05,0.00012,-2e-05,3,33
10343,-0.00013,-2e-05,1e-05,2e-05,4e-05,-4e-05,0.00012,-2e-05,3,33
10344,-0.00013,-2e-05,1e-05,2e-05,4e-05,-4e-05,0.00012,-2e-05,3,33
10345,-0.00013,-2e-05,1e-05,2e-05,4e-05,-4e-05,0.00012,-2e-05,3,33
10346,-0.00013,-2e-05,1e-05,2e-05,4e-05,-4e-05,0.00012,-2e-05,3,33
10347,-0.00013,-2e-05,1e-05,2e-05,4e-05,-4e-05,0.00012,-2e-05,3,33
10348,-0.00013,-2e-05,1e-05,2e-05,4e-05,-4e-05,0.00012,-2e-05,3,33
10349,-0.00013,-2e-05,1e-05,2e-05,4e-05,-4e-05,0.00012,-2e-05,3,33
10351,-0.00013,-2e-05,1e-05,2e-05,4e-05,-4e-05,0.00012,-2e-05,3,33
10352,-0.00013,-2e-05,1e-05,2e-05,4e-05,-4e-05,0.00012,-2e-05,3,33
10353,0.0001,0.00015,-2e-05,-0.00016,-0.00035,-0.00027,-5e-05,-1e-05,3,33
10354,1e-05,8e-05,3e-05,0.00012,-2e-05,-9e-05,-4e-05,-2e-05,3,33
10355,1e-05,8e-05,3e-05,0.00012,-2e-05,-9e-05,-4e-05,-2e-05,3,33
10356,1e-05,8e-05,3e-05,0.00012,-2e-05,-9e-05,-4e-05,-2e-05,3,33
10357,1e-05,8e-05,3e-05,0.00012,-2e-05,-9e-05,-4e-05,-2e-05,3,33
10358,1e-05,8e-05,3e-05,0.00012,-2e-05,-9e-05,-4e-05,-2e-05,3,33
10359,1e-05,8e-05,3e-05,0.00012,-2e-05,-9e-05,-4e-05,-2e-05,3,33
10360,1e-05,8e-05,3e-05,0.00012,-2e-05,-9e-05,-4e-05,-2e-05,3,33
10361,1e-05,8e-05,3e-05,0.00012,-2e-05,-9e-05,-4e-05,-2e-05,3,33
10362,1e-05,8e-05,3e-05,0.00012,-2e-05,-9e-05,-4e-05,-2e-05,3,33
10363,1e-05,8e-05,3e-05,0.00012,-2e-05,-9e-05,-4e-05,-2e-05,3,33
10364,1e-05,8e-05,3e-05,0.00012,-2e-05,-9e-05,-4e-05,-2e-05,3,33
10365,1e-05,8e-05,3e-05,0.00012,-2e-05,-9e-05,-4e-05,-2e-05,3,33
10366,1e-05,8e-05,3e-05,0.00012,-2e-05,-9e-05,-4e-05,-2e-05,3,33
10367,1e-05,8e-05,3e-05,0.00012,-2e-05,-9e-05,-4e-05,-2e-05,3,33
10368,1e-05,8e-05,3e-05,0.00012,-2e-05,-9e-05,-4e-05,-2e-05,3,33
10369,1e-05,8e-05,3e-05,0.00012,-2e-05,-9e-05,-4e-05,-2e-05,3,33
10370,1e-05,8e-05,3e-05,0.00012,-2e-05,-9e-05,-4e-05,-2e-05,3,33
10371,1e-05,8e-05,3e-05,0.00012,-2e-05,-9e-05,-4e-05,-2e-05,3,33
10372,1e-05,8e-05,3e-05,0.00012,-2e-05,-9e-05,-4e-05,-2e-05,3,33
10373,1e-05,8e-05,3e-05,0.00012,-2e-05,-9e-05,-4e-05,-2e-05,3,33
10374,1e-05,8e-05,3e-05,0.00012,-2e-05,-9e-05,-4e-05,-2e-05,3,33
10375,8e-05,5e-05,-7e-05,1e-05,0.00011,7e-05,-3e-05,0.00013,3,33
10376,8e-05,5e-05,-7e-05,1e-05,0.00011,7e-05,-3e-05,0.00013,3,33
10377,7e-05,1e-05,9e-05,-0.00011,-0.00014,-8e-05,-3e-05,3e-05,3,33
10378,7e-05,1e-05,9e-05,-0.00011,-0.00014,-8e-05,-3e-05,3e-05,3,33
10379,7e-05,1e-05,9e-05,-0.00011,-0.00014,-8e-05,-3e-05,3e-05,3,33
10380,7e-05,1e-05,9e-05,-0.00011,-0.00014,-8e-05,-3e-05,3e-05,3,33
10381,7e-05,1e-05,9e-05,-0.00011,-0.00014,-8e-05,-3e-05,3e-05,3,33
10382,7e-05,1e-05,9e-05,-0.00011,-0.00014,-8e-05,-3e-05,3e-05,3,33
10383,7e-05,1e-05,9e-05,-0.00011,-0.00014,-8e-05,-3e-05,3e-05,3,33
10384,7e-05,1e-05,9e-05,-0.00011,-0.00014,-8e-05,-3e-05,3e-05,3,33
10385,7e-05,1e-05,9e-05,-0.00011,-0.00014,-8e-05,-3e-05,3e-05,3,33
10386,7e-05,1e-05,9e-05,-0.00011,-0.00014,-8e-05,-3e-05,3e-05,3,33
10388,7e-05,1e-05,9e-05,-0.00011,-0.00014,-8e-05,-3e-05,3e-05,3,33
10389,7e-05,1e-05,9e-05,-0.00011,-0.00014,-8e-05,-3e-05,3e-05,3,33
10390,7e-05,1e-05,9e-05,-0.00011,-0.00014,-8e-05,-3e-05,3e-05,3,33
10391,7e-05,1e-05,9e-05,-0.00011,-0.00014,-8e-05,-3e-05,3e-05,3,33
10392,7e-05,1e-05,9e-05,-0.00011,-0.00014,-8e-05,-3e-05,3e-05,3,33
10393,7e-05,1e-05,9e-05,-0.00011,-0.00014,-8e-05,-3e-05,3e-05,3,33
10394,7e-05,1e-05,9e-05,-0.00011,-0.00014,-8e-05,-3e-05,3e-05,3,33
10395,7e-05,1e-05,9e-05,-0.00011,-0.00014,-8e-05,-3e-05,3e-05,3,33
10396,7e-05,1e-05,9e-05,-0.00011,-0.00014,-8e-05,-3e-05,3e-05,3,33
10397,7e-05,1e-05,-0.0001,-0.00017,-0.0001,-5e-05,0,0.00017,3,33
10398,-0.00015,-0.00012,3e-05,0.00012,0.00021,5e-05,2e-05,-0.0001,3,33
10399,-0.00015,-0.00012,3e-05,0.00012,0.00021,5e-05,2e-05,-0.0001,3,33
10400,-0.00015,-0.00012,3e-05,0.00012,0.00021,5e-05,2e-05,-0.0001,3,33
10401,-0.00015,-0.00012,3e-05,0.00012,0.00021,5e-05,2e-05,-0.0001,3,33
10402,-0.00015,-0.00012,3e-05,0.00012,0.00021,5e-05,2e-05,-0.0001,3,33
10403,0.00011,7e-05,-7e-05,0.0002,-8e-05,-3e-05,-6e-05,-3e-05,3,33
10404,-9e-05,-0.0001,-3e-05,-9e-05,8e-05,7e-05,5e-05,-2e-05,3,33
10405,-9e-05,-0.0001,-3e-05,-9e-05,8e-05,7e-05,5e-05,-2e-05,3,33
10406,-9e-05,-0.0001,-3e-05,-9e-05,8e-05,7e-05,5e-05,-2e-05,3,33
10407,-9e-05,-0.0001,-3e-05,-9e-05,8e-05,7e-05,5e-05,-2e-05,3,33
10408,-9e-05,-0.0001,-3e-05,-9e-05,8e-05,7e-05,5e-05,-2e-05,3,33
10409,-9e-05,-0.0001,-3e-05,-9e-05,8e-05,7e-05,5e-05,-2e-05,3,33
10410,-9e-05,-0.0001,-3e-05,-9e-05,8e-05,7e-05,5e-05,-2e-05,3,33
10411,-9e-05,-0.0001,-3e-05,-9e-05,8e-05,7e-05,5e-05,-2e-05,3,33
10412,-9e-05,-0.0001,-3e-05,-9e-05,8e-05,7e-05,5e-05,-2e-05,3,33
10413,-9e-05,-0.0001,-3e-05,-9e-05,8e-05,7e-05,5e-05,-2e-05,3,33
10414,-9e-05,-0.0001,-3e-05,-9e-05,8e-05,7e-05,5e-05,-2e-05,3,33
10415,-9e-05,-0.0001,-3e-05,-9e-05,8e-05,7e-05,5e-05,-2e-05,3,33
10416,-9e-05,-0.0001,-3e-05,-9e-05,8e-05,7e-05,5e-05,-2e-05,3,33
10417,-9e-05,-0.0001,-3e-05,-9e-05,8e-05,7e-05,5e-05,-2e-05,3,33
10418,-9e-05,-0.0001,-3e-05,-9e-05,8e-05,7e-05,5e-05,-2e-05,3,33
10419,-9e-05,-0.0001,-3e-05,-9e-05,8e-05,7e-05,5e-05,-2e-05,3,33
10420,-9e-05,-0.0001,-3e-05,-9e-05,8e-05,7e-05,5e-05,-2e-05,3,33
10421,-9e-05,-0.0001,-3e-05,-9e-05,8e-05,7e-05,5e-05,-2e-05,3,33
10422,-9e-05,-0.0001,-3e-05,-9e-05,8e-05,7e-05,5e-05,-2e-05,3,33
10423,-9e-05,-0.0001,-3e-05,-9e-05,8e-05,7e-05,5e-05,-2e-05,3,33
10424,-9e-05,-0.0001,-3e-05,-9e-05,8e-05,7e-05,5e-05,-2e-05,3,33
10425,-9e-05,-0.0001,-3e-05,-9e-05,8e-05,7e-05,5e-05,-2e-05,3,33
10426,-9e-05,-0.0001,-3e-05,-9e-05,8e-05,7e-05,5e-05,-2e-05,3,33
10427,-9e-05,-0.0001,-3e-05,-9e-05,8e-05,7e-05,5e-05,-2e-05,3,33
10428,-9e-05,-0.0001,-3e-05,-9e-05,8e-05,7e-05,5e-05,-2e-05,3,33
10429,-9e-05,-0.0001,-3e-05,-9e-05,8e-05,7e-05,5e-05,-2e-05,3,33
10430,-9e-05,-0.0001,-3e-05,-9e-05,8e-05,7e-05,5e-05,-2e-05,3,33
10431,-9e-05,-0.0001,-3e-05,-9e-05,8e-05,7e-05,5e-05,-2e-05,3,33
10432,-9e-05,-0.0001,-3e-05,-9e-05,8e-05,7e-05,5e-05,-2e-05,3,33
10433,-9e-05,-0.0001,-3e-05,-9e-05,8e-05,7e-05,5e-05,-2e-05,3,33
10434,-9e-05,-0.0001,-3e-05,-9e-05,8e-05,7e-05,5e-05,-2e-05,3,33
10435,-9e-05,-0.0001,-3e-05,-9e-05,8e-05,7e-05,5e-05,-2e-05,3,33
10436,-3e-05,1e-05,2e-05,-0.00014,-0.00031,-0.0001,-5e-05,-3e-05,3,33
10439,9e-05,0.00012,9e-05,0.00023,0.00014,0.00016,1e-05,1e-05,3,33
10440,9e-05,0.00012,9e-05,0.00023,0.00014,0.00016,1e-05,1e-05,3,33
10441,9e-05,0.00012,9e-05,0.00023,0.00014,0.00016,1e-05,1e-05,3,33
10442,9e-05,0.00012,9e-05,0.00023,0.00014,0.00016,1e-05,1e-05,3,33
10444,9e-05,0.00012,9e-05,0.00023,0.00014,0.00016,1e-05,1e-05,3,33
10445,9e-05,0.00012,9e-05,0.00023,0.00014,0.00016,1e-05,1e-05,3,33
10446,9e-05,0.00012,9e-05,0.00023,0.00014,0.00016,1e-05,1e-05,3,33
10447,9e-05,0.00012,9e-05,0.00023,0.00014,0.00016,1e-05,1e-05,3,33
10448,9e-05,0.00012,9e-05,0.00023,0.00014,0.00016,1e-05,1e-05,3,33
10449,9e-05,0.00012,9e-05,0.00023,0.00014,0.00016,1e-05,1e-05,3,33
10450,-4e-05,6e-05,-0.00012,-0.00018,-0.00022,2e-05,3e-05,0,3,33
10451,-4e-05,6e-05,-0.00012,-0.00018,-0.00022,2e-05,3e-05,0,3,33
10452,-0.00016,-1e-05,-3e-05,-6e-05,0.00024,0.00015,0.00015,4e-05,3,33
10453,-0.00016,-1e-05,-3e-05,-6e-05,0.00024,0.00015,0.00015,4e-05,3,33
10454,-0.00016,-1e-05,-3e-05,-6e-05,0.00024,0.00015,0.00015,4e-05,3,33
10455,-0.00016,-1e-05,-3e-05,-6e-05,0.00024,0.00015,0.00015,4e-05,3,33
10456,-0.00016,-1e-05,-3e-05,-6e-05,0.00024,0.00015,0.00015,4e-05,3,33
10457,-0.00016,-1e-05,-3e-05,-6e-05,0.00024,0.00015,0.00015,4e-05,3,33
10458,-0.00016,-1e-05,-3e-05,-6e-05,0.00024,0.00015,0.00015,4e-05,3,33
10459,-0.00016,-1e-05,-3e-05,-6e-05,0.00024,0.00015,0.00015,4e-05,3,33
10460,-0.00016,-1e-05,-3e-05,-6e-05,0.00024,0.00015,0.00015,4e-05,3,33
10461,-0.00016,-1e-05,-3e-05,-6e-05,0.00024,0.00015,0.00015,4e-05,3,33
10462,-0.00016,-1e-05,-3e-05,-6e-05,0.00024,0.00015,0.00015,4e-05,3,33
10463,-0.00016,-1e-05,-3e-05,-6e-05,0.00024,0.00015,0.00015,4e-05,3,33
10464,-0.00016,-1e-05,-3e-05,-6e-05,0.00024,0.00015,0.00015,4e-05,3,33
10465,-0.00016,-1e-05,-3e-05,-6e-05,0.00024,0.00015,0.00015,4e-05,3,33
10466,-0.00016,-1e-05,-3e-05,-6e-05,0.00024,0.00015,0.00015,4e-05,3,33
10467,-0.00016,-1e-05,-3e-05,-6e-05,0.00024,0.00015,0.00015,4e-05,3,33
10468,-0.00016,-1e-05,-3e-05,-6e-05,0.00024,0.00015,0.00015,4e-05,3,33
10469,-0.00016,-1e-05,-3e-05,-6e-05,0.00024,0.00015,0.00015,4e-05,3,33
10470,-0.00016,-1e-05,-3e-05,-6e-05,0.00024,0.00015,0.00015,4e-05,3,33
10471,-0.00016,-1e-05,-3e-05,-6e-05,0.00024,0.00015,0.00015,4e-05,3,33
10472,0.00012,-0.00019,0.00012,0.0001,-0.00011,-0.00015,-0.00035,0.00045,3,33
10473,0.00012,-0.00019,0.00012,0.0001,-0.00011,-0.00015,-0.00035,0.00045,3,33
10474,0.00012,-0.00019,0.00012,0.0001,-0.00011,-0.00015,-0.00035,0.00045,3,33
10475,0.00012,-0.00019,0.00012,0.0001,-0.00011,-0.00015,-0.00035,0.00045,3,33
10476,0.00012,-0.00019,0.00012,0.0001,-0.00011,-0.00015,-0.00035,0.00045,3,33
10477,0.00012,-0.00019,0.00012,0.0001,-0.00011,-0.00015,-0.00035,0.00045,3,33
10478,0.00012,-0.00019,0.00012,0.0001,-0.00011,-0.00015,-0.00035,0.00045,3,33
10479,0.00036,-0.00019,-0.00011,-0.00033,-0.00026,-1e-05,4e-05,-5e-05,3,33
10480,0.00036,-0.00019,-0.00011,-0.00033,-0.00026,-1e-05,4e-05,-5e-05,3,33
10481,0.00036,-0.00019,-0.00011,-0.00033,-0.00026,-1e-05,4e-05,-5e-05,3,33
10482,0.00036,-0.00019,-0.00011,-0.00033,-0.00026,-1e-05,4e-05,-5e-05,3,33
10483,0.00036,-0.00019,-0.00011,-0.00033,-0.00026,-1e-05,4e-05,-5e-05,3,33
10484,0.00036,-0.00019,-0.00011,-0.00033,-0.00026,-1e-05,4e-05,-5e-05,3,33
10485,0.00036,-0.00019,-0.00011,-0.00033,-0.00026,-1e-05,4e-05,-5e-05,3,33
10486,0.00036,-0.00019,-0.00011,-0.00033,-0.00026,-1e-05,4e-05,-5e-05,3,33
10488,0.00036,-0.00019,-0.00011,-0.00033,-0.00026,-1e-05,4e-05,-5e-05,3,33
10489,0.00036,-0.00019,-0.00011,-0.00033,-0.00026,-1e-05,4e-05,-5e-05,3,33
10490,0.00036,-0.00019,-0.00011,-0.00033,-0.00026,-1e-05,4e-05,-5e-05,3,33
10492,0.00036,-0.00019,-0.00011,-0.00033,-0.00026,-1e-05,4e-05,-5e-05,3,33
10493,0.00036,-0.00019,-0.00011,-0.00033,-0.00026,-1e-05,4e-05,-5e-05,3,33
10494,-0.00015,-1e-05,7e-05,0.00012,0.00013,8e-05,0.00011,-0.00013,3,33
10495,-0.00015,-1e-05,7e-05,0.00012,0.00013,8e-05,0.00011,-0.00013,3,33
10496,-0.00015,-1e-05,7e-05,0.00012,0.00013,8e-05,0.00011,-0.00013,3,33
10497,-0.00015,-1e-05,7e-05,0.00012,0.00013,8e-05,0.00011,-0.00013,3,33
10498,-0.00015,-1e-05,7e-05,0.00012,0.00013,8e-05,0.00011,-0.00013,3,33
10499,-0.00015,-1e-05,7e-05,0.00012,0.00013,8e-05,0.00011,-0.00013,3,33
10500,-0.00015,-1e-05,7e-05,0.00012,0.00013,8e-05,0.00011,-0.00013,3,33
10502,-0.00015,-1e-05,7e-05,0.00012,0.00013,8e-05,0.00011,-0.00013,3,33
10503,0.0001,1e-05,4e-05,0.00024,0.00048,0.00038,0.00016,0.00016,3,33
10504,0.0001,1e-05,4e-05,0.00024,0.00048,0.00038,0.00016,0.00016,3,33
10505,0.0001,1e-05,4e-05,0.00024,0.00048,0.00038,0.00016,0.00016,3,33
10506,0.0001,1e-05,4e-05,0.00024,0.00048,0.00038,0.00016,0.00016,3,33
10507,0.0001,1e-05,4e-05,0.00024,0.00048,0.00038,0.00016,0.00016,3,33
10508,0.0001,1e-05,4e-05,0.00024,0.00048,0.00038,0.00016,0.00016,3,33
10509,0.0001,1e-05,4e-05,0.00024,0.00048,0.00038,0.00016,0.00016,3,33
10510,0.0001,1e-05,4e-05,0.00024,0.00048,0.00038,0.00016,0.00016,3,33
10511,0.0001,1e-05,4e-05,0.00024,0.00048,0.00038,0.00016,0.00016,3,33
10512,0.0001,1e-05,4e-05,0.00024,0.00048,0.00038,0.00016,0.00016,3,33
10513,0.0001,1e-05,4e-05,0.00024,0.00048,0.00038,0.00016,0.00016,3,33
10514,0.0001,1e-05,4e-05,0.00024,0.00048,0.00038,0.00016,0.00016,3,33
10515,0.0001,1e-05,4e-05,0.00024,0.00048,0.00038,0.00016,0.00016,3,33
10516,0.0001,1e-05,4e-05,0.00024,0.00048,0.00038,0.00016,0.00016,3,33
10517,0.0001,1e-05,4e-05,0.00024,0.00048,0.00038,0.00016,0.00016,3,33
10518,0.0001,1e-05,4e-05,0.00024,0.00048,0.00038,0.00016,0.00016,3,33
10519,0.0001,1e-05,4e-05,0.00024,0.00048,0.00038,0.00016,0.00016,3,33
10520,0.0001,1e-05,4e-05,0.00024,0.00048,0.00038,0.00016,0.00016,3,33
10522,0.0001,1e-05,4e-05,0.00024,0.00048,0.00038,0.00016,0.00016,3,33
10523,0.0001,1e-05,4e-05,0.00024,0.00048,0.00038,0.00016,0.00016,3,33
10524,0.0001,1e-05,4e-05,0.00024,0.00048,0.00038,0.00016,0.00016,3,33
10525,0.0001,1e-05,4e-05,0.00024,0.00048,0.00038,0.00016,0.00016,3,33
10526,7e-05,-0.00015,-6e-05,0.00017,-8e-05,-4e-05,3e-05,-0.00015,3,33
10527,7e-05,-0.00015,-6e-05,0.00017,-8e-05,-4e-05,3e-05,-0.00015,3,33
10528,-5e-05,-5e-05,-0.0001,-4e-05,6e-05,0.0001,0.00014,5e-05,3,33
10529,-5e-05,-5e-05,-0.0001,-4e-05,6e-05,0.0001,0.00014,5e-05,3,33
10530,-5e-05,-5e-05,-0.0001,-4e-05,6e-05,0.0001,0.00014,5e-05,3,33
10531,-5e-05,-5e-05,-0.0001,-4e-05,6e-05,0.0001,0.00014,5e-05,3,33
10532,-5e-05,-5e-05,-0.0001,-4e-05,6e-05,0.0001,0.00014,5e-05,3,33
10533,-5e-05,-5e-05,-0.0001,-4e-05,6e-05,0.0001,0.00014,5e-05,3,33
10534,-5e-05,-5e-05,-0.0001,-4e-05,6e-05,0.0001,0.00014,5e-05,3,33
10535,-5e-05,-5e-05,-0.0001,-4e-05,6e-05,0.0001,0.00014,5e-05,3,33
10536,-5e-05,-5e-05,-0.0001,-4e-05,6e-05,0.0001,0.00014,5e-05,3,33
10538,-5e-05,-5e-05,-0.0001,-4e-05,6e-05,0.0001,0.00014,5e-05,3,33
10539,-5e-05,-5e-05,-0.0001,-4e-05,6e-05,0.0001,0.00014,5e-05,3,33
10540,-5e-05,-5e-05,-0.0001,-4e-05,6e-05,0.0001,0.00014,5e-05,3,33
10541,-5e-05,-5e-05,-0.0001,-4e-05,6e-05,0.0001,0.00014,5e-05,3,33
10542,-5e-05,-5e-05,-0.0001,-4e-05,6e-05,0.0001,0.00014,5e-05,3,33
10543,-5e-05,-5e-05,-0.0001,-4e-05,6e-05,0.0001,0.00014,5e-05,3,33
10544,-5e-05,-5e-05,-0.0001,-4e-05,6e-05,0.0001,0.00014,5e-05,3,33
10545,-5e-05,-5e-05,-0.0001,-4e-05,6e-05,0.0001,0.00014,5e-05,3,33
10546,-5e-05,-5e-05,-0.0001,-4e-05,6e-05,0.0001,0.00014,5e-05,3,33
10547,-5e-05,-5e-05,-0.0001,-4e-05,6e-05,0.0001,0.00014,5e-05,3,33
10548,-0.00011,7e-05,0.00022,0.00027,0.00013,-1e-05,1e-05,-8e-05,3,33
10549,3e-05,-2e-05,0.0001,7e-05,-0.0002,-0.0002,-0.00017,-2e-05,3,33
10550,3e-05,-2e-05,0.0001,7e-05,-0.0002,-0.0002,-0.00017,-2e-05,3,33
10551,3e-05,-2e-05,0.0001,7e-05,-0.0002,-0.0002,-0.00017,-2e-05,3,33
10552,3e-05,-2e-05,0.0001,7e-05,-0.0002,-0.0002,-0.00017,-2e-05,3,33
10553,3e-05,-2e-05,0.0001,7e-05,-0.0002,-0.0002,-0.00017,-2e-05,3,33
10554,3e-05,-2e-05,0.0001,7e-05,-0.0002,-0.0002,-0.00017,-2e-05,3,33
10555,3e-05,-2e-05,0.0001,7e-05,-0.0002,-0.0002,-0.00017,-2e-05,3,33
10556,3e-05,-2e-05,0.0001,7e-05,-0.0002,-0.0002,-0.00017,-2e-05,3,33
10557,3e-05,-2e-05,0.0001,7e-05,-0.0002,-0.0002,-0.00017,-2e-05,3,33
10558,3e-05,-2e-05,0.0001,7e-05,-0.0002,-0.0002,-0.00017,-2e-05,3,33
10559,3e-05,-2e-05,0.0001,7e-05,-0.0002,-0.0002,-0.00017,-2e-05,3,33
10560,3e-05,-2e-05,0.0001,7e-05,-0.0002,-0.0002,-0.00017,-2e-05,3,33
10561,3e-05,-2e-05,0.0001,7e-05,-0.0002,-0.0002,-0.00017,-2e-05,3,33
10562,3e-05,-2e-05,0.0001,7e-05,-0.0002,-0.0002,-0.00017,-2e-05,3,33
10563,3e-05,-2e-05,0.0001,7e-05,-0.0002,-0.0002,-0.00017,-2e-05,3,33
10564,3e-05,-2e-05,0.0001,7e-05,-0.0002,-0.0002,-0.00017,-2e-05,3,33
10565,3e-05,-2e-05,0.0001,7e-05,-0.0002,-0.0002,-0.00017,-2e-05,3,33
10566,3e-05,-2e-05,0.0001,7e-05,-0.0002,-0.0002,-0.00017,-2e-05,3,33
10567,3e-05,-2e-05,0.0001,7e-05,-0.0002,-0.0002,-0.00017,-2e-05,3,33
10568,3e-05,-2e-05,0.0001,7e-05,-0.0002,-0.0002,-0.00017,-2e-05,3,33
10569,0,-8e-05,1e-05,-0.00015,-0.00011,-7e-05,8e-05,4e-05,3,33
10570,0,-8e-05,1e-05,-0.00015,-0.00011,-7e-05,8e-05,4e-05,3,33
10571,0,-8e-05,1e-05,-0.00015,-0.00011,-7e-05,8e-05,4e-05,3,33
10572,0,-8e-05,1e-05,-0.00015,-0.00011,-7e-05,8e-05,4e-05,3,33
10573,0,-8e-05,1e-05,-0.00015,-0.00011,-7e-05,8e-05,4e-05,3,33
10574,0,-8e-05,1e-05,-0.00015,-0.00011,-7e-05,8e-05,4e-05,3,33
10575,0,-8e-05,1e-05,-0.00015,-0.00011,-7e-05,8e-05,4e-05,3,33
10576,0,-8e-05,1e-05,-0.00015,-0.00011,-7e-05,8e-05,4e-05,3,33
10577,0,-8e-05,1e-05,-0.00015,-0.00011,-7e-05,8e-05,4e-05,3,33
10578,-0.00015,0.00024,-4e-05,9e-05,-0.00015,-0.00018,-9e-05,-0.00011,3,33
10579,-0.00015,0.00024,-4e-05,9e-05,-0.00015,-0.00018,-9e-05,-0.00011,3,33
10580,-0.00015,0.00024,-4e-05,9e-05,-0.00015,-0.00018,-9e-05,-0.00011,3,33
10581,-0.00015,0.00024,-4e-05,9e-05,-0.00015,-0.00018,-9e-05,-0.00011,3,33
10582,-0.00015,0.00024,-4e-05,9e-05,-0.00015,-0.00018,-9e-05,-0.00011,3,33
10583,-0.00015,0.00024,-4e-05,9e-05,-0.00015,-0.00018,-9e-05,-0.00011,3,33
10585,-0.00015,0.00024,-4e-05,9e-05,-0.00015,-0.00018,-9e-05,-0.00011,3,33
10586,-0.00015,0.00024,-4e-05,9e-05,-0.00015,-0.00018,-9e-05,-0.00011,3,33
10588,-0.00015,0.00024,-4e-05,9e-05,-0.00015,-0.00018,-9e-05,-0.00011,3,33
10589,-0.00015,0.00024,-4e-05,9e-05,-0.00015,-0.00018,-9e-05,-0.00011,3,33
10590,-0.00015,0.00024,-4e-05,9e-05,-0.00015,-0.00018,-9e-05,-0.00011,3,33
10592,-0.00015,0.00024,-4e-05,9e-05,-0.00015,-0.00018,-9e-05,-0.00011,3,33
10593,-0.00015,0.00024,-4e-05,9e-05,-0.00015,-0.00018,-9e-05,-0.00011,3,33
10594,-0.00015,0.00024,-4e-05,9e-05,-0.00015,-0.00018,-9e-05,-0.00011,3,33
10595,-0.00015,0.00024,-4e-05,9e-05,-0.00015,-0.00018,-9e-05,-0.00011,3,33
10596,-0.00015,0.00024,-4e-05,9e-05,-0.00015,-0.00018,-9e-05,-0.00011,3,33
10597,-0.00015,0.00024,-4e-05,9e-05,-0.00015,-0.00018,-9e-05,-0.00011,3,33
