15429,4e-05,1e-05,0.00011,-4e-05,-0.00031,-9e-05,3e-05,8e-05,4,33
15430,-2e-05,-7e-05,1e-05,-0.0003,0.00017,0.00035,0,-5e-05,4,33
15431,-6e-05,-8e-05,-0.00011,0,-0.00031,-0.00077,-0.00016,-0.00011,4,33
15432,3e-05,6e-05,-4e-05,-0.00091,-0.00073,-4e-05,2e-05,5e-05,4,33
15433,3e-05,6e-05,-4e-05,-0.00091,-0.00073,-4e-05,2e-05,5e-05,4,33
15434,3e-05,6e-05,-4e-05,-0.00091,-0.00073,-4e-05,2e-05,5e-05,4,33
15435,3e-05,6e-05,-4e-05,-0.00091,-0.00073,-4e-05,2e-05,5e-05,4,33
15436,3e-05,6e-05,-4e-05,-0.00091,-0.00073,-4e-05,2e-05,5e-05,4,33
15438,3e-05,6e-05,-4e-05,-0.00091,-0.00073,-4e-05,2e-05,5e-05,4,33
15439,3e-05,6e-05,-4e-05,-0.00091,-0.00073,-4e-05,2e-05,5e-05,4,33
15440,3e-05,6e-05,-4e-05,-0.00091,-0.00073,-4e-05,2e-05,5e-05,4,33
15441,3e-05,6e-05,-4e-05,-0.00091,-0.00073,-4e-05,2e-05,5e-05,4,33
15442,3e-05,6e-05,-4e-05,-0.00091,-0.00073,-4e-05,2e-05,5e-05,4,33
15443,3e-05,6e-05,-4e-05,-0.00091,-0.00073,-4e-05,2e-05,5e-05,4,33
15444,3e-05,6e-05,-4e-05,-0.00091,-0.00073,-4e-05,2e-05,5e-05,4,33
15445,3e-05,6e-05,-4e-05,-0.00091,-0.00073,-4e-05,2e-05,5e-05,4,33
15446,0,-4e-05,-9e-05,-0.00052,-0.00063,-8e-05,5e-05,4e-05,4,33
15447,0,-4e-05,-9e-05,-0.00052,-0.00063,-8e-05,5e-05,4e-05,4,33
15448,0,-4e-05,-9e-05,-0.00052,-0.00063,-8e-05,5e-05,4e-05,4,33
15449,0,-4e-05,-9e-05,-0.00052,-0.00063,-8e-05,5e-05,4e-05,4,33
15450,0,-4e-05,-9e-05,-0.00052,-0.00063,-8e-05,5e-05,4e-05,4,33
15451,1e-05,-4e-05,-1e-05,0.00018,-1e-05,-8e-05,0.00017,7e-05,4,33
15452,1e-05,-4e-05,-1e-05,0.00018,-1e-05,-8e-05,0.00017,7e-05,4,33
15453,1e-05,-4e-05,-1e-05,0.00018,-1e-05,-8e-05,0.00017,7e-05,4,33
15454,1e-05,-4e-05,-1e-05,0.00018,-1e-05,-8e-05,0.00017,7e-05,4,33
15455,1e-05,-4e-05,-1e-05,0.00018,-1e-05,-8e-05,0.00017,7e-05,4,33
15456,1e-05,-4e-05,-1e-05,0.00018,-1e-05,-8e-05,0.00017,7e-05,4,33
15457,1e-05,-4e-05,-1e-05,0.00018,-1e-05,-8e-05,0.00017,7e-05,4,33
15458,1e-05,-4e-05,-1e-05,0.00018,-1e-05,-8e-05,0.00017,7e-05,4,33
15459,1e-05,-4e-05,-1e-05,0.00018,-1e-05,-8e-05,0.00017,7e-05,4,33
15460,1e-05,-4e-05,-1e-05,0.00018,-1e-05,-8e-05,0.00017,7e-05,4,33
15461,1e-05,-4e-05,-1e-05,0.00018,-1e-05,-8e-05,0.00017,7e-05,4,33
15462,1e-05,-4e-05,-1e-05,0.00018,-1e-05,-8e-05,0.00017,7e-05,4,33
15463,1e-05,-4e-05,-1e-05,0.00018,-1e-05,-8e-05,0.00017,7e-05,4,33
15464,1e-05,-4e-05,-1e-05,0.00018,-1e-05,-8e-05,0.00017,7e-05,4,33
15465,1e-05,-4e-05,-1e-05,0.00018,-1e-05,-8e-05,0.00017,7e-05,4,33
15466,1e-05,-4e-05,-1e-05,0.00018,-1e-05,-8e-05,0.00017,7e-05,4,33
15467,-5e-05,-7e-05,7e-05,0.00078,-0.00013,-3e-05,-0.00011,-7e-05,4,33
15468,8e-05,0.00016,0.00029,0.00078,0.00106,0.00071,0.00012,8e-05,4,33
15469,4e-05,0.00011,0.00011,0.00048,0.00018,-8e-05,2e-05,2e-05,4,33
15470,4e-05,0.00011,0.00011,0.00048,0.00018,-8e-05,2e-05,2e-05,4,33
15471,4e-05,0.00011,0.00011,0.00048,0.00018,-8e-05,2e-05,2e-05,4,33
15472,4e-05,0.00011,0.00011,0.00048,0.00018,-8e-05,2e-05,2e-05,4,33
15473,4e-05,0.00011,0.00011,0.00048,0.00018,-8e-05,2e-05,2e-05,4,33
15474,4e-05,0.00011,0.00011,0.00048,0.00018,-8e-05,2e-05,2e-05,4,33
15475,4e-05,0.00011,0.00011,0.00048,0.00018,-8e-05,2e-05,2e-05,4,33
15476,4e-05,0.00011,0.00011,0.00048,0.00018,-8e-05,2e-05,2e-05,4,33
15477,4e-05,0.00011,0.00011,0.00048,0.00018,-8e-05,2e-05,2e-05,4,33
15478,4e-05,0.00011,0.00011,0.00048,0.00018,-8e-05,2e-05,2e-05,4,33
15479,4e-05,0.00011,0.00011,0.00048,0.00018,-8e-05,2e-05,2e-05,4,33
15480,4e-05,0.00011,0.00011,0.00048,0.00018,-8e-05,2e-05,2e-05,4,33
15481,4e-05,0.00011,0.00011,0.00048,0.00018,-8e-05,2e-05,2e-05,4,33
15482,4e-05,0.00011,0.00011,0.00048,0.00018,-8e-05,2e-05,2e-05,4,33
15483,4e-05,0.00011,0.00011,0.00048,0.00018,-8e-05,2e-05,2e-05,4,33
15484,4e-05,0.00011,0.00011,0.00048,0.00018,-8e-05,2e-05,2e-05,4,33
15485,4e-05,0.00011,0.00011,0.00048,0.00018,-8e-05,2e-05,2e-05,4,33
15486,4e-05,0.00011,0.00011,0.00048,0.00018,-8e-05,2e-05,2e-05,4,33
15488,4e-05,0.00011,0.00011,0.00048,0.00018,-8e-05,2e-05,2e-05,4,33
15489,4e-05,0.00011,0.00011,0.00048,0.00018,-8e-05,2e-05,2e-05,4,33
15490,4e-05,0.00011,0.00011,0.00048,0.00018,-8e-05,2e-05,2e-05,4,33
15491,4e-05,5e-05,0.00014,0.0009,0.00048,0.0001,-1e-05,-1e-05,4,33
15492,4e-05,5e-05,0.00014,0.0009,0.00048,0.0001,-1e-05,-1e-05,4,33
15493,-1e-05,-0.0001,-0.0001,-0.00043,7e-05,-0.00089,-8e-05,2e-05,4,33
15494,-1e-05,-0.0001,-0.0001,-0.00043,7e-05,-0.00089,-8e-05,2e-05,4,33
15495,-1e-05,-0.0001,-0.0001,-0.00043,7e-05,-0.00089,-8e-05,2e-05,4,33
15496,-1e-05,-0.0001,-0.0001,-0.00043,7e-05,-0.00089,-8e-05,2e-05,4,33
15497,-1e-05,-0.0001,-0.0001,-0.00043,7e-05,-0.00089,-8e-05,2e-05,4,33
15498,-1e-05,-0.0001,-0.0001,-0.00043,7e-05,-0.00089,-8e-05,2e-05,4,33
15499,-1e-05,-0.0001,-0.0001,-0.00043,7e-05,-0.00089,-8e-05,2e-05,4,33
15500,-1e-05,-0.0001,-0.0001,-0.00043,7e-05,-0.00089,-8e-05,2e-05,4,33
15501,-1e-05,-0.0001,-0.0001,-0.00043,7e-05,-0.00089,-8e-05,2e-05,4,33
15502,-1e-05,-0.0001,-0.0001,-0.00043,7e-05,-0.00089,-8e-05,2e-05,4,33
15503,-1e-05,-0.0001,-0.0001,-0.00043,7e-05,-0.00089,-8e-05,2e-05,4,33
15504,-0.00011,-0.00011,-0.00013,-0.00043,0.00022,0.00054,-1e-05,-0.0001,4,33
15505,-0.00011,-0.00011,-0.00013,-0.00043,0.00022,0.00054,-1e-05,-0.0001,4,33
15506,-0.00011,-0.00011,-0.00013,-0.00043,0.00022,0.00054,-1e-05,-0.0001,4,33
15507,-0.00011,-0.00011,-0.00013,-0.00043,0.00022,0.00054,-1e-05,-0.0001,4,33
15508,-0.00011,-0.00011,-0.00013,-0.00043,0.00022,0.00054,-1e-05,-0.0001,4,33
15509,-0.00011,-0.00011,-0.00013,-0.00043,0.00022,0.00054,-1e-05,-0.0001,4,33
15510,-0.00011,-0.00011,-0.00013,-0.00043,0.00022,0.00054,-1e-05,-0.0001,4,33
15511,-2e-05,-4e-05,-0.00014,-0.00015,0.00021,-0.00029,-0.00017,2e-05,4,33
15512,-2e-05,-4e-05,-0.00014,-0.00015,0.00021,-0.00029,-0.00017,2e-05,4,33
15513,-2e-05,-4e-05,-0.00014,-0.00015,0.00021,-0.00029,-0.00017,2e-05,4,33
15514,-2e-05,-4e-05,-0.00014,-0.00015,0.00021,-0.00029,-0.00017,2e-05,4,33
15515,-2e-05,-4e-05,-0.00014,-0.00015,0.00021,-0.00029,-0.00017,2e-05,4,33
15516,-2e-05,-4e-05,-0.00014,-0.00015,0.00021,-0.00029,-0.00017,2e-05,4,33
15517,-2e-05,-4e-05,-0.00014,-0.00015,0.00021,-0.00029,-0.00017,2e-05,4,33
15518,-2e-05,-4e-05,-0.00014,-0.00015,0.00021,-0.00029,-0.00017,2e-05,4,33
15519,-2e-05,-4e-05,-0.00014,-0.00015,0.00021,-0.00029,-0.00017,2e-05,4,33
15520,-2e-05,-4e-05,-0.00014,-0.00015,0.00021,-0.00029,-0.00017,2e-05,4,33
15521,-2e-05,-4e-05,-0.00014,-0.00015,0.00021,-0.00029,-0.00017,2e-05,4,33
15522,-2e-05,-4e-05,-0.00014,-0.00015,0.00021,-0.00029,-0.00017,2e-05,4,33
15523,-2e-05,-4e-05,-0.00014,-0.00015,0.00021,-0.00029,-0.00017,2e-05,4,33
15524,-2e-05,-4e-05,-0.00014,-0.00015,0.00021,-0.00029,-0.00017,2e-05,4,33
15525,-2e-05,-4e-05,-0.00014,-0.00015,0.00021,-0.00029,-0.00017,2e-05,4,33
15526,-2e-05,-4e-05,-0.00014,-0.00015,0.00021,-0.00029,-0.00017,2e-05,4,33
15527,-2e-05,-4e-05,-0.00014,-0.00015,0.00021,-0.00029,-0.00017,2e-05,4,33
15528,-2e-05,-4e-05,-0.00014,-0.00015,0.00021,-0.00029,-0.00017,2e-05,4,33
15529,1e-05,-2e-05,-0.0001,-0.00062,-0.0006,-1e-05,0,1e-05,4,33
15530,1e-05,-2e-05,-0.0001,-0.00062,-0.0006,-1e-05,0,1e-05,4,33
15531,1e-05,-2e-05,-0.0001,-0.00062,-0.0006,-1e-05,0,1e-05,4,33
15532,1e-05,-2e-05,-0.0001,-0.00062,-0.0006,-1e-05,0,1e-05,4,33
15533,1e-05,-5e-05,-0.00022,8e-05,0.00084,0.00053,9e-05,1e-05,4,33
15534,1e-05,6e-05,0.00011,-0.00015,-0.00014,0.00034,5e-05,0,4,33
15535,1e-05,6e-05,0.00011,-0.00015,-0.00014,0.00034,5e-05,0,4,33
15536,1e-05,6e-05,0.00011,-0.00015,-0.00014,0.00034,5e-05,0,4,33
15538,1e-05,6e-05,0.00011,-0.00015,-0.00014,0.00034,5e-05,0,4,33
15539,1e-05,6e-05,0.00011,-0.00015,-0.00014,0.00034,5e-05,0,4,33
15540,1e-05,6e-05,0.00011,-0.00015,-0.00014,0.00034,5e-05,0,4,33
15542,1e-05,6e-05,0.00011,-0.00015,-0.00014,0.00034,5e-05,0,4,33
15543,1e-05,6e-05,0.00011,-0.00015,-0.00014,0.00034,5e-05,0,4,33
15544,1e-05,6e-05,0.00011,-0.00015,-0.00014,0.00034,5e-05,0,4,33
15545,1e-05,6e-05,0.00011,-0.00015,-0.00014,0.00034,5e-05,0,4,33
15546,1e-05,6e-05,0.00011,-0.00015,-0.00014,0.00034,5e-05,0,4,33
15547,1e-05,6e-05,0.00011,-0.00015,-0.00014,0.00034,5e-05,0,4,33
15548,1e-05,6e-05,0.00011,-0.00015,-0.00014,0.00034,5e-05,0,4,33
15549,1e-05,6e-05,0.00011,-0.00015,-0.00014,0.00034,5e-05,0,4,33
15550,-1e-05,-0.0001,-6e-05,0.00026,-6e-05,-0.00052,-6e-05,-4e-05,4,33
15551,0,4e-05,4e-05,-0.00026,-0.00033,-0.00016,3e-05,5e-05,4,33
15552,-2e-05,-5e-05,-5e-05,0.0006,-0.00017,8e-05,-6e-05,-0.0001,4,33
15553,-2e-05,-5e-05,-5e-05,0.0006,-0.00017,8e-05,-6e-05,-0.0001,4,33
15554,-2e-05,-5e-05,-5e-05,0.0006,-0.00017,8e-05,-6e-05,-0.0001,4,33
15555,-2e-05,-5e-05,-5e-05,0.0006,-0.00017,8e-05,-6e-05,-0.0001,4,33
15556,-2e-05,-5e-05,-5e-05,0.0006,-0.00017,8e-05,-6e-05,-0.0001,4,33
15557,-2e-05,-5e-05,-5e-05,0.0006,-0.00017,8e-05,-6e-05,-0.0001,4,33
15558,-2e-05,-5e-05,-5e-05,0.0006,-0.00017,8e-05,-6e-05,-0.0001,4,33
15559,-2e-05,-5e-05,-5e-05,0.0006,-0.00017,8e-05,-6e-05,-0.0001,4,33
15560,-2e-05,-5e-05,-5e-05,0.0006,-0.00017,8e-05,-6e-05,-0.0001,4,33
15561,-2e-05,-5e-05,-5e-05,0.0006,-0.00017,8e-05,-6e-05,-0.0001,4,33
15562,-2e-05,-5e-05,-5e-05,0.0006,-0.00017,8e-05,-6e-05,-0.0001,4,33
15563,-2e-05,-5e-05,-5e-05,0.0006,-0.00017,8e-05,-6e-05,-0.0001,4,33
15564,-4e-05,-6e-05,-0.0001,-0.00019,-0.00055,-5e-05,5e-05,-3e-05,4,33
15565,-4e-05,-6e-05,-0.0001,-0.00019,-0.00055,-5e-05,5e-05,-3e-05,4,33
15566,-4e-05,-6e-05,-0.0001,-0.00019,-0.00055,-5e-05,5e-05,-3e-05,4,33
15567,-4e-05,-6e-05,-0.0001,-0.00019,-0.00055,-5e-05,5e-05,-3e-05,4,33
15568,-4e-05,-6e-05,-0.0001,-0.00019,-0.00055,-5e-05,5e-05,-3e-05,4,33
15569,-4e-05,-6e-05,-0.0001,-0.00019,-0.00055,-5e-05,5e-05,-3e-05,4,33
15570,-4e-05,-6e-05,-0.0001,-0.00019,-0.00055,-5e-05,5e-05,-3e-05,4,33
15571,5e-05,0.0001,0.00019,0.00054,0.0003,0.00096,0.00034,7e-05,4,33
15572,5e-05,0.0001,0.00019,0.00054,0.0003,0.00096,0.00034,7e-05,4,33
15573,5e-05,0.0001,0.00019,0.00054,0.0003,0.00096,0.00034,7e-05,4,33
15574,5e-05,0.0001,0.00019,0.00054,0.0003,0.00096,0.00034,7e-05,4,33
15575,5e-05,0.0001,0.00019,0.00054,0.0003,0.00096,0.00034,7e-05,4,33
15576,5e-05,0.0001,0.00019,0.00054,0.0003,0.00096,0.00034,7e-05,4,33
15577,5e-05,0.0001,0.00019,0.00054,0.0003,0.00096,0.00034,7e-05,4,33
15578,5e-05,0.0001,0.00019,0.00054,0.0003,0.00096,0.00034,7e-05,4,33
15579,5e-05,0.0001,0.00019,0.00054,0.0003,0.00096,0.00034,7e-05,4,33
15580,5e-05,0.0001,0.00019,0.00054,0.0003,0.00096,0.00034,7e-05,4,33
15581,5e-05,0.0001,0.00019,0.00054,0.0003,0.00096,0.00034,7e-05,4,33
15582,5e-05,0.0001,0.00019,0.00054,0.0003,0.00096,0.00034,7e-05,4,33
15583,5e-05,0.0001,0.00019,0.00054,0.0003,0.00096,0.00034,7e-05,4,33
15584,5e-05,0.0001,0.00019,0.00054,0.0003,0.00096,0.00034,7e-05,4,33
15585,5e-05,0.0001,0.00019,0.00054,0.0003,0.00096,0.00034,7e-05,4,33
15586,5e-05,0.0001,0.00019,0.00054,0.0003,0.00096,0.00034,7e-05,4,33
15588,-7e-05,-0.0001,-9e-05,0.00061,0.00053,-0.00016,-4e-05,-3e-05,4,33
15589,-7e-05,-0.0001,-9e-05,0.00061,0.00053,-0.00016,-4e-05,-3e-05,4,33
15590,-7e-05,-0.0001,-9e-05,0.00061,0.00053,-0.00016,-4e-05,-3e-05,4,33
15591,-7e-05,-0.0001,-9e-05,0.00061,0.00053,-0.00016,-4e-05,-3e-05,4,33
15592,-7e-05,-0.0001,-9e-05,0.00061,0.00053,-0.00016,-4e-05,-3e-05,4,33
15593,-2e-05,-4e-05,1e-05,0.00048,-2e-05,0.0002,3e-05,-2e-05,4,33
15594,-4e-05,-4e-05,-7e-05,-0.00037,1e-05,-7e-05,-8e-05,-3e-05,4,33
15595,-4e-05,-4e-05,-7e-05,-0.00037,1e-05,-7e-05,-8e-05,-3e-05,4,33
15596,-4e-05,-4e-05,-7e-05,-0.00037,1e-05,-7e-05,-8e-05,-3e-05,4,33
15597,-4e-05,-4e-05,-7e-05,-0.00037,1e-05,-7e-05,-8e-05,-3e-05,4,33
15598,-4e-05,-4e-05,-7e-05,-0.00037,1e-05,-7e-05,-8e-05,-3e-05,4,33
15599,-4e-05,-4e-05,-7e-05,-0.00037,1e-05,-7e-05,-8e-05,-3e-05,4,33
15600,-4e-05,-4e-05,-7e-05,-0.00037,1e-05,-7e-05,-8e-05,-3e-05,4,33
15601,-4e-05,-4e-05,-7e-05,-0.00037,1e-05,-7e-05,-8e-05,-3e-05,4,33
15602,-4e-05,-4e-05,-7e-05,-0.00037,1e-05,-7e-05,-8e-05,-3e-05,4,33
15603,-4e-05,-4e-05,-7e-05,-0.00037,1e-05,-7e-05,-8e-05,-3e-05,4,33
15604,-4e-05,-4e-05,-7e-05,-0.00037,1e-05,-7e-05,-8e-05,-3e-05,4,33
15605,-4e-05,-4e-05,-7e-05,-0.00037,1e-05,-7e-05,-8e-05,-3e-05,4,33
15606,-4e-05,-4e-05,-7e-05,-0.00037,1e-05,-7e-05,-8e-05,-3e-05,4,33
15607,-4e-05,-4e-05,-7e-05,-0.00037,1e-05,-7e-05,-8e-05,-3e-05,4,33
15608,-4e-05,-4e-05,-7e-05,-0.00037,1e-05,-7e-05,-8e-05,-3e-05,4,33
15609,-4e-05,-4e-05,-7e-05,-0.00037,1e-05,-7e-05,-8e-05,-3e-05,4,33
15610,0,4e-05,-6e-05,5e-05,1e-05,0.00028,0,-2e-05,4,33
15611,0,4e-05,-6e-05,5e-05,1e-05,0.00028,0,-2e-05,4,33
15612,-2e-05,-4e-05,-3e-05,-0.00023,-0.00032,-0.00023,4e-05,1e-05,4,33
15613,-2e-05,-4e-05,-3e-05,-0.00023,-0.00032,-0.00023,4e-05,1e-05,4,33
15614,-2e-05,-4e-05,-3e-05,-0.00023,-0.00032,-0.00023,4e-05,1e-05,4,33
15615,-2e-05,-4e-05,-3e-05,-0.00023,-0.00032,-0.00023,4e-05,1e-05,4,33
15616,-2e-05,-4e-05,-3e-05,-0.00023,-0.00032,-0.00023,4e-05,1e-05,4,33
15617,-2e-05,-4e-05,-3e-05,-0.00023,-0.00032,-0.00023,4e-05,1e-05,4,33
15618,-2e-05,-4e-05,-3e-05,-0.00023,-0.00032,-0.00023,4e-05,1e-05,4,33
15619,-2e-05,-4e-05,-3e-05,-0.00023,-0.00032,-0.00023,4e-05,1e-05,4,33
15620,-2e-05,-4e-05,-3e-05,-0.00023,-0.00032,-0.00023,4e-05,1e-05,4,33
15621,-2e-05,-4e-05,-3e-05,-0.00023,-0.00032,-0.00023,4e-05,1e-05,4,33
15622,-2e-05,-4e-05,-3e-05,-0.00023,-0.00032,-0.00023,4e-05,1e-05,4,33
15623,-2e-05,-4e-05,-3e-05,-0.00023,-0.00032,-0.00023,4e-05,1e-05,4,33
15624,0,1e-05,1e-05,-0.00027,0.00011,-0.00036,-5e-05,4e-05,4,33
15625,0,1e-05,1e-05,-0.00027,0.00011,-0.00036,-5e-05,4e-05,4,33
15626,0,1e-05,1e-05,-0.00027,0.00011,-0.00036,-5e-05,4e-05,4,33
15627,0,1e-05,1e-05,-0.00027,0.00011,-0.00036,-5e-05,4e-05,4,33
15628,0,1e-05,1e-05,-0.00027,0.00011,-0.00036,-5e-05,4e-05,4,33
15629,0,1e-05,1e-05,-0.00027,0.00011,-0.00036,-5e-05,4e-05,4,33
15630,0,1e-05,1e-05,-0.00027,0.00011,-0.00036,-5e-05,4e-05,4,33
15631,-8e-05,-7e-05,-0.0001,0.00022,0.00043,0.00015,-0.00011,-0.00011,4,33
15632,-8e-05,-7e-05,-0.0001,0.00022,0.00043,0.00015,-0.00011,-0.00011,4,33
15633,-8e-05,-7e-05,-0.0001,0.00022,0.00043,0.00015,-0.00011,-0.00011,4,33
15634,-8e-05,-7e-05,-0.0001,0.00022,0.00043,0.00015,-0.00011,-0.00011,4,33
15635,-8e-05,-7e-05,-0.0001,0.00022,0.00043,0.00015,-0.00011,-0.00011,4,33
15636,-8e-05,-7e-05,-0.0001,0.00022,0.00043,0.00015,-0.00011,-0.00011,4,33
15638,-8e-05,-7e-05,-0.0001,0.00022,0.00043,0.00015,-0.00011,-0.00011,4,33
15639,-8e-05,-7e-05,-0.0001,0.00022,0.00043,0.00015,-0.00011,-0.00011,4,33
15640,-8e-05,-7e-05,-0.0001,0.00022,0.00043,0.00015,-0.00011,-0.00011,4,33
15641,-8e-05,-7e-05,-0.0001,0.00022,0.00043,0.00015,-0.00011,-0.00011,4,33
15642,-8e-05,-7e-05,-0.0001,0.00022,0.00043,0.00015,-0.00011,-0.00011,4,33
15643,-8e-05,-7e-05,-0.0001,0.00022,0.00043,0.00015,-0.00011,-0.00011,4,33
15644,-8e-05,-7e-05,-0.0001,0.00022,0.00043,0.00015,-0.00011,-0.00011,4,33
15645,-8e-05,-7e-05,-0.0001,0.00022,0.00043,0.00015,-0.00011,-0.00011,4,33
15646,-8e-05,-7e-05,-0.0001,0.00022,0.00043,0.00015,-0.00011,-0.00011,4,33
15647,-8e-05,-7e-05,-0.0001,0.00022,0.00043,0.00015,-0.00011,-0.00011,4,33
15648,1e-05,-3e-05,6e-05,-0.00043,-0.00099,-0.00079,-5e-05,-2e-05,4,33
15649,-1e-05,-8e-05,-0.00012,-0.00034,0.0003,0.00025,5e-05,2e-05,4,33
15650,-1e-05,-8e-05,-0.00012,-0.00034,0.0003,0.00025,5e-05,2e-05,4,33
15651,-1e-05,-8e-05,-0.00012,-0.00034,0.0003,0.00025,5e-05,2e-05,4,33
15652,-1e-05,-8e-05,-0.00012,-0.00034,0.0003,0.00025,5e-05,2e-05,4,33
15653,-1e-05,-8e-05,-0.00012,-0.00034,0.0003,0.00025,5e-05,2e-05,4,33
15654,-1e-05,-8e-05,-0.00012,-0.00034,0.0003,0.00025,5e-05,2e-05,4,33
15655,-1e-05,-8e-05,-0.00012,-0.00034,0.0003,0.00025,5e-05,2e-05,4,33
15656,-1e-05,-8e-05,-0.00012,-0.00034,0.0003,0.00025,5e-05,2e-05,4,33
15657,-1e-05,-8e-05,-0.00012,-0.00034,0.0003,0.00025,5e-05,2e-05,4,33
15658,-1e-05,-8e-05,-0.00012,-0.00034,0.0003,0.00025,5e-05,2e-05,4,33
15659,-1e-05,-8e-05,-0.00012,-0.00034,0.0003,0.00025,5e-05,2e-05,4,33
15660,-1e-05,-8e-05,-0.00012,-0.00034,0.0003,0.00025,5e-05,2e-05,4,33
15661,-1e-05,-8e-05,-0.00012,-0.00034,0.0003,0.00025,5e-05,2e-05,4,33
15662,-1e-05,-8e-05,-0.00012,-0.00034,0.0003,0.00025,5e-05,2e-05,4,33
15663,-1e-05,-8e-05,-0.00012,-0.00034,0.0003,0.00025,5e-05,2e-05,4,33
15664,-1e-05,-8e-05,-0.00012,-0.00034,0.0003,0.00025,5e-05,2e-05,4,33
15665,-1e-05,-8e-05,-0.00012,-0.00034,0.0003,0.00025,5e-05,2e-05,4,33
15666,-1e-05,-8e-05,-0.00012,-0.00034,0.0003,0.00025,5e-05,2e-05,4,33
15667,-1e-05,-8e-05,-0.00012,-0.00034,0.0003,0.00025,5e-05,2e-05,4,33
15668,-1e-05,-8e-05,-0.00012,-0.00034,0.0003,0.00025,5e-05,2e-05,4,33
15669,-1e-05,-8e-05,-0.00012,-0.00034,0.0003,0.00025,5e-05,2e-05,4,33
15670,1e-05,7e-05,0.00017,-3e-05,1e-05,0.00046,7e-05,4e-05,4,33
15671,0,3e-05,-8e-05,-0.00014,3e-05,0.00021,7e-05,-4e-05,4,33
15672,-3e-05,-1e-05,2e-05,7e-05,-0.00059,-0.0003,-8e-05,-4e-05,4,33
15673,-3e-05,-1e-05,2e-05,7e-05,-0.00059,-0.0003,-8e-05,-4e-05,4,33
15674,-3e-05,-1e-05,2e-05,7e-05,-0.00059,-0.0003,-8e-05,-4e-05,4,33
15675,-3e-05,-1e-05,2e-05,7e-05,-0.00059,-0.0003,-8e-05,-4e-05,4,33
15676,-3e-05,-1e-05,2e-05,7e-05,-0.00059,-0.0003,-8e-05,-4e-05,4,33
15677,-3e-05,-1e-05,2e-05,7e-05,-0.00059,-0.0003,-8e-05,-4e-05,4,33
15678,-3e-05,-1e-05,2e-05,7e-05,-0.00059,-0.0003,-8e-05,-4e-05,4,33
15679,-3e-05,-1e-05,2e-05,7e-05,-0.00059,-0.0003,-8e-05,-4e-05,4,33
15680,-3e-05,-1e-05,2e-05,7e-05,-0.00059,-0.0003,-8e-05,-4e-05,4,33
15681,-3e-05,-1e-05,2e-05,7e-05,-0.00059,-0.0003,-8e-05,-4e-05,4,33
15682,-3e-05,-1e-05,2e-05,7e-05,-0.00059,-0.0003,-8e-05,-4e-05,4,33
15683,-3e-05,-1e-05,2e-05,7e-05,-0.00059,-0.0003,-8e-05,-4e-05,4,33
15684,-3e-05,-1e-05,2e-05,7e-05,-0.00059,-0.0003,-8e-05,-4e-05,4,33
15685,-3e-05,-1e-05,2e-05,7e-05,-0.00059,-0.0003,-8e-05,-4e-05,4,33
15686,-3e-05,-1e-05,2e-05,7e-05,-0.00059,-0.0003,-8e-05,-4e-05,4,33
15688,-3e-05,-1e-05,2e-05,7e-05,-0.00059,-0.0003,-8e-05,-4e-05,4,33
15689,-3e-05,-1e-05,2e-05,7e-05,-0.00059,-0.0003,-8e-05,-4e-05,4,33
15690,-3e-05,-1e-05,2e-05,7e-05,-0.00059,-0.0003,-8e-05,-4e-05,4,33
15691,-3e-05,-1e-05,2e-05,7e-05,-0.00059,-0.0003,-8e-05,-4e-05,4,33
15692,2e-05,5e-05,0.00012,-0.00074,-0.00033,-0.00013,-6e-05,0,4,33
15693,-0.00014,-0.0002,-0.00023,-0.0006,-0.00067,-0.00048,-0.00014,-8e-05,4,33
15694,-4e-05,-4e-05,-0.0001,-0.00061,-0.00119,-0.00079,-0.00023,-6e-05,4,33
15695,-4e-05,-4e-05,-0.0001,-0.00061,-0.00119,-0.00079,-0.00023,-6e-05,4,33
15696,-4e-05,-4e-05,-0.0001,-0.00061,-0.00119,-0.00079,-0.00023,-6e-05,4,33
15697,-4e-05,-4e-05,-0.0001,-0.00061,-0.00119,-0.00079,-0.00023,-6e-05,4,33
15698,-4e-05,-4e-05,-0.0001,-0.00061,-0.00119,-0.00079,-0.00023,-6e-05,4,33
15699,-4e-05,-4e-05,-0.0001,-0.00061,-0.00119,-0.00079,-0.00023,-6e-05,4,33
15700,-4e-05,-4e-05,-0.0001,-0.00061,-0.00119,-0.00079,-0.00023,-6e-05,4,33
15702,-4e-05,-4e-05,-0.0001,-0.00061,-0.00119,-0.00079,-0.00023,-6e-05,4,33
15703,-4e-05,-4e-05,-0.0001,-0.00061,-0.00119,-0.00079,-0.00023,-6e-05,4,33
15704,-4e-05,-4e-05,-0.0001,-0.00061,-0.00119,-0.00079,-0.00023,-6e-05,4,33
15705,-4e-05,-4e-05,-0.0001,-0.00061,-0.00119,-0.00079,-0.00023,-6e-05,4,33
15706,-4e-05,-4e-05,-0.0001,-0.00061,-0.00119,-0.00079,-0.00023,-6e-05,4,33
15707,6e-05,0.0001,0.00011,0.00084,0.00076,0.00097,0.00034,0.00011,4,33
15708,2e-05,-1e-05,-0.0001,-0.00057,0.00018,-0.00026,-4e-05,-3e-05,4,33
15709,-2e-05,-6e-05,-0.00011,-0.00043,-5e-05,-0.00059,-0.00011,-3e-05,4,33
