47756,-0.00012,0.00013,0.00013,-5e-05,-0.00031,5e-05,2e-05,0,5,36
47757,-0.00012,0.00013,0.00013,-5e-05,-0.00031,5e-05,2e-05,0,5,36
47758,-0.00012,-0.00022,-6e-05,-0.00014,-0.00025,-0.00014,-6e-05,-3e-05,5,36
47759,-0.00012,-0.00022,-6e-05,-0.00014,-0.00025,-0.00014,-6e-05,-3e-05,5,36
47760,-2e-05,5e-05,-7e-05,-3e-05,-0.00035,-0.00015,-6e-05,0,5,36
47761,-2e-05,5e-05,-7e-05,-3e-05,-0.00035,-0.00015,-6e-05,0,5,36
47762,-2e-05,5e-05,-7e-05,-3e-05,-0.00035,-0.00015,-6e-05,0,5,36
47763,-2e-05,5e-05,-7e-05,-3e-05,-0.00035,-0.00015,-6e-05,0,5,36
47764,-2e-05,5e-05,-7e-05,-3e-05,-0.00035,-0.00015,-6e-05,0,5,36
47765,-2e-05,5e-05,-7e-05,-3e-05,-0.00035,-0.00015,-6e-05,0,5,36
47766,-2e-05,5e-05,-7e-05,-3e-05,-0.00035,-0.00015,-6e-05,0,5,36
47767,-2e-05,5e-05,-7e-05,-3e-05,-0.00035,-0.00015,-6e-05,0,5,36
47768,-2e-05,5e-05,-7e-05,-3e-05,-0.00035,-0.00015,-6e-05,0,5,36
47769,-2e-05,5e-05,-7e-05,-3e-05,-0.00035,-0.00015,-6e-05,0,5,36
47770,-2e-05,5e-05,-7e-05,-3e-05,-0.00035,-0.00015,-6e-05,0,5,36
47771,-2e-05,5e-05,-7e-05,-3e-05,-0.00035,-0.00015,-6e-05,0,5,36
47772,-2e-05,5e-05,-7e-05,-3e-05,-0.00035,-0.00015,-6e-05,0,5,36
47773,-2e-05,5e-05,-7e-05,-3e-05,-0.00035,-0.00015,-6e-05,0,5,36
47774,-2e-05,5e-05,-7e-05,-3e-05,-0.00035,-0.00015,-6e-05,0,5,36
47775,-2e-05,5e-05,-7e-05,-3e-05,-0.00035,-0.00015,-6e-05,0,5,36
47776,-2e-05,5e-05,-7e-05,-3e-05,-0.00035,-0.00015,-6e-05,0,5,36
47777,-2e-05,5e-05,-7e-05,-3e-05,-0.00035,-0.00015,-6e-05,0,5,36
47778,-2e-05,5e-05,-7e-05,-3e-05,-0.00035,-0.00015,-6e-05,0,5,36
47779,-2e-05,5e-05,-7e-05,-3e-05,-0.00035,-0.00015,-6e-05,0,5,36
47780,-1e-05,4e-05,-5e-05,-9e-05,-0.00018,-8e-05,-5e-05,-5e-05,5,36
47781,-1e-05,4e-05,-5e-05,-9e-05,-0.00018,-8e-05,-5e-05,-5e-05,5,36
47782,0.00021,5e-05,-1e-05,-0.00033,-0.00016,-7e-05,-4e-05,0,5,36
47783,0.00021,5e-05,-1e-05,-0.00033,-0.00016,-7e-05,-4e-05,0,5,36
47784,0.00021,5e-05,-1e-05,-0.00033,-0.00016,-7e-05,-4e-05,0,5,36
47785,0.00021,5e-05,-1e-05,-0.00033,-0.00016,-7e-05,-4e-05,0,5,36
47786,0.00021,5e-05,-1e-05,-0.00033,-0.00016,-7e-05,-4e-05,0,5,36
47788,0.00021,5e-05,-1e-05,-0.00033,-0.00016,-7e-05,-4e-05,0,5,36
47789,0.00021,5e-05,-1e-05,-0.00033,-0.00016,-7e-05,-4e-05,0,5,36
47790,0.00021,5e-05,-1e-05,-0.00033,-0.00016,-7e-05,-4e-05,0,5,36
47791,0.00021,5e-05,-1e-05,-0.00033,-0.00016,-7e-05,-4e-05,0,5,36
47792,0.00021,5e-05,-1e-05,-0.00033,-0.00016,-7e-05,-4e-05,0,5,36
47793,0.00021,5e-05,-1e-05,-0.00033,-0.00016,-7e-05,-4e-05,0,5,36
47794,0.00021,5e-05,-1e-05,-0.00033,-0.00016,-7e-05,-4e-05,0,5,36
47795,0.00021,5e-05,-1e-05,-0.00033,-0.00016,-7e-05,-4e-05,0,5,36
47796,0.00021,5e-05,-1e-05,-0.00033,-0.00016,-7e-05,-4e-05,0,5,36
47797,0.00021,5e-05,-1e-05,-0.00033,-0.00016,-7e-05,-4e-05,0,5,36
47798,0.00021,5e-05,-1e-05,-0.00033,-0.00016,-7e-05,-4e-05,0,5,36
47799,0.00021,5e-05,-1e-05,-0.00033,-0.00016,-7e-05,-4e-05,0,5,36
47800,0.00021,5e-05,-1e-05,-0.00033,-0.00016,-7e-05,-4e-05,0,5,36
47801,0.00021,5e-05,-1e-05,-0.00033,-0.00016,-7e-05,-4e-05,0,5,36
47802,0.00021,5e-05,-1e-05,-0.00033,-0.00016,-7e-05,-4e-05,0,5,36
47803,-8e-05,-8e-05,-7e-05,0,3e-05,5e-05,3e-05,5e-05,5,36
47804,-0.00022,-9e-05,-6e-05,0.00019,0.00024,0.00017,4e-05,-3e-05,5,36
47805,-0.00022,-9e-05,-6e-05,0.00019,0.00024,0.00017,4e-05,-3e-05,5,36
47806,-0.00022,-9e-05,-6e-05,0.00019,0.00024,0.00017,4e-05,-3e-05,5,36
47807,-0.00022,-9e-05,-6e-05,0.00019,0.00024,0.00017,4e-05,-3e-05,5,36
47808,-0.00022,-9e-05,-6e-05,0.00019,0.00024,0.00017,4e-05,-3e-05,5,36
47809,-0.00022,-9e-05,-6e-05,0.00019,0.00024,0.00017,4e-05,-3e-05,5,36
47810,-0.00022,-9e-05,-6e-05,0.00019,0.00024,0.00017,4e-05,-3e-05,5,36
47811,-0.00022,-9e-05,-6e-05,0.00019,0.00024,0.00017,4e-05,-3e-05,5,36
47812,-0.00022,-9e-05,-6e-05,0.00019,0.00024,0.00017,4e-05,-3e-05,5,36
47813,-0.00022,-9e-05,-6e-05,0.00019,0.00024,0.00017,4e-05,-3e-05,5,36
47814,-0.00022,-9e-05,-6e-05,0.00019,0.00024,0.00017,4e-05,-3e-05,5,36
47815,-0.00022,-9e-05,-6e-05,0.00019,0.00024,0.00017,4e-05,-3e-05,5,36
47816,-0.00022,-9e-05,-6e-05,0.00019,0.00024,0.00017,4e-05,-3e-05,5,36
47817,-0.00022,-9e-05,-6e-05,0.00019,0.00024,0.00017,4e-05,-3e-05,5,36
47818,-0.00015,-0.00023,9e-05,0.00011,-8e-05,-4e-05,-5e-05,-8e-05,5,36
47819,7e-05,-5e-05,9e-05,8e-05,0.00011,5e-05,9e-05,3e-05,5,36
47820,7e-05,-5e-05,9e-05,8e-05,0.00011,5e-05,9e-05,3e-05,5,36
47821,7e-05,-5e-05,9e-05,8e-05,0.00011,5e-05,9e-05,3e-05,5,36
47822,7e-05,-5e-05,9e-05,8e-05,0.00011,5e-05,9e-05,3e-05,5,36
47823,7e-05,-5e-05,9e-05,8e-05,0.00011,5e-05,9e-05,3e-05,5,36
47824,7e-05,-5e-05,9e-05,8e-05,0.00011,5e-05,9e-05,3e-05,5,36
47825,7e-05,-5e-05,9e-05,8e-05,0.00011,5e-05,9e-05,3e-05,5,36
47826,7e-05,-5e-05,9e-05,8e-05,0.00011,5e-05,9e-05,3e-05,5,36
47827,7e-05,-5e-05,9e-05,8e-05,0.00011,5e-05,9e-05,3e-05,5,36
47828,7e-05,-5e-05,9e-05,8e-05,0.00011,5e-05,9e-05,3e-05,5,36
47829,7e-05,-5e-05,9e-05,8e-05,0.00011,5e-05,9e-05,3e-05,5,36
47830,7e-05,-5e-05,9e-05,8e-05,0.00011,5e-05,9e-05,3e-05,5,36
47831,-0.00016,-9e-05,-3e-05,-0.00016,5e-05,3e-05,0,-3e-05,5,36
47832,-0.00016,-9e-05,-3e-05,-0.00016,5e-05,3e-05,0,-3e-05,5,36
47833,-0.00016,-9e-05,-3e-05,-0.00016,5e-05,3e-05,0,-3e-05,5,36
47834,-0.00016,-9e-05,-3e-05,-0.00016,5e-05,3e-05,0,-3e-05,5,36
47835,-0.00016,-9e-05,-3e-05,-0.00016,5e-05,3e-05,0,-3e-05,5,36
47836,-0.00016,-9e-05,-3e-05,-0.00016,5e-05,3e-05,0,-3e-05,5,36
47838,-0.00016,-9e-05,-3e-05,-0.00016,5e-05,3e-05,0,-3e-05,5,36
47839,-0.00016,-9e-05,-3e-05,-0.00016,5e-05,3e-05,0,-3e-05,5,36
47840,-3e-05,0,-8e-05,-0.0001,-0.00015,-8e-05,-5e-05,-3e-05,5,36
47841,-3e-05,0,-8e-05,-0.0001,-0.00015,-8e-05,-5e-05,-3e-05,5,36
47842,5e-05,1e-05,-1e-05,-4e-05,-1e-05,-8e-05,2e-05,0,5,36
47843,5e-05,1e-05,-1e-05,-4e-05,-1e-05,-8e-05,2e-05,0,5,36
47844,5e-05,1e-05,-1e-05,-4e-05,-1e-05,-8e-05,2e-05,0,5,36
47845,5e-05,1e-05,-1e-05,-4e-05,-1e-05,-8e-05,2e-05,0,5,36
47846,5e-05,1e-05,-1e-05,-4e-05,-1e-05,-8e-05,2e-05,0,5,36
47847,5e-05,1e-05,-1e-05,-4e-05,-1e-05,-8e-05,2e-05,0,5,36
47848,5e-05,1e-05,-1e-05,-4e-05,-1e-05,-8e-05,2e-05,0,5,36
47849,5e-05,1e-05,-1e-05,-4e-05,-1e-05,-8e-05,2e-05,0,5,36
47850,5e-05,1e-05,-1e-05,-4e-05,-1e-05,-8e-05,2e-05,0,5,36
47851,5e-05,1e-05,-1e-05,-4e-05,-1e-05,-8e-05,2e-05,0,5,36
47852,5e-05,1e-05,-1e-05,-4e-05,-1e-05,-8e-05,2e-05,0,5,36
47853,5e-05,1e-05,-1e-05,-4e-05,-1e-05,-8e-05,2e-05,0,5,36
47854,5e-05,1e-05,-1e-05,-4e-05,-1e-05,-8e-05,2e-05,0,5,36
47855,5e-05,1e-05,-1e-05,-4e-05,-1e-05,-8e-05,2e-05,0,5,36
47856,5e-05,1e-05,-1e-05,-4e-05,-1e-05,-8e-05,2e-05,0,5,36
47857,5e-05,1e-05,-1e-05,-4e-05,-1e-05,-8e-05,2e-05,0,5,36
47858,5e-05,1e-05,-1e-05,-4e-05,-1e-05,-8e-05,2e-05,0,5,36
47859,5e-05,1e-05,-1e-05,-4e-05,-1e-05,-8e-05,2e-05,0,5,36
47860,5e-05,1e-05,-1e-05,-4e-05,-1e-05,-8e-05,2e-05,0,5,36
47861,5e-05,1e-05,-1e-05,-4e-05,-1e-05,-8e-05,2e-05,0,5,36
47862,5e-05,1e-05,-1e-05,-4e-05,-1e-05,-8e-05,2e-05,0,5,36
47863,-0.00019,0,0.00015,0.00036,0.00041,7e-05,-1e-05,-5e-05,5,36
47864,9e-05,-4e-05,5e-05,0.00026,0.00044,2e-05,-5e-05,-1e-05,5,36
47865,9e-05,-4e-05,5e-05,0.00026,0.00044,2e-05,-5e-05,-1e-05,5,36
47866,9e-05,-4e-05,5e-05,0.00026,0.00044,2e-05,-5e-05,-1e-05,5,36
47867,9e-05,-4e-05,5e-05,0.00026,0.00044,2e-05,-5e-05,-1e-05,5,36
47868,9e-05,-4e-05,5e-05,0.00026,0.00044,2e-05,-5e-05,-1e-05,5,36
47869,9e-05,-4e-05,5e-05,0.00026,0.00044,2e-05,-5e-05,-1e-05,5,36
47870,9e-05,-4e-05,5e-05,0.00026,0.00044,2e-05,-5e-05,-1e-05,5,36
47871,9e-05,-4e-05,5e-05,0.00026,0.00044,2e-05,-5e-05,-1e-05,5,36
47872,9e-05,-4e-05,5e-05,0.00026,0.00044,2e-05,-5e-05,-1e-05,5,36
47873,9e-05,-4e-05,5e-05,0.00026,0.00044,2e-05,-5e-05,-1e-05,5,36
47874,9e-05,-4e-05,5e-05,0.00026,0.00044,2e-05,-5e-05,-1e-05,5,36
47875,9e-05,-4e-05,5e-05,0.00026,0.00044,2e-05,-5e-05,-1e-05,5,36
47876,9e-05,-4e-05,5e-05,0.00026,0.00044,2e-05,-5e-05,-1e-05,5,36
47877,-6e-05,6e-05,0.00013,7e-05,8e-05,1e-05,-3e-05,-4e-05,5,36
47878,-6e-05,6e-05,0.00013,7e-05,8e-05,1e-05,-3e-05,-4e-05,5,36
47879,-6e-05,6e-05,0.00013,7e-05,8e-05,1e-05,-3e-05,-4e-05,5,36
47880,-6e-05,6e-05,0.00013,7e-05,8e-05,1e-05,-3e-05,-4e-05,5,36
47881,-6e-05,6e-05,0.00013,7e-05,8e-05,1e-05,-3e-05,-4e-05,5,36
47882,-6e-05,6e-05,0.00013,7e-05,8e-05,1e-05,-3e-05,-4e-05,5,36
47883,-6e-05,6e-05,0.00013,7e-05,8e-05,1e-05,-3e-05,-4e-05,5,36
47884,-4e-05,-3e-05,-0.00014,-0.00031,-0.00057,-0.00014,-4e-05,-2e-05,5,36
47885,-4e-05,-3e-05,-0.00014,-0.00031,-0.00057,-0.00014,-4e-05,-2e-05,5,36
47886,-4e-05,-3e-05,-0.00014,-0.00031,-0.00057,-0.00014,-4e-05,-2e-05,5,36
47888,-4e-05,-3e-05,-0.00014,-0.00031,-0.00057,-0.00014,-4e-05,-2e-05,5,36
47890,-4e-05,-3e-05,-0.00014,-0.00031,-0.00057,-0.00014,-4e-05,-2e-05,5,36
47891,-4e-05,-3e-05,-0.00014,-0.00031,-0.00057,-0.00014,-4e-05,-2e-05,5,36
47892,-4e-05,-3e-05,-0.00014,-0.00031,-0.00057,-0.00014,-4e-05,-2e-05,5,36
47893,-4e-05,-3e-05,-0.00014,-0.00031,-0.00057,-0.00014,-4e-05,-2e-05,5,36
47894,-4e-05,-3e-05,-0.00014,-0.00031,-0.00057,-0.00014,-4e-05,-2e-05,5,36
47895,-4e-05,-3e-05,-0.00014,-0.00031,-0.00057,-0.00014,-4e-05,-2e-05,5,36
47896,-4e-05,-3e-05,-0.00014,-0.00031,-0.00057,-0.00014,-4e-05,-2e-05,5,36
47897,-4e-05,-3e-05,-0.00014,-0.00031,-0.00057,-0.00014,-4e-05,-2e-05,5,36
47898,-4e-05,-3e-05,-0.00014,-0.00031,-0.00057,-0.00014,-4e-05,-2e-05,5,36
47899,-4e-05,-3e-05,-0.00014,-0.00031,-0.00057,-0.00014,-4e-05,-2e-05,5,36
47900,-4e-05,-3e-05,-0.00014,-0.00031,-0.00057,-0.00014,-4e-05,-2e-05,5,36
47901,0.0002,-8e-05,-0.00018,-0.00022,0.00013,6e-05,2e-05,-3e-05,5,36
47902,0.0001,-6e-05,-5e-05,-2e-05,0.00015,-4e-05,-4e-05,-1e-05,5,36
47903,0.0001,-6e-05,-5e-05,-2e-05,0.00015,-4e-05,-4e-05,-1e-05,5,36
47904,0.0001,-6e-05,-5e-05,-2e-05,0.00015,-4e-05,-4e-05,-1e-05,5,36
47905,0.0001,-6e-05,-5e-05,-2e-05,0.00015,-4e-05,-4e-05,-1e-05,5,36
47906,0.0001,-6e-05,-5e-05,-2e-05,0.00015,-4e-05,-4e-05,-1e-05,5,36
47907,0.0001,-6e-05,-5e-05,-2e-05,0.00015,-4e-05,-4e-05,-1e-05,5,36
47908,0.0001,-6e-05,-5e-05,-2e-05,0.00015,-4e-05,-4e-05,-1e-05,5,36
47909,0.0001,-6e-05,-5e-05,-2e-05,0.00015,-4e-05,-4e-05,-1e-05,5,36
47910,0.0001,-6e-05,-5e-05,-2e-05,0.00015,-4e-05,-4e-05,-1e-05,5,36
47911,0.0001,-6e-05,-5e-05,-2e-05,0.00015,-4e-05,-4e-05,-1e-05,5,36
47912,0.0001,-6e-05,-5e-05,-2e-05,0.00015,-4e-05,-4e-05,-1e-05,5,36
47913,0.0001,-6e-05,-5e-05,-2e-05,0.00015,-4e-05,-4e-05,-1e-05,5,36
47914,0.0001,-6e-05,-5e-05,-2e-05,0.00015,-4e-05,-4e-05,-1e-05,5,36
47915,0.0001,-6e-05,-5e-05,-2e-05,0.00015,-4e-05,-4e-05,-1e-05,5,36
47916,0.0001,-6e-05,-5e-05,-2e-05,0.00015,-4e-05,-4e-05,-1e-05,5,36
47917,0.0001,-6e-05,-5e-05,-2e-05,0.00015,-4e-05,-4e-05,-1e-05,5,36
47918,0.0001,-6e-05,-5e-05,-2e-05,0.00015,-4e-05,-4e-05,-1e-05,5,36
47919,0.0001,-6e-05,-5e-05,-2e-05,0.00015,-4e-05,-4e-05,-1e-05,5,36
47920,0.0001,-6e-05,-5e-05,-2e-05,0.00015,-4e-05,-4e-05,-1e-05,5,36
47921,0.0001,-6e-05,-5e-05,-2e-05,0.00015,-4e-05,-4e-05,-1e-05,5,36
47922,0.0001,-6e-05,-5e-05,-2e-05,0.00015,-4e-05,-4e-05,-1e-05,5,36
47923,0.00014,0.00013,-1e-05,-0.00017,-0.00033,-6e-05,-2e-05,0,5,36
47924,-8e-05,-3e-05,4e-05,0.00017,-3e-05,4e-05,4e-05,3e-05,5,36
47925,-8e-05,-3e-05,4e-05,0.00017,-3e-05,4e-05,4e-05,3e-05,5,36
47926,-8e-05,-3e-05,4e-05,0.00017,-3e-05,4e-05,4e-05,3e-05,5,36
47927,-8e-05,-3e-05,4e-05,0.00017,-3e-05,4e-05,4e-05,3e-05,5,36
47928,-8e-05,-3e-05,4e-05,0.00017,-3e-05,4e-05,4e-05,3e-05,5,36
47929,-8e-05,-3e-05,4e-05,0.00017,-3e-05,4e-05,4e-05,3e-05,5,36
47930,-8e-05,-3e-05,4e-05,0.00017,-3e-05,4e-05,4e-05,3e-05,5,36
47931,-8e-05,-3e-05,4e-05,0.00017,-3e-05,4e-05,4e-05,3e-05,5,36
47932,-8e-05,-3e-05,4e-05,0.00017,-3e-05,4e-05,4e-05,3e-05,5,36
47933,-8e-05,-3e-05,4e-05,0.00017,-3e-05,4e-05,4e-05,3e-05,5,36
47934,-8e-05,-3e-05,4e-05,0.00017,-3e-05,4e-05,4e-05,3e-05,5,36
47935,-8e-05,-3e-05,4e-05,0.00017,-3e-05,4e-05,4e-05,3e-05,5,36
47937,-3e-05,6e-05,-1e-05,-0.00023,-0.0001,-3e-05,-1e-05,1e-05,5,36
47939,-3e-05,6e-05,-1e-05,-0.00023,-0.0001,-3e-05,-1e-05,1e-05,5,36
47940,-3e-05,6e-05,-1e-05,-0.00023,-0.0001,-3e-05,-1e-05,1e-05,5,36
47941,-3e-05,6e-05,-1e-05,-0.00023,-0.0001,-3e-05,-1e-05,1e-05,5,36
47942,-3e-05,6e-05,-1e-05,-0.00023,-0.0001,-3e-05,-1e-05,1e-05,5,36
47943,-3e-05,6e-05,-1e-05,-0.00023,-0.0001,-3e-05,-1e-05,1e-05,5,36
47944,-0.00014,7e-05,7e-05,0.00023,0.00035,7e-05,-2e-05,-3e-05,5,36
47945,-0.00014,7e-05,7e-05,0.00023,0.00035,7e-05,-2e-05,-3e-05,5,36
47946,-0.00014,7e-05,7e-05,0.00023,0.00035,7e-05,-2e-05,-3e-05,5,36
47947,-0.00014,7e-05,7e-05,0.00023,0.00035,7e-05,-2e-05,-3e-05,5,36
47948,-0.00014,7e-05,7e-05,0.00023,0.00035,7e-05,-2e-05,-3e-05,5,36
47949,-0.00014,7e-05,7e-05,0.00023,0.00035,7e-05,-2e-05,-3e-05,5,36
47950,-0.00014,7e-05,7e-05,0.00023,0.00035,7e-05,-2e-05,-3e-05,5,36
47951,-0.00014,7e-05,7e-05,0.00023,0.00035,7e-05,-2e-05,-3e-05,5,36
47952,-0.00014,7e-05,7e-05,0.00023,0.00035,7e-05,-2e-05,-3e-05,5,36
47953,-0.00014,7e-05,7e-05,0.00023,0.00035,7e-05,-2e-05,-3e-05,5,36
47954,-0.00014,7e-05,7e-05,0.00023,0.00035,7e-05,-2e-05,-3e-05,5,36
47955,-0.00014,7e-05,7e-05,0.00023,0.00035,7e-05,-2e-05,-3e-05,5,36
47956,-0.00014,7e-05,7e-05,0.00023,0.00035,7e-05,-2e-05,-3e-05,5,36
47957,-0.00014,7e-05,7e-05,0.00023,0.00035,7e-05,-2e-05,-3e-05,5,36
47958,-0.00014,7e-05,7e-05,0.00023,0.00035,7e-05,-2e-05,-3e-05,5,36
47959,-0.00014,7e-05,7e-05,0.00023,0.00035,7e-05,-2e-05,-3e-05,5,36
47960,-0.00014,7e-05,7e-05,0.00023,0.00035,7e-05,-2e-05,-3e-05,5,36
47961,-0.00014,7e-05,7e-05,0.00023,0.00035,7e-05,-2e-05,-3e-05,5,36
47962,-0.00014,7e-05,7e-05,0.00023,0.00035,7e-05,-2e-05,-3e-05,5,36
47963,-0.00014,7e-05,7e-05,0.00023,0.00035,7e-05,-2e-05,-3e-05,5,36
47964,-0.00014,7e-05,7e-05,0.00023,0.00035,7e-05,-2e-05,-3e-05,5,36
47965,-0.00014,7e-05,7e-05,0.00023,0.00035,7e-05,-2e-05,-3e-05,5,36
47966,-0.00014,7e-05,7e-05,0.00023,0.00035,7e-05,-2e-05,-3e-05,5,36
47967,-0.00014,7e-05,7e-05,0.00023,0.00035,7e-05,-2e-05,-3e-05,5,36
47968,-0.00014,7e-05,7e-05,0.00023,0.00035,7e-05,-2e-05,-3e-05,5,36
47969,-0.0001,-6e-05,0.00017,0.00058,0.00041,0.00015,5e-05,1e-05,5,36
47970,6e-05,0,-6e-05,-0.00017,-0.00028,-0.00017,-5e-05,-3e-05,5,36
47971,6e-05,0,-6e-05,-0.00017,-0.00028,-0.00017,-5e-05,-3e-05,5,36
47972,6e-05,0,-6e-05,-0.00017,-0.00028,-0.00017,-5e-05,-3e-05,5,36
47973,6e-05,0,-6e-05,-0.00017,-0.00028,-0.00017,-5e-05,-3e-05,5,36
47974,6e-05,0,-6e-05,-0.00017,-0.00028,-0.00017,-5e-05,-3e-05,5,36
47975,6e-05,0,-6e-05,-0.00017,-0.00028,-0.00017,-5e-05,-3e-05,5,36
47976,6e-05,0,-6e-05,-0.00017,-0.00028,-0.00017,-5e-05,-3e-05,5,36
47977,6e-05,0,-6e-05,-0.00017,-0.00028,-0.00017,-5e-05,-3e-05,5,36
47978,6e-05,0,-6e-05,-0.00017,-0.00028,-0.00017,-5e-05,-3e-05,5,36
47979,6e-05,0,-6e-05,-0.00017,-0.00028,-0.00017,-5e-05,-3e-05,5,36
47980,6e-05,0,-6e-05,-0.00017,-0.00028,-0.00017,-5e-05,-3e-05,5,36
47981,6e-05,0,-6e-05,-0.00017,-0.00028,-0.00017,-5e-05,-3e-05,5,36
47982,-1e-05,0,-5e-05,0.00011,-0.00025,0,-2e-05,0,5,36
47983,-0.0003,1e-05,6e-05,0.00014,0.00028,6e-05,7e-05,3e-05,5,36
47985,0.0001,8e-05,3e-05,-4e-05,7e-05,2e-05,0,0,5,36
47986,0.0001,8e-05,3e-05,-4e-05,7e-05,2e-05,0,0,5,36
47988,0.0001,8e-05,3e-05,-4e-05,7e-05,2e-05,0,0,5,36
47989,0.0001,8e-05,3e-05,-4e-05,7e-05,2e-05,0,0,5,36
47990,0.0001,8e-05,3e-05,-4e-05,7e-05,2e-05,0,0,5,36
47991,0.0001,8e-05,3e-05,-4e-05,7e-05,2e-05,0,0,5,36
47992,0.0001,8e-05,3e-05,-4e-05,7e-05,2e-05,0,0,5,36
47993,0.0001,8e-05,3e-05,-4e-05,7e-05,2e-05,0,0,5,36
47994,0.0001,8e-05,3e-05,-4e-05,7e-05,2e-05,0,0,5,36
47995,0.0001,8e-05,3e-05,-4e-05,7e-05,2e-05,0,0,5,36
47996,0.0001,8e-05,3e-05,-4e-05,7e-05,2e-05,0,0,5,36
47997,0.0001,8e-05,3e-05,-4e-05,7e-05,2e-05,0,0,5,36
47998,0.0001,8e-05,3e-05,-4e-05,7e-05,2e-05,0,0,5,36
47999,0.0001,8e-05,3e-05,-4e-05,7e-05,2e-05,0,0,5,36
48000,0.0001,8e-05,3e-05,-4e-05,7e-05,2e-05,0,0,5,36
48001,0.0001,8e-05,3e-05,-4e-05,7e-05,2e-05,0,0,5,36
48002,0.0001,8e-05,3e-05,-4e-05,7e-05,2e-05,0,0,5,36
48003,0.0001,8e-05,3e-05,-4e-05,7e-05,2e-05,0,0,5,36
48004,0.0001,8e-05,3e-05,-4e-05,7e-05,2e-05,0,0,5,36
48005,0.0001,8e-05,3e-05,-4e-05,7e-05,2e-05,0,0,5,36
48006,0.0001,8e-05,3e-05,-4e-05,7e-05,2e-05,0,0,5,36
48007,0.0001,8e-05,3e-05,-4e-05,7e-05,2e-05,0,0,5,36
48008,0.0001,8e-05,3e-05,-4e-05,7e-05,2e-05,0,0,5,36
48009,0.0001,8e-05,3e-05,-4e-05,7e-05,2e-05,0,0,5,36
48010,0.0001,8e-05,3e-05,-4e-05,7e-05,2e-05,0,0,5,36
48011,0.0001,8e-05,3e-05,-4e-05,7e-05,2e-05,0,0,5,36
48012,0.0001,8e-05,3e-05,-4e-05,7e-05,2e-05,0,0,5,36
48013,-0.00029,-4e-05,-0.00012,-0.00015,-0.00012,-0.00011,-6e-05,-1e-05,5,36
48014,0.00022,0.00025,2e-05,-0.00029,-0.00047,-0.00012,0,5e-05,5,36
48015,0.00022,0.00025,2e-05,-0.00029,-0.00047,-0.00012,0,5e-05,5,36
48016,0.00022,0.00025,2e-05,-0.00029,-0.00047,-0.00012,0,5e-05,5,36
48017,0.00022,0.00025,2e-05,-0.00029,-0.00047,-0.00012,0,5e-05,5,36
48018,0.00022,0.00025,2e-05,-0.00029,-0.00047,-0.00012,0,5e-05,5,36
48019,0.00022,0.00025,2e-05,-0.00029,-0.00047,-0.00012,0,5e-05,5,36
48020,0.00021,9e-05,-0.0001,-0.00012,-0.00032,-0.00013,-8e-05,-2e-05,5,36
48021,0.00021,9e-05,-0.0001,-0.00012,-0.00032,-0.00013,-8e-05,-2e-05,5,36
48022,-0.0001,-2e-05,1e-05,7e-05,0.00017,-2e-05,-4e-05,-2e-05,5,36
48023,-0.0001,-2e-05,1e-05,7e-05,0.00017,-2e-05,-4e-05,-2e-05,5,36
48024,-0.0001,-2e-05,1e-05,7e-05,0.00017,-2e-05,-4e-05,-2e-05,5,36
48025,-0.0001,-2e-05,1e-05,7e-05,0.00017,-2e-05,-4e-05,-2e-05,5,36
48026,-0.0001,-2e-05,1e-05,7e-05,0.00017,-2e-05,-4e-05,-2e-05,5,36
48027,-0.0001,-2e-05,1e-05,7e-05,0.00017,-2e-05,-4e-05,-2e-05,5,36
48028,-0.0001,-2e-05,1e-05,7e-05,0.00017,-2e-05,-4e-05,-2e-05,5,36
48029,-0.0001,-2e-05,1e-05,7e-05,0.00017,-2e-05,-4e-05,-2e-05,5,36
48030,-0.0001,-2e-05,1e-05,7e-05,0.00017,-2e-05,-4e-05,-2e-05,5,36
48031,-0.0001,-2e-05,1e-05,7e-05,0.00017,-2e-05,-4e-05,-2e-05,5,36
48032,-0.0001,-2e-05,1e-05,7e-05,0.00017,-2e-05,-4e-05,-2e-05,5,36
48033,-0.0001,-2e-05,1e-05,7e-05,0.00017,-2e-05,-4e-05,-2e-05,5,36
48034,-0.0001,-2e-05,1e-05,7e-05,0.00017,-2e-05,-4e-05,-2e-05,5,36
48035,-0.0001,-2e-05,1e-05,7e-05,0.00017,-2e-05,-4e-05,-2e-05,5,36
48036,-0.0001,-2e-05,1e-05,7e-05,0.00017,-2e-05,-4e-05,-2e-05,5,36
48038,-0.0001,-2e-05,1e-05,7e-05,0.00017,-2e-05,-4e-05,-2e-05,5,36
48039,-0.0001,-2e-05,1e-05,7e-05,0.00017,-2e-05,-4e-05,-2e-05,5,36
48040,-0.0001,-2e-05,1e-05,7e-05,0.00017,-2e-05,-4e-05,-2e-05,5,36
48041,-0.0001,-2e-05,1e-05,7e-05,0.00017,-2e-05,-4e-05,-2e-05,5,36
48042,-0.0001,-2e-05,1e-05,7e-05,0.00017,-2e-05,-4e-05,-2e-05,5,36
48043,-2e-05,0.00014,4e-05,-8e-05,-0.00011,-9e-05,-2e-05,0,5,36
48044,0.00012,3e-05,-2e-05,7e-05,-3e-05,-3e-05,-3e-05,-1e-05,5,36
48045,-6e-05,-4e-05,-0.0001,0.00016,0.00029,8e-05,2e-05,-2e-05,5,36
48047,-6e-05,-4e-05,-0.0001,0.00016,0.00029,8e-05,2e-05,-2e-05,5,36
