39974,-1e-05,-8e-05,-0.00013,-0.0002,-0.00076,-0.00079,-0.00029,-8e-05,2,34
39975,-0.00012,-1e-05,6e-05,0.00022,0.00024,-0.00035,0.00067,3e-05,2,34
39976,-0.00012,-1e-05,6e-05,0.00022,0.00024,-0.00035,0.00067,3e-05,2,34
39977,-0.00012,-1e-05,6e-05,0.00022,0.00024,-0.00035,0.00067,3e-05,2,34
39978,-0.00012,-1e-05,6e-05,0.00022,0.00024,-0.00035,0.00067,3e-05,2,34
39979,-0.00012,-1e-05,6e-05,0.00022,0.00024,-0.00035,0.00067,3e-05,2,34
39980,-0.00012,-1e-05,6e-05,0.00022,0.00024,-0.00035,0.00067,3e-05,2,34
39981,9e-05,2e-05,1e-05,-0.0001,-0.00025,-0.00013,-0.00022,-4e-05,2,34
39982,9e-05,2e-05,1e-05,-0.0001,-0.00025,-0.00013,-0.00022,-4e-05,2,34
39983,9e-05,2e-05,1e-05,-0.0001,-0.00025,-0.00013,-0.00022,-4e-05,2,34
39984,9e-05,2e-05,1e-05,-0.0001,-0.00025,-0.00013,-0.00022,-4e-05,2,34
39985,9e-05,2e-05,1e-05,-0.0001,-0.00025,-0.00013,-0.00022,-4e-05,2,34
39987,9e-05,2e-05,1e-05,-0.0001,-0.00025,-0.00013,-0.00022,-4e-05,2,34
39990,9e-05,2e-05,1e-05,-0.0001,-0.00025,-0.00013,-0.00022,-4e-05,2,34
39991,9e-05,2e-05,1e-05,-0.0001,-0.00025,-0.00013,-0.00022,-4e-05,2,34
39992,9e-05,2e-05,1e-05,-0.0001,-0.00025,-0.00013,-0.00022,-4e-05,2,34
39993,9e-05,2e-05,1e-05,-0.0001,-0.00025,-0.00013,-0.00022,-4e-05,2,34
39994,9e-05,2e-05,1e-05,-0.0001,-0.00025,-0.00013,-0.00022,-4e-05,2,34
39995,9e-05,2e-05,1e-05,-0.0001,-0.00025,-0.00013,-0.00022,-4e-05,2,34
39996,9e-05,2e-05,1e-05,-0.0001,-0.00025,-0.00013,-0.00022,-4e-05,2,34
39997,9e-05,2e-05,1e-05,-0.0001,-0.00025,-0.00013,-0.00022,-4e-05,2,34
39998,-4e-05,-6e-05,-0.0001,0.00015,-2e-05,0.00029,-0.00027,1e-05,2,34
39999,-4e-05,-6e-05,-0.0001,0.00015,-2e-05,0.00029,-0.00027,1e-05,2,34
40000,-4e-05,-6e-05,-0.0001,0.00015,-2e-05,0.00029,-0.00027,1e-05,2,34
40001,-4e-05,-6e-05,-0.0001,0.00015,-2e-05,0.00029,-0.00027,1e-05,2,34
40002,-4e-05,-6e-05,-0.0001,0.00015,-2e-05,0.00029,-0.00027,1e-05,2,34
40003,-0.00014,-5e-05,6e-05,0.00068,0.00019,-0.00017,0.00068,-0.00011,2,34
40004,-0.00014,-5e-05,6e-05,0.00068,0.00019,-0.00017,0.00068,-0.00011,2,34
40005,-0.00014,-5e-05,6e-05,0.00068,0.00019,-0.00017,0.00068,-0.00011,2,34
40006,-0.00014,-5e-05,6e-05,0.00068,0.00019,-0.00017,0.00068,-0.00011,2,34
40007,-0.00014,-5e-05,6e-05,0.00068,0.00019,-0.00017,0.00068,-0.00011,2,34
40008,-0.00014,-5e-05,6e-05,0.00068,0.00019,-0.00017,0.00068,-0.00011,2,34
40009,-0.00014,-5e-05,6e-05,0.00068,0.00019,-0.00017,0.00068,-0.00011,2,34
40010,-0.00014,-5e-05,6e-05,0.00068,0.00019,-0.00017,0.00068,-0.00011,2,34
40011,-0.00014,-5e-05,6e-05,0.00068,0.00019,-0.00017,0.00068,-0.00011,2,34
40012,-0.00014,-5e-05,6e-05,0.00068,0.00019,-0.00017,0.00068,-0.00011,2,34
40013,-0.00014,-5e-05,6e-05,0.00068,0.00019,-0.00017,0.00068,-0.00011,2,34
40014,-0.00014,-5e-05,6e-05,0.00068,0.00019,-0.00017,0.00068,-0.00011,2,34
40015,-0.00014,-5e-05,6e-05,0.00068,0.00019,-0.00017,0.00068,-0.00011,2,34
40016,-0.00014,-5e-05,6e-05,0.00068,0.00019,-0.00017,0.00068,-0.00011,2,34
40017,-0.00014,-5e-05,6e-05,0.00068,0.00019,-0.00017,0.00068,-0.00011,2,34
40018,-0.00014,-5e-05,6e-05,0.00068,0.00019,-0.00017,0.00068,-0.00011,2,34
40019,-0.00014,-5e-05,6e-05,0.00068,0.00019,-0.00017,0.00068,-0.00011,2,34
40020,0.00016,0,1e-05,0.0002,-0.00026,3e-05,-0.00027,-1e-05,2,34
40021,0.00028,2e-05,-5e-05,-0.00012,-3e-05,8e-05,-0.00036,0.00017,2,34
40022,0.00028,2e-05,-5e-05,-0.00012,-3e-05,8e-05,-0.00036,0.00017,2,34
40023,0.00028,2e-05,-5e-05,-0.00012,-3e-05,8e-05,-0.00036,0.00017,2,34
40024,0.00028,2e-05,-5e-05,-0.00012,-3e-05,8e-05,-0.00036,0.00017,2,34
40025,0.00028,2e-05,-5e-05,-0.00012,-3e-05,8e-05,-0.00036,0.00017,2,34
40026,0.00028,2e-05,-5e-05,-0.00012,-3e-05,8e-05,-0.00036,0.00017,2,34
40027,0.00028,2e-05,-5e-05,-0.00012,-3e-05,8e-05,-0.00036,0.00017,2,34
40028,0.00028,2e-05,-5e-05,-0.00012,-3e-05,8e-05,-0.00036,0.00017,2,34
40029,0.00028,2e-05,-5e-05,-0.00012,-3e-05,8e-05,-0.00036,0.00017,2,34
40030,0.00028,2e-05,-5e-05,-0.00012,-3e-05,8e-05,-0.00036,0.00017,2,34
40031,0.00028,2e-05,-5e-05,-0.00012,-3e-05,8e-05,-0.00036,0.00017,2,34
40033,0.00028,2e-05,-5e-05,-0.00012,-3e-05,8e-05,-0.00036,0.00017,2,34
40034,0.00028,2e-05,-5e-05,-0.00012,-3e-05,8e-05,-0.00036,0.00017,2,34
40035,0.00028,2e-05,-5e-05,-0.00012,-3e-05,8e-05,-0.00036,0.00017,2,34
40044,-0.00019,-4e-05,-0.00015,-0.00027,-0.00017,-5e-05,-0.00049,-0.00023,2,34
40045,-0.00019,-4e-05,-0.00015,-0.00027,-0.00017,-5e-05,-0.00049,-0.00023,2,34
40046,-0.00019,-4e-05,-0.00015,-0.00027,-0.00017,-5e-05,-0.00049,-0.00023,2,34
40047,-0.00019,-4e-05,-0.00015,-0.00027,-0.00017,-5e-05,-0.00049,-0.00023,2,34
40048,-0.00019,-4e-05,-0.00015,-0.00027,-0.00017,-5e-05,-0.00049,-0.00023,2,34
40049,-0.00019,-4e-05,-0.00015,-0.00027,-0.00017,-5e-05,-0.00049,-0.00023,2,34
40050,5e-05,7e-05,9e-05,9e-05,0,0.00025,0.00013,0.00013,2,34
40051,5e-05,7e-05,9e-05,9e-05,0,0.00025,0.00013,0.00013,2,34
40052,5e-05,7e-05,9e-05,9e-05,0,0.00025,0.00013,0.00013,2,34
40053,5e-05,7e-05,9e-05,9e-05,0,0.00025,0.00013,0.00013,2,34
40054,5e-05,7e-05,9e-05,9e-05,0,0.00025,0.00013,0.00013,2,34
40055,5e-05,7e-05,9e-05,9e-05,0,0.00025,0.00013,0.00013,2,34
40056,5e-05,7e-05,9e-05,9e-05,0,0.00025,0.00013,0.00013,2,34
40057,1e-05,2e-05,5e-05,0.0001,-0.00029,1e-05,3e-05,0.00011,2,34
40058,1e-05,2e-05,5e-05,0.0001,-0.00029,1e-05,3e-05,0.00011,2,34
40059,-0.00016,0,6e-05,0.00012,-2e-05,0.00013,0.00013,-5e-05,2,34
40060,-0.00016,0,6e-05,0.00012,-2e-05,0.00013,0.00013,-5e-05,2,34
40061,-0.00016,0,6e-05,0.00012,-2e-05,0.00013,0.00013,-5e-05,2,34
40062,-0.00016,0,6e-05,0.00012,-2e-05,0.00013,0.00013,-5e-05,2,34
40063,-0.00016,0,6e-05,0.00012,-2e-05,0.00013,0.00013,-5e-05,2,34
40064,-0.00016,0,6e-05,0.00012,-2e-05,0.00013,0.00013,-5e-05,2,34
40065,-0.00016,0,6e-05,0.00012,-2e-05,0.00013,0.00013,-5e-05,2,34
40066,-0.00016,0,6e-05,0.00012,-2e-05,0.00013,0.00013,-5e-05,2,34
40067,-0.00016,0,6e-05,0.00012,-2e-05,0.00013,0.00013,-5e-05,2,34
40068,-0.00016,0,6e-05,0.00012,-2e-05,0.00013,0.00013,-5e-05,2,34
40069,-0.00016,0,6e-05,0.00012,-2e-05,0.00013,0.00013,-5e-05,2,34
40070,-0.00016,0,6e-05,0.00012,-2e-05,0.00013,0.00013,-5e-05,2,34
40071,-0.00016,0,6e-05,0.00012,-2e-05,0.00013,0.00013,-5e-05,2,34
40072,-0.00016,0,6e-05,0.00012,-2e-05,0.00013,0.00013,-5e-05,2,34
40073,-0.00016,0,6e-05,0.00012,-2e-05,0.00013,0.00013,-5e-05,2,34
40074,-0.00016,0,6e-05,0.00012,-2e-05,0.00013,0.00013,-5e-05,2,34
40075,-0.00016,0,6e-05,0.00012,-2e-05,0.00013,0.00013,-5e-05,2,34
40076,-0.00016,0,6e-05,0.00012,-2e-05,0.00013,0.00013,-5e-05,2,34
40077,-0.00016,0,6e-05,0.00012,-2e-05,0.00013,0.00013,-5e-05,2,34
40078,-0.00016,0,6e-05,0.00012,-2e-05,0.00013,0.00013,-5e-05,2,34
40079,-0.00016,0,6e-05,0.00012,-2e-05,0.00013,0.00013,-5e-05,2,34
40080,-0.00016,0,6e-05,0.00012,-2e-05,0.00013,0.00013,-5e-05,2,34
40081,-0.00016,0,6e-05,0.00012,-2e-05,0.00013,0.00013,-5e-05,2,34
40082,-0.00016,0,6e-05,0.00012,-2e-05,0.00013,0.00013,-5e-05,2,34
40083,-0.00016,0,6e-05,0.00012,-2e-05,0.00013,0.00013,-5e-05,2,34
40084,-0.00016,0,6e-05,0.00012,-2e-05,0.00013,0.00013,-5e-05,2,34
40085,-0.00016,0,6e-05,0.00012,-2e-05,0.00013,0.00013,-5e-05,2,34
40086,-0.00016,0,6e-05,0.00012,-2e-05,0.00013,0.00013,-5e-05,2,34
40089,-0.00019,0,5e-05,0.00015,-0.0001,-0.00026,-0.00019,0.00013,2,34
40090,-0.00019,0,5e-05,0.00015,-0.0001,-0.00026,-0.00019,0.00013,2,34
40091,-0.00019,0,5e-05,0.00015,-0.0001,-0.00026,-0.00019,0.00013,2,34
40092,-0.00019,0,5e-05,0.00015,-0.0001,-0.00026,-0.00019,0.00013,2,34
40093,-0.00019,0,5e-05,0.00015,-0.0001,-0.00026,-0.00019,0.00013,2,34
40094,-6e-05,-1e-05,0.00011,0.00026,0,-0.00028,3e-05,0,2,34
40095,-6e-05,-1e-05,0.00011,0.00026,0,-0.00028,3e-05,0,2,34
40096,-6e-05,-1e-05,0.00011,0.00026,0,-0.00028,3e-05,0,2,34
40097,-6e-05,-1e-05,0.00011,0.00026,0,-0.00028,3e-05,0,2,34
40098,-6e-05,-1e-05,0.00011,0.00026,0,-0.00028,3e-05,0,2,34
40099,-6e-05,-1e-05,0.00011,0.00026,0,-0.00028,3e-05,0,2,34
40100,-6e-05,-1e-05,0.00011,0.00026,0,-0.00028,3e-05,0,2,34
40101,-6e-05,-1e-05,0.00011,0.00026,0,-0.00028,3e-05,0,2,34
40102,-6e-05,-1e-05,0.00011,0.00026,0,-0.00028,3e-05,0,2,34
40103,-6e-05,-1e-05,0.00011,0.00026,0,-0.00028,3e-05,0,2,34
40104,-6e-05,-1e-05,0.00011,0.00026,0,-0.00028,3e-05,0,2,34
40105,-6e-05,-1e-05,0.00011,0.00026,0,-0.00028,3e-05,0,2,34
40106,-6e-05,-1e-05,0.00011,0.00026,0,-0.00028,3e-05,0,2,34
40107,-6e-05,-1e-05,0.00011,0.00026,0,-0.00028,3e-05,0,2,34
40108,2e-05,-9e-05,-7e-05,5e-05,0.00018,-4e-05,0.00056,0.00013,2,34
40109,2e-05,-9e-05,-7e-05,5e-05,0.00018,-4e-05,0.00056,0.00013,2,34
40110,2e-05,-9e-05,-7e-05,5e-05,0.00018,-4e-05,0.00056,0.00013,2,34
40111,2e-05,-9e-05,-7e-05,5e-05,0.00018,-4e-05,0.00056,0.00013,2,34
40112,2e-05,-9e-05,-7e-05,5e-05,0.00018,-4e-05,0.00056,0.00013,2,34
40113,2e-05,-9e-05,-7e-05,5e-05,0.00018,-4e-05,0.00056,0.00013,2,34
40114,2e-05,-9e-05,-7e-05,5e-05,0.00018,-4e-05,0.00056,0.00013,2,34
40115,2e-05,-9e-05,-7e-05,5e-05,0.00018,-4e-05,0.00056,0.00013,2,34
40116,2e-05,-9e-05,-7e-05,5e-05,0.00018,-4e-05,0.00056,0.00013,2,34
40117,2e-05,-9e-05,-7e-05,5e-05,0.00018,-4e-05,0.00056,0.00013,2,34
40118,8e-05,-8e-05,-0.00014,-0.00013,5e-05,9e-05,0.00038,5e-05,2,34
40119,-5e-05,0,4e-05,0.00036,-0.00014,-0.00022,-0.0001,-3e-05,2,34
40120,-0.0001,1e-05,-4e-05,-0.0004,7e-05,0.00014,-0.00032,0,2,34
40121,-0.0001,1e-05,-4e-05,-0.0004,7e-05,0.00014,-0.00032,0,2,34
40122,-0.0001,1e-05,-4e-05,-0.0004,7e-05,0.00014,-0.00032,0,2,34
40123,-0.0001,1e-05,-4e-05,-0.0004,7e-05,0.00014,-0.00032,0,2,34
40124,-0.0001,1e-05,-4e-05,-0.0004,7e-05,0.00014,-0.00032,0,2,34
40125,-0.0001,1e-05,-4e-05,-0.0004,7e-05,0.00014,-0.00032,0,2,34
40126,-0.0001,1e-05,-4e-05,-0.0004,7e-05,0.00014,-0.00032,0,2,34
40127,-0.0001,1e-05,-4e-05,-0.0004,7e-05,0.00014,-0.00032,0,2,34
40128,-0.0001,1e-05,-4e-05,-0.0004,7e-05,0.00014,-0.00032,0,2,34
40129,-0.0001,1e-05,-4e-05,-0.0004,7e-05,0.00014,-0.00032,0,2,34
40130,-0.0001,1e-05,-4e-05,-0.0004,7e-05,0.00014,-0.00032,0,2,34
40131,-0.0001,1e-05,-4e-05,-0.0004,7e-05,0.00014,-0.00032,0,2,34
40132,-0.0001,1e-05,-4e-05,-0.0004,7e-05,0.00014,-0.00032,0,2,34
40133,-0.0001,1e-05,-4e-05,-0.0004,7e-05,0.00014,-0.00032,0,2,34
40134,-0.0001,1e-05,-4e-05,-0.0004,7e-05,0.00014,-0.00032,0,2,34
40135,-0.0001,1e-05,-4e-05,-0.0004,7e-05,0.00014,-0.00032,0,2,34
40136,-0.0001,1e-05,-4e-05,-0.0004,7e-05,0.00014,-0.00032,0,2,34
40138,-0.0001,1e-05,-4e-05,-0.0004,7e-05,0.00014,-0.00032,0,2,34
40139,-0.0001,1e-05,-4e-05,-0.0004,7e-05,0.00014,-0.00032,0,2,34
40140,-9e-05,-5e-05,-2e-05,-1e-05,-0.00031,2e-05,0.00011,2e-05,2,34
40141,0.00016,2e-05,-2e-05,-4e-05,0.00015,0.00012,7e-05,-8e-05,2,34
40142,0.00016,2e-05,-2e-05,-4e-05,0.00015,0.00012,7e-05,-8e-05,2,34
40143,0.00016,2e-05,-2e-05,-4e-05,0.00015,0.00012,7e-05,-8e-05,2,34
40144,0.00016,2e-05,-2e-05,-4e-05,0.00015,0.00012,7e-05,-8e-05,2,34
40145,0.00016,2e-05,-2e-05,-4e-05,0.00015,0.00012,7e-05,-8e-05,2,34
40146,0.00016,2e-05,-2e-05,-4e-05,0.00015,0.00012,7e-05,-8e-05,2,34
40147,0.00016,2e-05,-2e-05,-4e-05,0.00015,0.00012,7e-05,-8e-05,2,34
40148,0.00016,2e-05,-2e-05,-4e-05,0.00015,0.00012,7e-05,-8e-05,2,34
40149,0.00016,2e-05,-2e-05,-4e-05,0.00015,0.00012,7e-05,-8e-05,2,34
40150,0.00016,2e-05,-2e-05,-4e-05,0.00015,0.00012,7e-05,-8e-05,2,34
40151,0.00016,2e-05,-2e-05,-4e-05,0.00015,0.00012,7e-05,-8e-05,2,34
40152,0.00016,2e-05,-2e-05,-4e-05,0.00015,0.00012,7e-05,-8e-05,2,34
40153,0.00016,2e-05,-2e-05,-4e-05,0.00015,0.00012,7e-05,-8e-05,2,34
40154,0.00016,2e-05,-2e-05,-4e-05,0.00015,0.00012,7e-05,-8e-05,2,34
40155,0.00016,2e-05,-2e-05,-4e-05,0.00015,0.00012,7e-05,-8e-05,2,34
40156,0.00016,2e-05,-2e-05,-4e-05,0.00015,0.00012,7e-05,-8e-05,2,34
40157,0.00016,2e-05,-2e-05,-4e-05,0.00015,0.00012,7e-05,-8e-05,2,34
40158,0.00016,2e-05,-2e-05,-4e-05,0.00015,0.00012,7e-05,-8e-05,2,34
40159,0.00016,2e-05,-2e-05,-4e-05,0.00015,0.00012,7e-05,-8e-05,2,34
40160,0.00016,2e-05,-2e-05,-4e-05,0.00015,0.00012,7e-05,-8e-05,2,34
40161,0.00016,2e-05,-2e-05,-4e-05,0.00015,0.00012,7e-05,-8e-05,2,34
40162,0.00016,2e-05,-2e-05,-4e-05,0.00015,0.00012,7e-05,-8e-05,2,34
40163,-4e-05,8e-05,9e-05,4e-05,-5e-05,-9e-05,0.00016,0.00011,2,34
40164,0.00033,0,5e-05,9e-05,-0.00015,-0.00034,-7e-05,-1e-05,2,34
40165,0.00033,0,5e-05,9e-05,-0.00015,-0.00034,-7e-05,-1e-05,2,34
40166,0.00033,0,5e-05,9e-05,-0.00015,-0.00034,-7e-05,-1e-05,2,34
40167,0.00033,0,5e-05,9e-05,-0.00015,-0.00034,-7e-05,-1e-05,2,34
40168,0.00033,0,5e-05,9e-05,-0.00015,-0.00034,-7e-05,-1e-05,2,34
40169,0.00033,0,5e-05,9e-05,-0.00015,-0.00034,-7e-05,-1e-05,2,34
40170,0.00033,0,5e-05,9e-05,-0.00015,-0.00034,-7e-05,-1e-05,2,34
40171,0.00033,0,5e-05,9e-05,-0.00015,-0.00034,-7e-05,-1e-05,2,34
40172,0.00033,0,5e-05,9e-05,-0.00015,-0.00034,-7e-05,-1e-05,2,34
40173,0.00033,0,5e-05,9e-05,-0.00015,-0.00034,-7e-05,-1e-05,2,34
40174,0.00033,0,5e-05,9e-05,-0.00015,-0.00034,-7e-05,-1e-05,2,34
40175,0.00033,0,5e-05,9e-05,-0.00015,-0.00034,-7e-05,-1e-05,2,34
40176,0.00033,0,5e-05,9e-05,-0.00015,-0.00034,-7e-05,-1e-05,2,34
40177,0.0003,5e-05,2e-05,-0.00041,0.00017,-1e-05,-4e-05,-1e-05,2,34
40178,0.0003,5e-05,2e-05,-0.00041,0.00017,-1e-05,-4e-05,-1e-05,2,34
40179,0.00018,0.00011,0.00013,0.00062,-0.0001,4e-05,-0.0001,7e-05,2,34
40180,0.00018,0.00011,0.00013,0.00062,-0.0001,4e-05,-0.0001,7e-05,2,34
40181,0.00018,0.00011,0.00013,0.00062,-0.0001,4e-05,-0.0001,7e-05,2,34
40182,0.00018,0.00011,0.00013,0.00062,-0.0001,4e-05,-0.0001,7e-05,2,34
40183,0.00018,0.00011,0.00013,0.00062,-0.0001,4e-05,-0.0001,7e-05,2,34
40184,0.00018,0.00011,0.00013,0.00062,-0.0001,4e-05,-0.0001,7e-05,2,34
40185,0.00018,0.00011,0.00013,0.00062,-0.0001,4e-05,-0.0001,7e-05,2,34
40187,0.00018,0.00011,0.00013,0.00062,-0.0001,4e-05,-0.0001,7e-05,2,34
40190,0.00018,0.00011,0.00013,0.00062,-0.0001,4e-05,-0.0001,7e-05,2,34
40191,0.00018,0.00011,0.00013,0.00062,-0.0001,4e-05,-0.0001,7e-05,2,34
40192,0.00018,0.00011,0.00013,0.00062,-0.0001,4e-05,-0.0001,7e-05,2,34
40193,0.00018,0.00011,0.00013,0.00062,-0.0001,4e-05,-0.0001,7e-05,2,34
40194,0.00018,0.00011,0.00013,0.00062,-0.0001,4e-05,-0.0001,7e-05,2,34
40195,0.00018,0.00011,0.00013,0.00062,-0.0001,4e-05,-0.0001,7e-05,2,34
40196,0.00018,0.00011,0.00013,0.00062,-0.0001,4e-05,-0.0001,7e-05,2,34
40197,0.00018,0.00011,0.00013,0.00062,-0.0001,4e-05,-0.0001,7e-05,2,34
40198,0.00018,0.00011,0.00013,0.00062,-0.0001,4e-05,-0.0001,7e-05,2,34
40199,0.00018,0.00011,0.00013,0.00062,-0.0001,4e-05,-0.0001,7e-05,2,34
40200,-0.00011,-1e-05,7e-05,0.00021,-0.00027,-0.00014,-0.00038,-0.00012,2,34
40201,-0.00011,-1e-05,7e-05,0.00021,-0.00027,-0.00014,-0.00038,-0.00012,2,34
40202,-0.0001,-5e-05,-0.00011,-6e-05,-0.00014,-3e-05,0.00011,-2e-05,2,34
40203,-0.0001,-5e-05,-0.00011,-6e-05,-0.00014,-3e-05,0.00011,-2e-05,2,34
40204,-0.0001,-5e-05,-0.00011,-6e-05,-0.00014,-3e-05,0.00011,-2e-05,2,34
40205,-0.0001,-5e-05,-0.00011,-6e-05,-0.00014,-3e-05,0.00011,-2e-05,2,34
40206,-0.0001,-5e-05,-0.00011,-6e-05,-0.00014,-3e-05,0.00011,-2e-05,2,34
40207,-0.0001,-5e-05,-0.00011,-6e-05,-0.00014,-3e-05,0.00011,-2e-05,2,34
40208,-0.0001,-5e-05,-0.00011,-6e-05,-0.00014,-3e-05,0.00011,-2e-05,2,34
40209,-0.0001,-5e-05,-0.00011,-6e-05,-0.00014,-3e-05,0.00011,-2e-05,2,34
40210,-0.0001,-5e-05,-0.00011,-6e-05,-0.00014,-3e-05,0.00011,-2e-05,2,34
40211,-0.0001,-5e-05,-0.00011,-6e-05,-0.00014,-3e-05,0.00011,-2e-05,2,34
40212,-0.0001,-5e-05,-0.00011,-6e-05,-0.00014,-3e-05,0.00011,-2e-05,2,34
40213,9e-05,0,0,2e-05,7e-05,6e-05,-0.00025,-4e-05,2,34
40214,9e-05,0,0,2e-05,7e-05,6e-05,-0.00025,-4e-05,2,34
40215,9e-05,0,0,2e-05,7e-05,6e-05,-0.00025,-4e-05,2,34
40216,9e-05,0,0,2e-05,7e-05,6e-05,-0.00025,-4e-05,2,34
40217,9e-05,0,0,2e-05,7e-05,6e-05,-0.00025,-4e-05,2,34
40218,9e-05,0,0,2e-05,7e-05,6e-05,-0.00025,-4e-05,2,34
40219,9e-05,0,0,2e-05,7e-05,6e-05,-0.00025,-4e-05,2,34
40220,9e-05,0,0,2e-05,7e-05,6e-05,-0.00025,-4e-05,2,34
40221,9e-05,0,0,2e-05,7e-05,6e-05,-0.00025,-4e-05,2,34
40222,9e-05,0,0,2e-05,7e-05,6e-05,-0.00025,-4e-05,2,34
40223,-8e-05,1e-05,0.0001,-0.0003,0.00075,0.00059,-0.00018,-2e-05,2,34
40224,-8e-05,1e-05,0.0001,-0.0003,0.00075,0.00059,-0.00018,-2e-05,2,34
40225,-8e-05,1e-05,0.0001,-0.0003,0.00075,0.00059,-0.00018,-2e-05,2,34
40226,-8e-05,1e-05,0.0001,-0.0003,0.00075,0.00059,-0.00018,-2e-05,2,34
40227,-8e-05,1e-05,0.0001,-0.0003,0.00075,0.00059,-0.00018,-2e-05,2,34
40228,-8e-05,1e-05,0.0001,-0.0003,0.00075,0.00059,-0.00018,-2e-05,2,34
40229,-8e-05,1e-05,0.0001,-0.0003,0.00075,0.00059,-0.00018,-2e-05,2,34
40230,-8e-05,1e-05,0.0001,-0.0003,0.00075,0.00059,-0.00018,-2e-05,2,34
40231,-8e-05,1e-05,0.0001,-0.0003,0.00075,0.00059,-0.00018,-2e-05,2,34
40232,-8e-05,1e-05,0.0001,-0.0003,0.00075,0.00059,-0.00018,-2e-05,2,34
40233,-8e-05,1e-05,0.0001,-0.0003,0.00075,0.00059,-0.00018,-2e-05,2,34
40234,-8e-05,1e-05,0.0001,-0.0003,0.00075,0.00059,-0.00018,-2e-05,2,34
40235,-8e-05,1e-05,0.0001,-0.0003,0.00075,0.00059,-0.00018,-2e-05,2,34
40237,-0.00011,4e-05,1e-05,0.0001,0.00024,-0.0001,-0.00015,2e-05,2,34
40240,-0.00025,-5e-05,-2e-05,-4e-05,-0.00015,9e-05,-0.00011,2e-05,2,34
40241,-0.00025,-5e-05,-2e-05,-4e-05,-0.00015,9e-05,-0.00011,2e-05,2,34
40242,-0.00025,-5e-05,-2e-05,-4e-05,-0.00015,9e-05,-0.00011,2e-05,2,34
40243,-0.00025,-5e-05,-2e-05,-4e-05,-0.00015,9e-05,-0.00011,2e-05,2,34
40244,-0.00025,-5e-05,-2e-05,-4e-05,-0.00015,9e-05,-0.00011,2e-05,2,34
40245,-0.00025,-5e-05,-2e-05,-4e-05,-0.00015,9e-05,-0.00011,2e-05,2,34
40246,-0.00025,-5e-05,-2e-05,-4e-05,-0.00015,9e-05,-0.00011,2e-05,2,34
40247,-0.00025,-5e-05,-2e-05,-4e-05,-0.00015,9e-05,-0.00011,2e-05,2,34
40248,-0.00025,-5e-05,-2e-05,-4e-05,-0.00015,9e-05,-0.00011,2e-05,2,34
40249,-0.00025,-5e-05,-2e-05,-4e-05,-0.00015,9e-05,-0.00011,2e-05,2,34
40250,-0.00025,-5e-05,-2e-05,-4e-05,-0.00015,9e-05,-0.00011,2e-05,2,34
40251,-0.00025,-5e-05,-2e-05,-4e-05,-0.00015,9e-05,-0.00011,2e-05,2,34
40252,-0.00025,-5e-05,-2e-05,-4e-05,-0.00015,9e-05,-0.00011,2e-05,2,34
40253,-0.00025,-5e-05,-2e-05,-4e-05,-0.00015,9e-05,-0.00011,2e-05,2,34
40254,-0.00025,-5e-05,-2e-05,-4e-05,-0.00015,9e-05,-0.00011,2e-05,2,34
40255,-0.00025,-5e-05,-2e-05,-4e-05,-0.00015,9e-05,-0.00011,2e-05,2,34
40256,-0.00025,-5e-05,-2e-05,-4e-05,-0.00015,9e-05,-0.00011,2e-05,2,34
40257,-0.00025,-5e-05,-2e-05,-4e-05,-0.00015,9e-05,-0.00011,2e-05,2,34
40258,-0.00025,-5e-05,-2e-05,-4e-05,-0.00015,9e-05,-0.00011,2e-05,2,34
40259,-0.00025,-5e-05,-2e-05,-4e-05,-0.00015,9e-05,-0.00011,2e-05,2,34
40260,0.00011,-1e-05,-1e-05,-8e-05,0.00012,-7e-05,0.00018,8e-05,2,34
40261,2e-05,-9e-05,-0.00023,-0.00033,-9e-05,7e-05,-6e-05,-0.00011,2,34
40262,2e-05,-9e-05,-0.00023,-0.00033,-9e-05,7e-05,-6e-05,-0.00011,2,34
40263,2e-05,-9e-05,-0.00023,-0.00033,-9e-05,7e-05,-6e-05,-0.00011,2,34
40264,2e-05,-9e-05,-0.00023,-0.00033,-9e-05,7e-05,-6e-05,-0.00011,2,34
40265,2e-05,-9e-05,-0.00023,-0.00033,-9e-05,7e-05,-6e-05,-0.00011,2,34
40266,2e-05,-9e-05,-0.00023,-0.00033,-9e-05,7e-05,-6e-05,-0.00011,2,34
40267,2e-05,-9e-05,-0.00023,-0.00033,-9e-05,7e-05,-6e-05,-0.00011,2,34
40268,2e-05,-9e-05,-0.00023,-0.00033,-9e-05,7e-05,-6e-05,-0.00011,2,34
40269,2e-05,-9e-05,-0.00023,-0.00033,-9e-05,7e-05,-6e-05,-0.00011,2,34
40270,2e-05,-9e-05,-0.00023,-0.00033,-9e-05,7e-05,-6e-05,-0.00011,2,34
40271,2e-05,-9e-05,-0.00023,-0.00033,-9e-05,7e-05,-6e-05,-0.00011,2,34
40272,2e-05,-9e-05,-0.00023,-0.00033,-9e-05,7e-05,-6e-05,-0.00011,2,34
40273,4e-05,5e-05,0.00014,0.00031,0.00072,0.00026,-0.00014,0,2,34
40274,4e-05,5e-05,0.00014,0.00031,0.00072,0.00026,-0.00014,0,2,34
40275,4e-05,5e-05,0.00014,0.00031,0.00072,0.00026,-0.00014,0,2,34
40276,4e-05,5e-05,0.00014,0.00031,0.00072,0.00026,-0.00014,0,2,34
