26075,-5e-05,-8e-05,-2e-05,-0.00016,-0.00017,-7e-05,-3e-05,-5e-05,5,34
26076,-5e-05,-8e-05,-2e-05,-0.00016,-0.00017,-7e-05,-3e-05,-5e-05,5,34
26077,-5e-05,-8e-05,-2e-05,-0.00016,-0.00017,-7e-05,-3e-05,-5e-05,5,34
26078,-5e-05,-8e-05,-2e-05,-0.00016,-0.00017,-7e-05,-3e-05,-5e-05,5,34
26079,-5e-05,-8e-05,-2e-05,-0.00016,-0.00017,-7e-05,-3e-05,-5e-05,5,34
26080,-5e-05,-8e-05,-2e-05,-0.00016,-0.00017,-7e-05,-3e-05,-5e-05,5,34
26081,-5e-05,-8e-05,-2e-05,-0.00016,-0.00017,-7e-05,-3e-05,-5e-05,5,34
26082,-5e-05,-8e-05,-2e-05,-0.00016,-0.00017,-7e-05,-3e-05,-5e-05,5,34
26083,-5e-05,-8e-05,-2e-05,-0.00016,-0.00017,-7e-05,-3e-05,-5e-05,5,34
26084,-5e-05,-8e-05,-2e-05,-0.00016,-0.00017,-7e-05,-3e-05,-5e-05,5,34
26085,0,-1e-05,-3e-05,6e-05,0.00022,-9e-05,-6e-05,-5e-05,5,34
26087,2e-05,-6e-05,-0.00019,-0.0001,-0.00026,5e-05,-1e-05,1e-05,5,34
26089,2e-05,-6e-05,-0.00019,-0.0001,-0.00026,5e-05,-1e-05,1e-05,5,34
26091,2e-05,-6e-05,-0.00019,-0.0001,-0.00026,5e-05,-1e-05,1e-05,5,34
26092,2e-05,-6e-05,-0.00019,-0.0001,-0.00026,5e-05,-1e-05,1e-05,5,34
26093,2e-05,-6e-05,-0.00019,-0.0001,-0.00026,5e-05,-1e-05,1e-05,5,34
26094,2e-05,-6e-05,-0.00019,-0.0001,-0.00026,5e-05,-1e-05,1e-05,5,34
26095,2e-05,-6e-05,-0.00019,-0.0001,-0.00026,5e-05,-1e-05,1e-05,5,34
26096,2e-05,-6e-05,-0.00019,-0.0001,-0.00026,5e-05,-1e-05,1e-05,5,34
26097,2e-05,-6e-05,-0.00019,-0.0001,-0.00026,5e-05,-1e-05,1e-05,5,34
26098,2e-05,-6e-05,-0.00019,-0.0001,-0.00026,5e-05,-1e-05,1e-05,5,34
26099,-8e-05,-4e-05,-1e-05,-0.00026,-0.00026,-0.00022,-6e-05,-4e-05,5,34
26100,-8e-05,-4e-05,-1e-05,-0.00026,-0.00026,-0.00022,-6e-05,-4e-05,5,34
26101,-8e-05,-4e-05,-1e-05,-0.00026,-0.00026,-0.00022,-6e-05,-4e-05,5,34
26102,-8e-05,-4e-05,-1e-05,-0.00026,-0.00026,-0.00022,-6e-05,-4e-05,5,34
26103,-8e-05,-4e-05,-1e-05,-0.00026,-0.00026,-0.00022,-6e-05,-4e-05,5,34
26104,-8e-05,-4e-05,-1e-05,-0.00026,-0.00026,-0.00022,-6e-05,-4e-05,5,34
26105,-8e-05,-4e-05,-1e-05,-0.00026,-0.00026,-0.00022,-6e-05,-4e-05,5,34
26106,-8e-05,-4e-05,-1e-05,-0.00026,-0.00026,-0.00022,-6e-05,-4e-05,5,34
26107,-8e-05,-4e-05,-1e-05,-0.00026,-0.00026,-0.00022,-6e-05,-4e-05,5,34
26108,-8e-05,-4e-05,-1e-05,-0.00026,-0.00026,-0.00022,-6e-05,-4e-05,5,34
26109,-8e-05,-4e-05,-1e-05,-0.00026,-0.00026,-0.00022,-6e-05,-4e-05,5,34
26110,-8e-05,-4e-05,-1e-05,-0.00026,-0.00026,-0.00022,-6e-05,-4e-05,5,34
26111,-8e-05,-4e-05,-1e-05,-0.00026,-0.00026,-0.00022,-6e-05,-4e-05,5,34
26112,-8e-05,-4e-05,-1e-05,-0.00026,-0.00026,-0.00022,-6e-05,-4e-05,5,34
26113,-8e-05,-4e-05,-1e-05,-0.00026,-0.00026,-0.00022,-6e-05,-4e-05,5,34
26114,-8e-05,-4e-05,-1e-05,-0.00026,-0.00026,-0.00022,-6e-05,-4e-05,5,34
26115,-8e-05,-4e-05,-1e-05,-0.00026,-0.00026,-0.00022,-6e-05,-4e-05,5,34
26116,-8e-05,-4e-05,-1e-05,-0.00026,-0.00026,-0.00022,-6e-05,-4e-05,5,34
26117,-8e-05,-4e-05,-1e-05,-0.00026,-0.00026,-0.00022,-6e-05,-4e-05,5,34
26118,-8e-05,-4e-05,-1e-05,-0.00026,-0.00026,-0.00022,-6e-05,-4e-05,5,34
26119,-8e-05,-4e-05,-1e-05,-0.00026,-0.00026,-0.00022,-6e-05,-4e-05,5,34
26120,-8e-05,-4e-05,-1e-05,-0.00026,-0.00026,-0.00022,-6e-05,-4e-05,5,34
26121,-3e-05,-6e-05,-4e-05,4e-05,0.00023,7e-05,2e-05,-2e-05,5,34
26122,-3e-05,-6e-05,-4e-05,4e-05,0.00023,7e-05,2e-05,-2e-05,5,34
26123,-3e-05,-6e-05,-4e-05,4e-05,0.00023,7e-05,2e-05,-2e-05,5,34
26124,-3e-05,-6e-05,-4e-05,4e-05,0.00023,7e-05,2e-05,-2e-05,5,34
26125,-3e-05,-6e-05,-4e-05,4e-05,0.00023,7e-05,2e-05,-2e-05,5,34
26126,-3e-05,-6e-05,-4e-05,4e-05,0.00023,7e-05,2e-05,-2e-05,5,34
26127,-3e-05,-6e-05,-4e-05,4e-05,0.00023,7e-05,2e-05,-2e-05,5,34
26128,-2e-05,-3e-05,-1e-05,5e-05,-8e-05,-5e-05,-3e-05,-3e-05,5,34
26129,-2e-05,-3e-05,-1e-05,5e-05,-8e-05,-5e-05,-3e-05,-3e-05,5,34
26130,-2e-05,-3e-05,-1e-05,5e-05,-8e-05,-5e-05,-3e-05,-3e-05,5,34
26131,-2e-05,-3e-05,-1e-05,5e-05,-8e-05,-5e-05,-3e-05,-3e-05,5,34
26132,-2e-05,-3e-05,-1e-05,5e-05,-8e-05,-5e-05,-3e-05,-3e-05,5,34
26133,-2e-05,-3e-05,-1e-05,5e-05,-8e-05,-5e-05,-3e-05,-3e-05,5,34
26134,-2e-05,-3e-05,-1e-05,5e-05,-8e-05,-5e-05,-3e-05,-3e-05,5,34
26135,1e-05,-4e-05,-7e-05,0.0001,0.00083,3e-05,-2e-05,0,5,34
26137,1e-05,-4e-05,-7e-05,0.0001,0.00083,3e-05,-2e-05,0,5,34
26139,1e-05,-4e-05,-7e-05,0.0001,0.00083,3e-05,-2e-05,0,5,34
26140,1e-05,-4e-05,-7e-05,0.0001,0.00083,3e-05,-2e-05,0,5,34
26141,1e-05,-4e-05,-7e-05,0.0001,0.00083,3e-05,-2e-05,0,5,34
26142,1e-05,-4e-05,-7e-05,0.0001,0.00083,3e-05,-2e-05,0,5,34
26143,5e-05,3e-05,4e-05,-4e-05,-0.0001,0.00032,0,4e-05,5,34
26144,3e-05,0,1e-05,0,-0.00015,-0.00014,-1e-05,0,5,34
26145,3e-05,0,1e-05,0,-0.00015,-0.00014,-1e-05,0,5,34
26146,3e-05,0,1e-05,0,-0.00015,-0.00014,-1e-05,0,5,34
26147,3e-05,0,1e-05,0,-0.00015,-0.00014,-1e-05,0,5,34
26148,3e-05,0,1e-05,0,-0.00015,-0.00014,-1e-05,0,5,34
26149,3e-05,0,1e-05,0,-0.00015,-0.00014,-1e-05,0,5,34
26150,3e-05,0,1e-05,0,-0.00015,-0.00014,-1e-05,0,5,34
26151,3e-05,0,1e-05,0,-0.00015,-0.00014,-1e-05,0,5,34
26152,3e-05,0,1e-05,0,-0.00015,-0.00014,-1e-05,0,5,34
26153,3e-05,0,1e-05,0,-0.00015,-0.00014,-1e-05,0,5,34
26154,3e-05,0,1e-05,0,-0.00015,-0.00014,-1e-05,0,5,34
26155,3e-05,0,1e-05,0,-0.00015,-0.00014,-1e-05,0,5,34
26156,3e-05,0,1e-05,0,-0.00015,-0.00014,-1e-05,0,5,34
26157,3e-05,0,1e-05,0,-0.00015,-0.00014,-1e-05,0,5,34
26158,3e-05,0,1e-05,0,-0.00015,-0.00014,-1e-05,0,5,34
26159,3e-05,0,1e-05,0,-0.00015,-0.00014,-1e-05,0,5,34
26160,3e-05,0,1e-05,0,-0.00015,-0.00014,-1e-05,0,5,34
26161,3e-05,0,1e-05,0,-0.00015,-0.00014,-1e-05,0,5,34
26162,3e-05,0,1e-05,0,-0.00015,-0.00014,-1e-05,0,5,34
26163,3e-05,0,1e-05,0,-0.00015,-0.00014,-1e-05,0,5,34
26164,3e-05,0,1e-05,0,-0.00015,-0.00014,-1e-05,0,5,34
26165,3e-05,0,1e-05,0,-0.00015,-0.00014,-1e-05,0,5,34
26166,3e-05,0,1e-05,0,-0.00015,-0.00014,-1e-05,0,5,34
26167,3e-05,0,1e-05,0,-0.00015,-0.00014,-1e-05,0,5,34
26168,3e-05,0,1e-05,0,-0.00015,-0.00014,-1e-05,0,5,34
26169,3e-05,0,1e-05,0,-0.00015,-0.00014,-1e-05,0,5,34
26170,3e-05,0,1e-05,0,-0.00015,-0.00014,-1e-05,0,5,34
26171,3e-05,0,1e-05,0,-0.00015,-0.00014,-1e-05,0,5,34
26172,3e-05,0,1e-05,0,-0.00015,-0.00014,-1e-05,0,5,34
26173,3e-05,0,1e-05,0,-0.00015,-0.00014,-1e-05,0,5,34
26174,3e-05,0,1e-05,0,-0.00015,-0.00014,-1e-05,0,5,34
26175,0,5e-05,0,3e-05,0.00034,9e-05,-4e-05,-2e-05,5,34
26176,0,5e-05,0,3e-05,0.00034,9e-05,-4e-05,-2e-05,5,34
26177,0,5e-05,0,3e-05,0.00034,9e-05,-4e-05,-2e-05,5,34
26178,0,5e-05,0,3e-05,0.00034,9e-05,-4e-05,-2e-05,5,34
26179,0,5e-05,0,3e-05,0.00034,9e-05,-4e-05,-2e-05,5,34
26180,0,5e-05,0,3e-05,0.00034,9e-05,-4e-05,-2e-05,5,34
26181,0,5e-05,0,3e-05,0.00034,9e-05,-4e-05,-2e-05,5,34
26182,0,5e-05,0,3e-05,0.00034,9e-05,-4e-05,-2e-05,5,34
26183,-3e-05,0,-5e-05,-0.00014,-0.00013,-8e-05,-0.00011,-4e-05,5,34
26184,-3e-05,-3e-05,4e-05,-4e-05,-0.00015,-5e-05,-3e-05,-3e-05,5,34
26185,-3e-05,-3e-05,4e-05,-4e-05,-0.00015,-5e-05,-3e-05,-3e-05,5,34
26187,-3e-05,-3e-05,4e-05,-4e-05,-0.00015,-5e-05,-3e-05,-3e-05,5,34
26190,-3e-05,-3e-05,4e-05,-4e-05,-0.00015,-5e-05,-3e-05,-3e-05,5,34
26191,-3e-05,-3e-05,4e-05,-4e-05,-0.00015,-5e-05,-3e-05,-3e-05,5,34
26192,-3e-05,-3e-05,4e-05,-4e-05,-0.00015,-5e-05,-3e-05,-3e-05,5,34
26193,-3e-05,-3e-05,4e-05,-4e-05,-0.00015,-5e-05,-3e-05,-3e-05,5,34
26194,-3e-05,-3e-05,4e-05,-4e-05,-0.00015,-5e-05,-3e-05,-3e-05,5,34
26195,-3e-05,-3e-05,4e-05,-4e-05,-0.00015,-5e-05,-3e-05,-3e-05,5,34
26196,-1e-05,-2e-05,-4e-05,-0.00016,-0.00026,-4e-05,3e-05,-2e-05,5,34
26197,-1e-05,-2e-05,-4e-05,-0.00016,-0.00026,-4e-05,3e-05,-2e-05,5,34
26198,-1e-05,-2e-05,-4e-05,-0.00016,-0.00026,-4e-05,3e-05,-2e-05,5,34
26199,-1e-05,-2e-05,-4e-05,-0.00016,-0.00026,-4e-05,3e-05,-2e-05,5,34
26200,-1e-05,-2e-05,-4e-05,-0.00016,-0.00026,-4e-05,3e-05,-2e-05,5,34
26201,-1e-05,-2e-05,-4e-05,-0.00016,-0.00026,-4e-05,3e-05,-2e-05,5,34
26202,-1e-05,-2e-05,-4e-05,-0.00016,-0.00026,-4e-05,3e-05,-2e-05,5,34
26203,-1e-05,-2e-05,-4e-05,-0.00016,-0.00026,-4e-05,3e-05,-2e-05,5,34
26204,-1e-05,-2e-05,-4e-05,-0.00016,-0.00026,-4e-05,3e-05,-2e-05,5,34
26205,-1e-05,-2e-05,-4e-05,-0.00016,-0.00026,-4e-05,3e-05,-2e-05,5,34
26206,-1e-05,-2e-05,-4e-05,-0.00016,-0.00026,-4e-05,3e-05,-2e-05,5,34
26207,-1e-05,-2e-05,-4e-05,-0.00016,-0.00026,-4e-05,3e-05,-2e-05,5,34
26208,-1e-05,-2e-05,-4e-05,-0.00016,-0.00026,-4e-05,3e-05,-2e-05,5,34
26209,-1e-05,-2e-05,-4e-05,-0.00016,-0.00026,-4e-05,3e-05,-2e-05,5,34
26210,-1e-05,-2e-05,-4e-05,-0.00016,-0.00026,-4e-05,3e-05,-2e-05,5,34
26211,1e-05,-4e-05,-7e-05,0.00011,8e-05,-2e-05,-1e-05,2e-05,5,34
26212,1e-05,-4e-05,-7e-05,0.00011,8e-05,-2e-05,-1e-05,2e-05,5,34
26213,1e-05,-4e-05,-7e-05,0.00011,8e-05,-2e-05,-1e-05,2e-05,5,34
26214,1e-05,-4e-05,-7e-05,0.00011,8e-05,-2e-05,-1e-05,2e-05,5,34
26215,1e-05,-4e-05,-7e-05,0.00011,8e-05,-2e-05,-1e-05,2e-05,5,34
26216,1e-05,-4e-05,-7e-05,0.00011,8e-05,-2e-05,-1e-05,2e-05,5,34
26217,1e-05,-4e-05,-7e-05,0.00011,8e-05,-2e-05,-1e-05,2e-05,5,34
26218,1e-05,2e-05,6e-05,-7e-05,-0.00018,-0.00013,-8e-05,-3e-05,5,34
26219,-9e-05,-4e-05,-2e-05,-0.00021,-0.00031,-2e-05,-1e-05,-3e-05,5,34
26220,-9e-05,-4e-05,-2e-05,-0.00021,-0.00031,-2e-05,-1e-05,-3e-05,5,34
26221,-9e-05,-4e-05,-2e-05,-0.00021,-0.00031,-2e-05,-1e-05,-3e-05,5,34
26222,-9e-05,-4e-05,-2e-05,-0.00021,-0.00031,-2e-05,-1e-05,-3e-05,5,34
26223,-9e-05,-4e-05,-2e-05,-0.00021,-0.00031,-2e-05,-1e-05,-3e-05,5,34
26224,-9e-05,-4e-05,-2e-05,-0.00021,-0.00031,-2e-05,-1e-05,-3e-05,5,34
26225,-9e-05,-4e-05,-2e-05,-0.00021,-0.00031,-2e-05,-1e-05,-3e-05,5,34
26226,-9e-05,-4e-05,-2e-05,-0.00021,-0.00031,-2e-05,-1e-05,-3e-05,5,34
26227,-9e-05,-4e-05,-2e-05,-0.00021,-0.00031,-2e-05,-1e-05,-3e-05,5,34
26228,-9e-05,-4e-05,-2e-05,-0.00021,-0.00031,-2e-05,-1e-05,-3e-05,5,34
26229,-9e-05,-4e-05,-2e-05,-0.00021,-0.00031,-2e-05,-1e-05,-3e-05,5,34
26230,-9e-05,-4e-05,-2e-05,-0.00021,-0.00031,-2e-05,-1e-05,-3e-05,5,34
26231,-9e-05,-4e-05,-2e-05,-0.00021,-0.00031,-2e-05,-1e-05,-3e-05,5,34
26232,-9e-05,-4e-05,-2e-05,-0.00021,-0.00031,-2e-05,-1e-05,-3e-05,5,34
26233,-9e-05,-4e-05,-2e-05,-0.00021,-0.00031,-2e-05,-1e-05,-3e-05,5,34
26234,-9e-05,-4e-05,-2e-05,-0.00021,-0.00031,-2e-05,-1e-05,-3e-05,5,34
26235,-9e-05,-4e-05,-2e-05,-0.00021,-0.00031,-2e-05,-1e-05,-3e-05,5,34
26237,-9e-05,-4e-05,-2e-05,-0.00021,-0.00031,-2e-05,-1e-05,-3e-05,5,34
26240,-9e-05,-4e-05,-2e-05,-0.00021,-0.00031,-2e-05,-1e-05,-3e-05,5,34
26241,-1e-05,1e-05,4e-05,0.00022,-0.00013,0,0,0,5,34
26242,-1e-05,1e-05,4e-05,0.00022,-0.00013,0,0,0,5,34
26243,-1e-05,1e-05,4e-05,0.00022,-0.00013,0,0,0,5,34
26244,-1e-05,1e-05,4e-05,0.00022,-0.00013,0,0,0,5,34
26245,-1e-05,1e-05,4e-05,0.00022,-0.00013,0,0,0,5,34
26246,-1e-05,1e-05,4e-05,0.00022,-0.00013,0,0,0,5,34
26247,-1e-05,1e-05,4e-05,0.00022,-0.00013,0,0,0,5,34
26248,1e-05,-4e-05,-5e-05,0.00011,-9e-05,-3e-05,-4e-05,-4e-05,5,34
26249,1e-05,-4e-05,-5e-05,0.00011,-9e-05,-3e-05,-4e-05,-4e-05,5,34
26250,1e-05,-4e-05,-5e-05,0.00011,-9e-05,-3e-05,-4e-05,-4e-05,5,34
26251,1e-05,-4e-05,-5e-05,0.00011,-9e-05,-3e-05,-4e-05,-4e-05,5,34
26252,1e-05,-4e-05,-5e-05,0.00011,-9e-05,-3e-05,-4e-05,-4e-05,5,34
26253,1e-05,-4e-05,-5e-05,0.00011,-9e-05,-3e-05,-4e-05,-4e-05,5,34
26254,1e-05,-4e-05,-5e-05,0.00011,-9e-05,-3e-05,-4e-05,-4e-05,5,34
26255,-1e-05,2e-05,-5e-05,-9e-05,-2e-05,-0.00015,-7e-05,-1e-05,5,34
26256,-1e-05,2e-05,-5e-05,-9e-05,-2e-05,-0.00015,-7e-05,-1e-05,5,34
26257,-1e-05,2e-05,-5e-05,-9e-05,-2e-05,-0.00015,-7e-05,-1e-05,5,34
26258,-1e-05,2e-05,-5e-05,-9e-05,-2e-05,-0.00015,-7e-05,-1e-05,5,34
26259,-1e-05,2e-05,-5e-05,-9e-05,-2e-05,-0.00015,-7e-05,-1e-05,5,34
26260,-1e-05,2e-05,-5e-05,-9e-05,-2e-05,-0.00015,-7e-05,-1e-05,5,34
26261,-1e-05,2e-05,-5e-05,-9e-05,-2e-05,-0.00015,-7e-05,-1e-05,5,34
26262,-1e-05,2e-05,-5e-05,-9e-05,-2e-05,-0.00015,-7e-05,-1e-05,5,34
26263,-4e-05,4e-05,0,-0.00017,-0.00011,-2e-05,-0.00012,-3e-05,5,34
26264,-1e-05,-3e-05,5e-05,0.00016,0.00022,0.00012,2e-05,-1e-05,5,34
26265,-1e-05,-3e-05,5e-05,0.00016,0.00022,0.00012,2e-05,-1e-05,5,34
26266,-1e-05,-3e-05,5e-05,0.00016,0.00022,0.00012,2e-05,-1e-05,5,34
26267,-1e-05,-3e-05,5e-05,0.00016,0.00022,0.00012,2e-05,-1e-05,5,34
26268,-1e-05,-3e-05,5e-05,0.00016,0.00022,0.00012,2e-05,-1e-05,5,34
26269,-1e-05,-3e-05,5e-05,0.00016,0.00022,0.00012,2e-05,-1e-05,5,34
26270,-1e-05,-3e-05,5e-05,0.00016,0.00022,0.00012,2e-05,-1e-05,5,34
26271,-1e-05,-3e-05,5e-05,0.00016,0.00022,0.00012,2e-05,-1e-05,5,34
26272,-1e-05,-3e-05,5e-05,0.00016,0.00022,0.00012,2e-05,-1e-05,5,34
26273,-1e-05,-3e-05,5e-05,0.00016,0.00022,0.00012,2e-05,-1e-05,5,34
26274,-1e-05,-3e-05,5e-05,0.00016,0.00022,0.00012,2e-05,-1e-05,5,34
26275,-1e-05,-3e-05,5e-05,0.00016,0.00022,0.00012,2e-05,-1e-05,5,34
26276,-1e-05,-3e-05,5e-05,0.00016,0.00022,0.00012,2e-05,-1e-05,5,34
26277,-1e-05,-3e-05,5e-05,0.00016,0.00022,0.00012,2e-05,-1e-05,5,34
26278,0,-1e-05,-1e-05,-1e-05,0.00016,2e-05,-1e-05,-1e-05,5,34
26279,1e-05,4e-05,-4e-05,-0.00012,-9e-05,-0.0001,-1e-05,0,5,34
26280,1e-05,4e-05,-4e-05,-0.00012,-9e-05,-0.0001,-1e-05,0,5,34
26281,1e-05,4e-05,-4e-05,-0.00012,-9e-05,-0.0001,-1e-05,0,5,34
26282,1e-05,4e-05,-4e-05,-0.00012,-9e-05,-0.0001,-1e-05,0,5,34
26283,1e-05,4e-05,-4e-05,-0.00012,-9e-05,-0.0001,-1e-05,0,5,34
26284,1e-05,4e-05,-4e-05,-0.00012,-9e-05,-0.0001,-1e-05,0,5,34
26285,1e-05,4e-05,-4e-05,-0.00012,-9e-05,-0.0001,-1e-05,0,5,34
26287,1e-05,4e-05,-4e-05,-0.00012,-9e-05,-0.0001,-1e-05,0,5,34
26289,1e-05,4e-05,-4e-05,-0.00012,-9e-05,-0.0001,-1e-05,0,5,34
26290,1e-05,4e-05,-4e-05,-0.00012,-9e-05,-0.0001,-1e-05,0,5,34
26291,1e-05,4e-05,-4e-05,-0.00012,-9e-05,-0.0001,-1e-05,0,5,34
26292,1e-05,4e-05,-4e-05,-0.00012,-9e-05,-0.0001,-1e-05,0,5,34
26293,1e-05,4e-05,-4e-05,-0.00012,-9e-05,-0.0001,-1e-05,0,5,34
26294,1e-05,4e-05,-4e-05,-0.00012,-9e-05,-0.0001,-1e-05,0,5,34
26295,1e-05,4e-05,-4e-05,-0.00012,-9e-05,-0.0001,-1e-05,0,5,34
26296,1e-05,4e-05,-4e-05,-0.00012,-9e-05,-0.0001,-1e-05,0,5,34
26297,1e-05,4e-05,-4e-05,-0.00012,-9e-05,-0.0001,-1e-05,0,5,34
26298,1e-05,4e-05,-4e-05,-0.00012,-9e-05,-0.0001,-1e-05,0,5,34
26299,1e-05,4e-05,-4e-05,-0.00012,-9e-05,-0.0001,-1e-05,0,5,34
26300,1e-05,4e-05,-4e-05,-0.00012,-9e-05,-0.0001,-1e-05,0,5,34
26301,1e-05,4e-05,-4e-05,-0.00012,-9e-05,-0.0001,-1e-05,0,5,34
26302,1e-05,4e-05,-4e-05,-0.00012,-9e-05,-0.0001,-1e-05,0,5,34
26303,1e-05,4e-05,-4e-05,-0.00012,-9e-05,-0.0001,-1e-05,0,5,34
26304,1e-05,4e-05,-4e-05,-0.00012,-9e-05,-0.0001,-1e-05,0,5,34
26305,1e-05,4e-05,-4e-05,-0.00012,-9e-05,-0.0001,-1e-05,0,5,34
26306,1e-05,4e-05,-4e-05,-0.00012,-9e-05,-0.0001,-1e-05,0,5,34
26307,1e-05,4e-05,-4e-05,-0.00012,-9e-05,-0.0001,-1e-05,0,5,34
26308,1e-05,4e-05,-4e-05,-0.00012,-9e-05,-0.0001,-1e-05,0,5,34
26309,-3e-05,-4e-05,1e-05,4e-05,-0.00022,-1e-05,-2e-05,-1e-05,5,34
26310,4e-05,2e-05,5e-05,6e-05,-0.00035,-4e-05,2e-05,1e-05,5,34
26311,4e-05,2e-05,5e-05,6e-05,-0.00035,-4e-05,2e-05,1e-05,5,34
26312,4e-05,2e-05,5e-05,6e-05,-0.00035,-4e-05,2e-05,1e-05,5,34
26313,4e-05,2e-05,5e-05,6e-05,-0.00035,-4e-05,2e-05,1e-05,5,34
26314,4e-05,2e-05,5e-05,6e-05,-0.00035,-4e-05,2e-05,1e-05,5,34
26315,4e-05,2e-05,5e-05,6e-05,-0.00035,-4e-05,2e-05,1e-05,5,34
26316,4e-05,2e-05,5e-05,6e-05,-0.00035,-4e-05,2e-05,1e-05,5,34
26317,4e-05,2e-05,5e-05,6e-05,-0.00035,-4e-05,2e-05,1e-05,5,34
26318,4e-05,2e-05,5e-05,6e-05,-0.00035,-4e-05,2e-05,1e-05,5,34
26319,4e-05,2e-05,5e-05,6e-05,-0.00035,-4e-05,2e-05,1e-05,5,34
26320,4e-05,2e-05,5e-05,6e-05,-0.00035,-4e-05,2e-05,1e-05,5,34
26321,4e-05,2e-05,5e-05,6e-05,-0.00035,-4e-05,2e-05,1e-05,5,34
26322,4e-05,2e-05,5e-05,6e-05,-0.00035,-4e-05,2e-05,1e-05,5,34
26323,4e-05,2e-05,5e-05,6e-05,-0.00035,-4e-05,2e-05,1e-05,5,34
26324,4e-05,2e-05,5e-05,6e-05,-0.00035,-4e-05,2e-05,1e-05,5,34
26325,4e-05,2e-05,5e-05,6e-05,-0.00035,-4e-05,2e-05,1e-05,5,34
26326,4e-05,2e-05,5e-05,6e-05,-0.00035,-4e-05,2e-05,1e-05,5,34
26327,4e-05,2e-05,5e-05,6e-05,-0.00035,-4e-05,2e-05,1e-05,5,34
26328,4e-05,2e-05,5e-05,6e-05,-0.00035,-4e-05,2e-05,1e-05,5,34
26329,4e-05,2e-05,5e-05,6e-05,-0.00035,-4e-05,2e-05,1e-05,5,34
26330,4e-05,2e-05,5e-05,6e-05,-0.00035,-4e-05,2e-05,1e-05,5,34
26331,4e-05,2e-05,5e-05,6e-05,-0.00035,-4e-05,2e-05,1e-05,5,34
26332,-3e-05,1e-05,-3e-05,-8e-05,0.00013,-0.00011,-4e-05,-3e-05,5,34
26333,1e-05,-5e-05,-5e-05,0,0.00047,4e-05,3e-05,-2e-05,5,34
26334,1e-05,-5e-05,-5e-05,0,0.00047,4e-05,3e-05,-2e-05,5,34
26335,1e-05,-5e-05,-5e-05,0,0.00047,4e-05,3e-05,-2e-05,5,34
26336,1e-05,-5e-05,-5e-05,0,0.00047,4e-05,3e-05,-2e-05,5,34
26338,3e-05,-1e-05,-5e-05,-0.0001,-0.00028,-8e-05,-4e-05,-1e-05,5,34
55374,-2e-05,2e-05,-5e-05,8e-05,-0.00041,9e-05,5e-05,2e-05,5,34
55375,-2e-05,2e-05,-5e-05,8e-05,-0.00041,9e-05,5e-05,2e-05,5,34
55376,-2e-05,2e-05,-5e-05,8e-05,-0.00041,9e-05,5e-05,2e-05,5,34
55377,-2e-05,2e-05,-5e-05,8e-05,-0.00041,9e-05,5e-05,2e-05,5,34
55378,-2e-05,2e-05,-5e-05,8e-05,-0.00041,9e-05,5e-05,2e-05,5,34
55379,-2e-05,2e-05,-5e-05,8e-05,-0.00041,9e-05,5e-05,2e-05,5,34
55380,1e-05,8e-05,0.00028,0.00023,-6e-05,-2e-05,-1e-05,0,5,34
55381,1e-05,8e-05,0.00028,0.00023,-6e-05,-2e-05,-1e-05,0,5,34
55382,-1e-05,-4e-05,-0.0001,-7e-05,0.00025,-7e-05,-7e-05,-5e-05,5,34
55383,-1e-05,-4e-05,-0.0001,-7e-05,0.00025,-7e-05,-7e-05,-5e-05,5,34
55384,-1e-05,-4e-05,-0.0001,-7e-05,0.00025,-7e-05,-7e-05,-5e-05,5,34
55385,-1e-05,-4e-05,-0.0001,-7e-05,0.00025,-7e-05,-7e-05,-5e-05,5,34
55386,-1e-05,-4e-05,-0.0001,-7e-05,0.00025,-7e-05,-7e-05,-5e-05,5,34
55389,-1e-05,-4e-05,-0.0001,-7e-05,0.00025,-7e-05,-7e-05,-5e-05,5,34
55390,-1e-05,-4e-05,-0.0001,-7e-05,0.00025,-7e-05,-7e-05,-5e-05,5,34
55391,-1e-05,-4e-05,-0.0001,-7e-05,0.00025,-7e-05,-7e-05,-5e-05,5,34
55392,-1e-05,-4e-05,-0.0001,-7e-05,0.00025,-7e-05,-7e-05,-5e-05,5,34
55393,-1e-05,-4e-05,-0.0001,-7e-05,0.00025,-7e-05,-7e-05,-5e-05,5,34
55394,-2e-05,0,-8e-05,-0.00037,-0.00036,-9e-05,3e-05,0,5,34
55395,-2e-05,0,-8e-05,-0.00037,-0.00036,-9e-05,3e-05,0,5,34
55396,-2e-05,0,-8e-05,-0.00037,-0.00036,-9e-05,3e-05,0,5,34
55397,-2e-05,0,-8e-05,-0.00037,-0.00036,-9e-05,3e-05,0,5,34
55398,-2e-05,0,-8e-05,-0.00037,-0.00036,-9e-05,3e-05,0,5,34
55399,-2e-05,0,-8e-05,-0.00037,-0.00036,-9e-05,3e-05,0,5,34
55400,-2e-05,0,-8e-05,-0.00037,-0.00036,-9e-05,3e-05,0,5,34
55401,-2e-05,0,-8e-05,-0.00037,-0.00036,-9e-05,3e-05,0,5,34
55402,3e-05,-3e-05,1e-05,-0.00023,-0.00041,7e-05,2e-05,-1e-05,5,34
55403,-4e-05,-3e-05,7e-05,0.00046,0.00022,0.0002,1e-05,-1e-05,5,34
55404,-4e-05,-3e-05,7e-05,0.00046,0.00022,0.0002,1e-05,-1e-05,5,34
55405,-4e-05,-3e-05,7e-05,0.00046,0.00022,0.0002,1e-05,-1e-05,5,34
