12315,-6e-05,0.00017,4e-05,2e-05,6e-05,-7e-05,-3e-05,0.00012,3,35
12316,-6e-05,0.00017,4e-05,2e-05,6e-05,-7e-05,-3e-05,0.00012,3,35
12317,-6e-05,0.00017,4e-05,2e-05,6e-05,-7e-05,-3e-05,0.00012,3,35
12318,-6e-05,0.00017,4e-05,2e-05,6e-05,-7e-05,-3e-05,0.00012,3,35
12319,-6e-05,0.00017,4e-05,2e-05,6e-05,-7e-05,-3e-05,0.00012,3,35
12320,-6e-05,0.00017,4e-05,2e-05,6e-05,-7e-05,-3e-05,0.00012,3,35
12321,-6e-05,0.00017,4e-05,2e-05,6e-05,-7e-05,-3e-05,0.00012,3,35
12322,-6e-05,0.00017,4e-05,2e-05,6e-05,-7e-05,-3e-05,0.00012,3,35
12323,-6e-05,0.00017,4e-05,2e-05,6e-05,-7e-05,-3e-05,0.00012,3,35
12324,-6e-05,0.00017,4e-05,2e-05,6e-05,-7e-05,-3e-05,0.00012,3,35
12325,-6e-05,0.00017,4e-05,2e-05,6e-05,-7e-05,-3e-05,0.00012,3,35
12326,-6e-05,0.00017,4e-05,2e-05,6e-05,-7e-05,-3e-05,0.00012,3,35
12327,-6e-05,0.00017,4e-05,2e-05,6e-05,-7e-05,-3e-05,0.00012,3,35
12328,0.00045,0.00013,-2e-05,-6e-05,-0.00026,0,-0.00038,-0.0006,3,35
12329,-5e-05,0.0002,0,-1e-05,-6e-05,-7e-05,-0.00016,0.00034,3,35
12330,-5e-05,0.0002,0,-1e-05,-6e-05,-7e-05,-0.00016,0.00034,3,35
12331,-5e-05,0.0002,0,-1e-05,-6e-05,-7e-05,-0.00016,0.00034,3,35
12332,-5e-05,0.0002,0,-1e-05,-6e-05,-7e-05,-0.00016,0.00034,3,35
12333,-5e-05,0.0002,0,-1e-05,-6e-05,-7e-05,-0.00016,0.00034,3,35
12334,-5e-05,0.0002,0,-1e-05,-6e-05,-7e-05,-0.00016,0.00034,3,35
12335,-5e-05,0.0002,0,-1e-05,-6e-05,-7e-05,-0.00016,0.00034,3,35
12336,-5e-05,0.0002,0,-1e-05,-6e-05,-7e-05,-0.00016,0.00034,3,35
12338,-5e-05,0.0002,0,-1e-05,-6e-05,-7e-05,-0.00016,0.00034,3,35
12339,-5e-05,0.0002,0,-1e-05,-6e-05,-7e-05,-0.00016,0.00034,3,35
12340,-5e-05,0.0002,0,-1e-05,-6e-05,-7e-05,-0.00016,0.00034,3,35
12341,-5e-05,0.0002,0,-1e-05,-6e-05,-7e-05,-0.00016,0.00034,3,35
12342,-5e-05,0.0002,0,-1e-05,-6e-05,-7e-05,-0.00016,0.00034,3,35
12343,-5e-05,0.0002,0,-1e-05,-6e-05,-7e-05,-0.00016,0.00034,3,35
12344,-5e-05,0.0002,0,-1e-05,-6e-05,-7e-05,-0.00016,0.00034,3,35
12345,-5e-05,0.0002,0,-1e-05,-6e-05,-7e-05,-0.00016,0.00034,3,35
12346,-5e-05,0.0002,0,-1e-05,-6e-05,-7e-05,-0.00016,0.00034,3,35
12347,-5e-05,0.0002,0,-1e-05,-6e-05,-7e-05,-0.00016,0.00034,3,35
12348,-5e-05,0.0002,0,-1e-05,-6e-05,-7e-05,-0.00016,0.00034,3,35
12349,-5e-05,0.0002,0,-1e-05,-6e-05,-7e-05,-0.00016,0.00034,3,35
12350,0.00035,0.00018,5e-05,4e-05,0.00021,1e-05,8e-05,0,3,35
12351,0.00035,0.00018,5e-05,4e-05,0.00021,1e-05,8e-05,0,3,35
12352,0.00035,0.00018,5e-05,4e-05,0.00021,1e-05,8e-05,0,3,35
12353,0.00035,0.00018,5e-05,4e-05,0.00021,1e-05,8e-05,0,3,35
12354,0.00035,0.00018,5e-05,4e-05,0.00021,1e-05,8e-05,0,3,35
12355,0.00035,0.00018,5e-05,4e-05,0.00021,1e-05,8e-05,0,3,35
12356,0.00035,0.00018,5e-05,4e-05,0.00021,1e-05,8e-05,0,3,35
12357,0.00035,0.00018,5e-05,4e-05,0.00021,1e-05,8e-05,0,3,35
12358,0.00035,0.00018,5e-05,4e-05,0.00021,1e-05,8e-05,0,3,35
12359,0.00035,0.00018,5e-05,4e-05,0.00021,1e-05,8e-05,0,3,35
12360,0.00035,0.00018,5e-05,4e-05,0.00021,1e-05,8e-05,0,3,35
12361,0.00035,0.00018,5e-05,4e-05,0.00021,1e-05,8e-05,0,3,35
12362,0.00035,0.00018,5e-05,4e-05,0.00021,1e-05,8e-05,0,3,35
12363,0.00035,0.00018,5e-05,4e-05,0.00021,1e-05,8e-05,0,3,35
12364,0.00035,0.00018,5e-05,4e-05,0.00021,1e-05,8e-05,0,3,35
12365,0.00035,0.00018,5e-05,4e-05,0.00021,1e-05,8e-05,0,3,35
12366,0.00035,0.00018,5e-05,4e-05,0.00021,1e-05,8e-05,0,3,35
12367,0.00035,0.00018,5e-05,4e-05,0.00021,1e-05,8e-05,0,3,35
12368,0.00035,0.00018,5e-05,4e-05,0.00021,1e-05,8e-05,0,3,35
12369,0.00035,0.00018,5e-05,4e-05,0.00021,1e-05,8e-05,0,3,35
12370,0.00035,0.00018,5e-05,4e-05,0.00021,1e-05,8e-05,0,3,35
12371,0.00035,0.00018,5e-05,4e-05,0.00021,1e-05,8e-05,0,3,35
12372,-4e-05,0.00037,5e-05,1e-05,0.00025,0.00033,0,0.00018,3,35
12373,-0.0003,2e-05,-2e-05,-1e-05,-7e-05,-0.00022,7e-05,-0.00089,3,35
12374,-0.0003,2e-05,-2e-05,-1e-05,-7e-05,-0.00022,7e-05,-0.00089,3,35
12375,-0.0003,2e-05,-2e-05,-1e-05,-7e-05,-0.00022,7e-05,-0.00089,3,35
12376,-0.0003,2e-05,-2e-05,-1e-05,-7e-05,-0.00022,7e-05,-0.00089,3,35
12377,-0.0003,2e-05,-2e-05,-1e-05,-7e-05,-0.00022,7e-05,-0.00089,3,35
12378,-0.0003,2e-05,-2e-05,-1e-05,-7e-05,-0.00022,7e-05,-0.00089,3,35
12379,-0.0003,2e-05,-2e-05,-1e-05,-7e-05,-0.00022,7e-05,-0.00089,3,35
12380,-0.0003,2e-05,-2e-05,-1e-05,-7e-05,-0.00022,7e-05,-0.00089,3,35
12381,-0.0003,2e-05,-2e-05,-1e-05,-7e-05,-0.00022,7e-05,-0.00089,3,35
12382,-0.0003,2e-05,-2e-05,-1e-05,-7e-05,-0.00022,7e-05,-0.00089,3,35
12383,-0.0003,2e-05,-2e-05,-1e-05,-7e-05,-0.00022,7e-05,-0.00089,3,35
12384,-0.0003,2e-05,-2e-05,-1e-05,-7e-05,-0.00022,7e-05,-0.00089,3,35
12385,-0.0003,2e-05,-2e-05,-1e-05,-7e-05,-0.00022,7e-05,-0.00089,3,35
12386,-0.0003,2e-05,-2e-05,-1e-05,-7e-05,-0.00022,7e-05,-0.00089,3,35
12388,-0.0003,2e-05,-2e-05,-1e-05,-7e-05,-0.00022,7e-05,-0.00089,3,35
12389,0.00043,0.00013,1e-05,0,3e-05,-6e-05,0.00015,0.00015,3,35
12390,0.00043,0.00013,1e-05,0,3e-05,-6e-05,0.00015,0.00015,3,35
12391,0.00043,0.00013,1e-05,0,3e-05,-6e-05,0.00015,0.00015,3,35
12392,0.00043,0.00013,1e-05,0,3e-05,-6e-05,0.00015,0.00015,3,35
12393,0.00043,0.00013,1e-05,0,3e-05,-6e-05,0.00015,0.00015,3,35
12394,0.00043,0.00013,1e-05,0,3e-05,-6e-05,0.00015,0.00015,3,35
12395,0.00043,0.00013,1e-05,0,3e-05,-6e-05,0.00015,0.00015,3,35
12396,0.00043,0.00013,1e-05,0,3e-05,-6e-05,0.00015,0.00015,3,35
12397,0.00043,0.00013,1e-05,0,3e-05,-6e-05,0.00015,0.00015,3,35
12398,0.00043,0.00013,1e-05,0,3e-05,-6e-05,0.00015,0.00015,3,35
12399,0.00043,0.00013,1e-05,0,3e-05,-6e-05,0.00015,0.00015,3,35
12400,0.00043,0.00013,1e-05,0,3e-05,-6e-05,0.00015,0.00015,3,35
12401,0.00043,0.00013,1e-05,0,3e-05,-6e-05,0.00015,0.00015,3,35
12402,0.00043,0.00013,1e-05,0,3e-05,-6e-05,0.00015,0.00015,3,35
12403,0.00043,0.00013,1e-05,0,3e-05,-6e-05,0.00015,0.00015,3,35
12404,0.00043,0.00013,1e-05,0,3e-05,-6e-05,0.00015,0.00015,3,35
12405,0.00043,0.00013,1e-05,0,3e-05,-6e-05,0.00015,0.00015,3,35
12406,0.00043,0.00013,1e-05,0,3e-05,-6e-05,0.00015,0.00015,3,35
12407,0.00043,0.00013,1e-05,0,3e-05,-6e-05,0.00015,0.00015,3,35
12408,0.00043,0.00013,1e-05,0,3e-05,-6e-05,0.00015,0.00015,3,35
12409,0.00043,0.00013,1e-05,0,3e-05,-6e-05,0.00015,0.00015,3,35
12410,-0.00016,6e-05,4e-05,4e-05,0.00033,8e-05,-0.00039,-4e-05,3,35
12411,-0.00016,6e-05,4e-05,4e-05,0.00033,8e-05,-0.00039,-4e-05,3,35
12412,-0.00016,6e-05,4e-05,4e-05,0.00033,8e-05,-0.00039,-4e-05,3,35
12413,-0.00016,6e-05,4e-05,4e-05,0.00033,8e-05,-0.00039,-4e-05,3,35
12414,-0.00016,6e-05,4e-05,4e-05,0.00033,8e-05,-0.00039,-4e-05,3,35
12415,-0.00016,6e-05,4e-05,4e-05,0.00033,8e-05,-0.00039,-4e-05,3,35
12416,-0.00016,6e-05,4e-05,4e-05,0.00033,8e-05,-0.00039,-4e-05,3,35
12417,-0.00016,6e-05,4e-05,4e-05,0.00033,8e-05,-0.00039,-4e-05,3,35
12418,-0.00016,6e-05,4e-05,4e-05,0.00033,8e-05,-0.00039,-4e-05,3,35
12419,-0.00016,6e-05,4e-05,4e-05,0.00033,8e-05,-0.00039,-4e-05,3,35
12420,-0.00016,6e-05,4e-05,4e-05,0.00033,8e-05,-0.00039,-4e-05,3,35
12421,-0.00016,6e-05,4e-05,4e-05,0.00033,8e-05,-0.00039,-4e-05,3,35
12422,-0.00016,6e-05,4e-05,4e-05,0.00033,8e-05,-0.00039,-4e-05,3,35
12423,-0.00016,6e-05,4e-05,4e-05,0.00033,8e-05,-0.00039,-4e-05,3,35
12424,-0.00016,6e-05,4e-05,4e-05,0.00033,8e-05,-0.00039,-4e-05,3,35
12425,-0.00016,6e-05,4e-05,4e-05,0.00033,8e-05,-0.00039,-4e-05,3,35
12426,-0.00016,6e-05,4e-05,4e-05,0.00033,8e-05,-0.00039,-4e-05,3,35
12427,-0.00016,6e-05,4e-05,4e-05,0.00033,8e-05,-0.00039,-4e-05,3,35
12428,-0.00016,6e-05,4e-05,4e-05,0.00033,8e-05,-0.00039,-4e-05,3,35
12429,-0.00016,6e-05,4e-05,4e-05,0.00033,8e-05,-0.00039,-4e-05,3,35
12430,-0.00016,6e-05,4e-05,4e-05,0.00033,8e-05,-0.00039,-4e-05,3,35
12431,-0.00016,6e-05,4e-05,4e-05,0.00033,8e-05,-0.00039,-4e-05,3,35
12432,-0.00028,-0.00044,-4e-05,4e-05,0.0001,0.00019,0.00013,5e-05,3,35
12433,-0.00032,-0.00011,-2e-05,-3e-05,-0.00013,0.00015,0.00016,7e-05,3,35
12434,-0.00032,-0.00011,-2e-05,-3e-05,-0.00013,0.00015,0.00016,7e-05,3,35
12435,-0.00032,-0.00011,-2e-05,-3e-05,-0.00013,0.00015,0.00016,7e-05,3,35
12436,-0.00032,-0.00011,-2e-05,-3e-05,-0.00013,0.00015,0.00016,7e-05,3,35
12438,-0.00032,-0.00011,-2e-05,-3e-05,-0.00013,0.00015,0.00016,7e-05,3,35
12439,-0.00032,-0.00011,-2e-05,-3e-05,-0.00013,0.00015,0.00016,7e-05,3,35
12440,-0.00032,-0.00011,-2e-05,-3e-05,-0.00013,0.00015,0.00016,7e-05,3,35
12441,-0.00032,-0.00011,-2e-05,-3e-05,-0.00013,0.00015,0.00016,7e-05,3,35
12442,-0.00032,-0.00011,-2e-05,-3e-05,-0.00013,0.00015,0.00016,7e-05,3,35
12443,-0.00032,-0.00011,-2e-05,-3e-05,-0.00013,0.00015,0.00016,7e-05,3,35
12444,-0.00032,-0.00011,-2e-05,-3e-05,-0.00013,0.00015,0.00016,7e-05,3,35
12445,-0.00032,-0.00011,-2e-05,-3e-05,-0.00013,0.00015,0.00016,7e-05,3,35
12446,-0.00032,-0.00011,-2e-05,-3e-05,-0.00013,0.00015,0.00016,7e-05,3,35
12447,-0.00032,-0.00011,-2e-05,-3e-05,-0.00013,0.00015,0.00016,7e-05,3,35
12448,-0.00032,-0.00011,-2e-05,-3e-05,-0.00013,0.00015,0.00016,7e-05,3,35
12449,-0.00032,-0.00011,-2e-05,-3e-05,-0.00013,0.00015,0.00016,7e-05,3,35
12450,-0.00032,-0.00011,-2e-05,-3e-05,-0.00013,0.00015,0.00016,7e-05,3,35
12451,-0.00032,-0.00011,-2e-05,-3e-05,-0.00013,0.00015,0.00016,7e-05,3,35
12452,-0.00032,-0.00011,-2e-05,-3e-05,-0.00013,0.00015,0.00016,7e-05,3,35
12453,-0.00032,-0.00011,-2e-05,-3e-05,-0.00013,0.00015,0.00016,7e-05,3,35
12454,-0.00032,-0.00011,-2e-05,-3e-05,-0.00013,0.00015,0.00016,7e-05,3,35
12455,0.00031,0.00041,7e-05,1e-05,-0.00012,-7e-05,0.00021,-0.00037,3,35
12456,-0.0007,-0.00034,-8e-05,-7e-05,-0.00045,-0.00012,-0.00026,3e-05,3,35
12457,-0.0007,-0.00034,-8e-05,-7e-05,-0.00045,-0.00012,-0.00026,3e-05,3,35
12458,-0.0007,-0.00034,-8e-05,-7e-05,-0.00045,-0.00012,-0.00026,3e-05,3,35
12459,-0.0007,-0.00034,-8e-05,-7e-05,-0.00045,-0.00012,-0.00026,3e-05,3,35
12460,-0.0007,-0.00034,-8e-05,-7e-05,-0.00045,-0.00012,-0.00026,3e-05,3,35
12461,-0.0007,-0.00034,-8e-05,-7e-05,-0.00045,-0.00012,-0.00026,3e-05,3,35
12462,-0.0007,-0.00034,-8e-05,-7e-05,-0.00045,-0.00012,-0.00026,3e-05,3,35
12463,-0.0007,-0.00034,-8e-05,-7e-05,-0.00045,-0.00012,-0.00026,3e-05,3,35
12464,-0.0007,-0.00034,-8e-05,-7e-05,-0.00045,-0.00012,-0.00026,3e-05,3,35
12465,-0.0007,-0.00034,-8e-05,-7e-05,-0.00045,-0.00012,-0.00026,3e-05,3,35
12466,-0.0007,-0.00034,-8e-05,-7e-05,-0.00045,-0.00012,-0.00026,3e-05,3,35
12467,-0.0007,-0.00034,-8e-05,-7e-05,-0.00045,-0.00012,-0.00026,3e-05,3,35
12468,-0.0007,-0.00034,-8e-05,-7e-05,-0.00045,-0.00012,-0.00026,3e-05,3,35
12469,-0.0007,-0.00034,-8e-05,-7e-05,-0.00045,-0.00012,-0.00026,3e-05,3,35
12470,-0.00018,-0.00026,-4e-05,0,-8e-05,0,0.00025,0,3,35
12471,0.00034,0,-2e-05,0,0.00069,0.0002,-0.00015,6e-05,3,35
12472,0.00034,0,-2e-05,0,0.00069,0.0002,-0.00015,6e-05,3,35
12473,0.00034,0,-2e-05,0,0.00069,0.0002,-0.00015,6e-05,3,35
12474,0.00034,0,-2e-05,0,0.00069,0.0002,-0.00015,6e-05,3,35
12475,0.00034,0,-2e-05,0,0.00069,0.0002,-0.00015,6e-05,3,35
12476,0.00034,0,-2e-05,0,0.00069,0.0002,-0.00015,6e-05,3,35
12477,0.00034,0,-2e-05,0,0.00069,0.0002,-0.00015,6e-05,3,35
12478,0.00034,0,-2e-05,0,0.00069,0.0002,-0.00015,6e-05,3,35
12479,0.00034,0,-2e-05,0,0.00069,0.0002,-0.00015,6e-05,3,35
12480,0.00034,0,-2e-05,0,0.00069,0.0002,-0.00015,6e-05,3,35
12481,0.00034,0,-2e-05,0,0.00069,0.0002,-0.00015,6e-05,3,35
12482,0.00034,0,-2e-05,0,0.00069,0.0002,-0.00015,6e-05,3,35
12483,0.00034,0,-2e-05,0,0.00069,0.0002,-0.00015,6e-05,3,35
12484,0.00034,0,-2e-05,0,0.00069,0.0002,-0.00015,6e-05,3,35
12485,0.00034,0,-2e-05,0,0.00069,0.0002,-0.00015,6e-05,3,35
12486,0.00034,0,-2e-05,0,0.00069,0.0002,-0.00015,6e-05,3,35
12488,0.00034,0,-2e-05,0,0.00069,0.0002,-0.00015,6e-05,3,35
12489,0.00034,0,-2e-05,0,0.00069,0.0002,-0.00015,6e-05,3,35
12490,0.00034,0,-2e-05,0,0.00069,0.0002,-0.00015,6e-05,3,35
12491,0.00034,0,-2e-05,0,0.00069,0.0002,-0.00015,6e-05,3,35
12492,-0.00029,8e-05,-4e-05,-4e-05,7e-05,0.00018,9e-05,-3e-05,3,35
12493,-0.00029,8e-05,-4e-05,-4e-05,7e-05,0.00018,9e-05,-3e-05,3,35
12494,-0.00029,8e-05,-4e-05,-4e-05,7e-05,0.00018,9e-05,-3e-05,3,35
12495,-0.00029,8e-05,-4e-05,-4e-05,7e-05,0.00018,9e-05,-3e-05,3,35
12496,-0.00029,8e-05,-4e-05,-4e-05,7e-05,0.00018,9e-05,-3e-05,3,35
12497,-0.00029,8e-05,-4e-05,-4e-05,7e-05,0.00018,9e-05,-3e-05,3,35
12498,-0.00029,8e-05,-4e-05,-4e-05,7e-05,0.00018,9e-05,-3e-05,3,35
12499,-0.00029,8e-05,-4e-05,-4e-05,7e-05,0.00018,9e-05,-3e-05,3,35
12500,-0.00034,-9e-05,-2e-05,1e-05,-0.00011,0.00017,0.00012,-4e-05,3,35
12501,-0.00034,-9e-05,-2e-05,1e-05,-0.00011,0.00017,0.00012,-4e-05,3,35
37038,-0.00072,-0.0011,-0.0001,0,0.00049,-0.00048,0.00019,-0.00024,3,35
37039,-0.00072,-0.0011,-0.0001,0,0.00049,-0.00048,0.00019,-0.00024,3,35
37040,-0.00072,-0.0011,-0.0001,0,0.00049,-0.00048,0.00019,-0.00024,3,35
37041,-0.00072,-0.0011,-0.0001,0,0.00049,-0.00048,0.00019,-0.00024,3,35
37042,-0.00072,-0.0011,-0.0001,0,0.00049,-0.00048,0.00019,-0.00024,3,35
37043,-0.00072,-0.0011,-0.0001,0,0.00049,-0.00048,0.00019,-0.00024,3,35
37044,-0.00072,-0.0011,-0.0001,0,0.00049,-0.00048,0.00019,-0.00024,3,35
37045,-0.00072,-0.0011,-0.0001,0,0.00049,-0.00048,0.00019,-0.00024,3,35
37046,-0.00072,-0.0011,-0.0001,0,0.00049,-0.00048,0.00019,-0.00024,3,35
37047,-0.00072,-0.0011,-0.0001,0,0.00049,-0.00048,0.00019,-0.00024,3,35
37048,-0.00072,-0.0011,-0.0001,0,0.00049,-0.00048,0.00019,-0.00024,3,35
37049,-0.00072,-0.0011,-0.0001,0,0.00049,-0.00048,0.00019,-0.00024,3,35
37050,-0.00072,-0.0011,-0.0001,0,0.00049,-0.00048,0.00019,-0.00024,3,35
37051,-0.00072,-0.0011,-0.0001,0,0.00049,-0.00048,0.00019,-0.00024,3,35
37052,-0.00072,-0.0011,-0.0001,0,0.00049,-0.00048,0.00019,-0.00024,3,35
37053,-0.00072,-0.0011,-0.0001,0,0.00049,-0.00048,0.00019,-0.00024,3,35
37054,-0.00072,-0.0011,-0.0001,0,0.00049,-0.00048,0.00019,-0.00024,3,35
37055,-0.00072,-0.0011,-0.0001,0,0.00049,-0.00048,0.00019,-0.00024,3,35
37056,2e-05,-0.00058,-1e-05,3e-05,-0.00013,0.0003,0.00039,-5e-05,3,35
37057,2e-05,-0.00058,-1e-05,3e-05,-0.00013,0.0003,0.00039,-5e-05,3,35
37058,-0.00043,0.00011,-7e-05,-0.0001,-0.00046,0.00016,0.00026,-8e-05,3,35
37059,-0.00043,0.00011,-7e-05,-0.0001,-0.00046,0.00016,0.00026,-8e-05,3,35
37060,-0.00043,0.00011,-7e-05,-0.0001,-0.00046,0.00016,0.00026,-8e-05,3,35
37061,-0.00043,0.00011,-7e-05,-0.0001,-0.00046,0.00016,0.00026,-8e-05,3,35
37062,-0.00043,0.00011,-7e-05,-0.0001,-0.00046,0.00016,0.00026,-8e-05,3,35
37063,-0.00043,0.00011,-7e-05,-0.0001,-0.00046,0.00016,0.00026,-8e-05,3,35
37064,-0.00043,0.00011,-7e-05,-0.0001,-0.00046,0.00016,0.00026,-8e-05,3,35
37065,-0.00043,0.00011,-7e-05,-0.0001,-0.00046,0.00016,0.00026,-8e-05,3,35
37066,-0.00043,0.00011,-7e-05,-0.0001,-0.00046,0.00016,0.00026,-8e-05,3,35
37067,-0.00043,0.00011,-7e-05,-0.0001,-0.00046,0.00016,0.00026,-8e-05,3,35
37068,-0.00043,0.00011,-7e-05,-0.0001,-0.00046,0.00016,0.00026,-8e-05,3,35
37069,-0.00043,0.00011,-7e-05,-0.0001,-0.00046,0.00016,0.00026,-8e-05,3,35
37070,-0.00043,0.00011,-7e-05,-0.0001,-0.00046,0.00016,0.00026,-8e-05,3,35
37071,-0.00043,0.00011,-7e-05,-0.0001,-0.00046,0.00016,0.00026,-8e-05,3,35
37072,-0.00043,0.00011,-7e-05,-0.0001,-0.00046,0.00016,0.00026,-8e-05,3,35
37073,-0.00043,0.00011,-7e-05,-0.0001,-0.00046,0.00016,0.00026,-8e-05,3,35
37074,-0.00043,0.00011,-7e-05,-0.0001,-0.00046,0.00016,0.00026,-8e-05,3,35
37075,-0.00043,0.00011,-7e-05,-0.0001,-0.00046,0.00016,0.00026,-8e-05,3,35
37076,-0.00043,0.00011,-7e-05,-0.0001,-0.00046,0.00016,0.00026,-8e-05,3,35
37077,-0.00043,0.00011,-7e-05,-0.0001,-0.00046,0.00016,0.00026,-8e-05,3,35
37078,-0.00043,0.00011,-7e-05,-0.0001,-0.00046,0.00016,0.00026,-8e-05,3,35
37079,-0.00043,-0.00079,-0.00017,-0.00011,-0.00048,3e-05,0.00053,-9e-05,3,35
37080,-0.00128,-0.00052,-0.00022,-6e-05,0.00031,0.00012,-0.00029,-0.00128,3,35
37081,0.00127,7e-05,2e-05,-2e-05,-0.00019,-0.00023,-0.0007,0.00012,3,35
37082,0.00127,7e-05,2e-05,-2e-05,-0.00019,-0.00023,-0.0007,0.00012,3,35
37083,0.00127,7e-05,2e-05,-2e-05,-0.00019,-0.00023,-0.0007,0.00012,3,35
37084,0.00127,7e-05,2e-05,-2e-05,-0.00019,-0.00023,-0.0007,0.00012,3,35
37085,0.00127,7e-05,2e-05,-2e-05,-0.00019,-0.00023,-0.0007,0.00012,3,35
37086,0.00127,7e-05,2e-05,-2e-05,-0.00019,-0.00023,-0.0007,0.00012,3,35
37089,0.00127,7e-05,2e-05,-2e-05,-0.00019,-0.00023,-0.0007,0.00012,3,35
37090,0.00127,7e-05,2e-05,-2e-05,-0.00019,-0.00023,-0.0007,0.00012,3,35
37091,0.00127,7e-05,2e-05,-2e-05,-0.00019,-0.00023,-0.0007,0.00012,3,35
37092,0.00127,7e-05,2e-05,-2e-05,-0.00019,-0.00023,-0.0007,0.00012,3,35
37093,0.00127,7e-05,2e-05,-2e-05,-0.00019,-0.00023,-0.0007,0.00012,3,35
37094,0.00038,-0.00077,-0.00024,-0.0001,-0.00035,-0.00054,9e-05,0.00014,3,35
37095,-0.00128,-0.00044,-5e-05,2e-05,0.00031,0.0003,0.00021,-0.00033,3,35
37096,-0.00128,-0.00044,-5e-05,2e-05,0.00031,0.0003,0.00021,-0.00033,3,35
37097,-0.00128,-0.00044,-5e-05,2e-05,0.00031,0.0003,0.00021,-0.00033,3,35
37098,-0.00128,-0.00044,-5e-05,2e-05,0.00031,0.0003,0.00021,-0.00033,3,35
37099,-0.00128,-0.00044,-5e-05,2e-05,0.00031,0.0003,0.00021,-0.00033,3,35
37100,-0.00128,-0.00044,-5e-05,2e-05,0.00031,0.0003,0.00021,-0.00033,3,35
37101,-0.00128,-0.00044,-5e-05,2e-05,0.00031,0.0003,0.00021,-0.00033,3,35
37102,-0.00128,-0.00044,-5e-05,2e-05,0.00031,0.0003,0.00021,-0.00033,3,35
37103,-0.00128,-0.00044,-5e-05,2e-05,0.00031,0.0003,0.00021,-0.00033,3,35
37104,-0.00128,-0.00044,-5e-05,2e-05,0.00031,0.0003,0.00021,-0.00033,3,35
37105,-0.00128,-0.00044,-5e-05,2e-05,0.00031,0.0003,0.00021,-0.00033,3,35
37106,-0.00128,-0.00044,-5e-05,2e-05,0.00031,0.0003,0.00021,-0.00033,3,35
37107,-0.00128,-0.00044,-5e-05,2e-05,0.00031,0.0003,0.00021,-0.00033,3,35
37108,-0.00128,-0.00044,-5e-05,2e-05,0.00031,0.0003,0.00021,-0.00033,3,35
37109,-0.00128,-0.00044,-5e-05,2e-05,0.00031,0.0003,0.00021,-0.00033,3,35
37110,-0.00128,-0.00044,-5e-05,2e-05,0.00031,0.0003,0.00021,-0.00033,3,35
37111,-0.00128,-0.00044,-5e-05,2e-05,0.00031,0.0003,0.00021,-0.00033,3,35
37112,-0.00128,-0.00044,-5e-05,2e-05,0.00031,0.0003,0.00021,-0.00033,3,35
37113,-0.00128,-0.00044,-5e-05,2e-05,0.00031,0.0003,0.00021,-0.00033,3,35
37114,-0.00128,-0.00044,-5e-05,2e-05,0.00031,0.0003,0.00021,-0.00033,3,35
37115,-0.00128,-0.00044,-5e-05,2e-05,0.00031,0.0003,0.00021,-0.00033,3,35
37116,-0.00047,0.00011,-5e-05,-0.00011,-0.00041,-0.00059,0.00065,-0.00016,3,35
37117,-0.00047,0.00011,-5e-05,-0.00011,-0.00041,-0.00059,0.00065,-0.00016,3,35
37118,5e-05,7e-05,2e-05,-8e-05,-0.00056,0.00011,0.00065,-0.00011,3,35
37119,5e-05,7e-05,2e-05,-8e-05,-0.00056,0.00011,0.00065,-0.00011,3,35
37120,5e-05,7e-05,2e-05,-8e-05,-0.00056,0.00011,0.00065,-0.00011,3,35
37121,5e-05,7e-05,2e-05,-8e-05,-0.00056,0.00011,0.00065,-0.00011,3,35
37122,5e-05,7e-05,2e-05,-8e-05,-0.00056,0.00011,0.00065,-0.00011,3,35
37123,5e-05,7e-05,2e-05,-8e-05,-0.00056,0.00011,0.00065,-0.00011,3,35
37124,5e-05,7e-05,2e-05,-8e-05,-0.00056,0.00011,0.00065,-0.00011,3,35
37125,5e-05,7e-05,2e-05,-8e-05,-0.00056,0.00011,0.00065,-0.00011,3,35
37126,5e-05,7e-05,2e-05,-8e-05,-0.00056,0.00011,0.00065,-0.00011,3,35
37127,5e-05,7e-05,2e-05,-8e-05,-0.00056,0.00011,0.00065,-0.00011,3,35
37128,5e-05,7e-05,2e-05,-8e-05,-0.00056,0.00011,0.00065,-0.00011,3,35
37129,5e-05,7e-05,2e-05,-8e-05,-0.00056,0.00011,0.00065,-0.00011,3,35
37130,5e-05,7e-05,2e-05,-8e-05,-0.00056,0.00011,0.00065,-0.00011,3,35
37131,5e-05,7e-05,2e-05,-8e-05,-0.00056,0.00011,0.00065,-0.00011,3,35
37132,5e-05,7e-05,2e-05,-8e-05,-0.00056,0.00011,0.00065,-0.00011,3,35
37133,5e-05,7e-05,2e-05,-8e-05,-0.00056,0.00011,0.00065,-0.00011,3,35
37134,5e-05,7e-05,2e-05,-8e-05,-0.00056,0.00011,0.00065,-0.00011,3,35
37135,5e-05,7e-05,2e-05,-8e-05,-0.00056,0.00011,0.00065,-0.00011,3,35
37136,5e-05,7e-05,2e-05,-8e-05,-0.00056,0.00011,0.00065,-0.00011,3,35
37139,0.0008,0.00087,4e-05,-0.00011,-0.00027,-0.00044,-0.00057,0.00069,3,35
37141,0.00124,0.0009,0.00017,5e-05,-7e-05,0.00015,-0.00018,0.00027,3,35
37142,0.00124,0.0009,0.00017,5e-05,-7e-05,0.00015,-0.00018,0.00027,3,35
