2627,-2e-05,-1e-05,-3e-05,-2e-05,1e-05,-2e-05,-2e-05,-2e-05,1,33
2628,-2e-05,-1e-05,-3e-05,-2e-05,1e-05,-2e-05,-2e-05,-2e-05,1,33
2629,-2e-05,-1e-05,-3e-05,-2e-05,1e-05,-2e-05,-2e-05,-2e-05,1,33
2630,-2e-05,-1e-05,-3e-05,-2e-05,1e-05,-2e-05,-2e-05,-2e-05,1,33
2631,-2e-05,-1e-05,-3e-05,-2e-05,1e-05,-2e-05,-2e-05,-2e-05,1,33
2632,-2e-05,-1e-05,-3e-05,-2e-05,1e-05,-2e-05,-2e-05,-2e-05,1,33
2633,-2e-05,-1e-05,-3e-05,-2e-05,1e-05,-2e-05,-2e-05,-2e-05,1,33
2634,-2e-05,-1e-05,-3e-05,-2e-05,1e-05,-2e-05,-2e-05,-2e-05,1,33
2635,-2e-05,-1e-05,-3e-05,-2e-05,1e-05,-2e-05,-2e-05,-2e-05,1,33
2636,-2e-05,-1e-05,-3e-05,-2e-05,1e-05,-2e-05,-2e-05,-2e-05,1,33
2638,-2e-05,-1e-05,-3e-05,-2e-05,1e-05,-2e-05,-2e-05,-2e-05,1,33
2639,-2e-05,-1e-05,-3e-05,-2e-05,1e-05,-2e-05,-2e-05,-2e-05,1,33
2640,-2e-05,-1e-05,-3e-05,-2e-05,1e-05,-2e-05,-2e-05,-2e-05,1,33
2641,-2e-05,-1e-05,-3e-05,-2e-05,1e-05,-2e-05,-2e-05,-2e-05,1,33
2642,-2e-05,-1e-05,-3e-05,-2e-05,1e-05,-2e-05,-2e-05,-2e-05,1,33
2643,-2e-05,-1e-05,-3e-05,-2e-05,1e-05,-2e-05,-2e-05,-2e-05,1,33
2644,-2e-05,-1e-05,-3e-05,-2e-05,1e-05,-2e-05,-2e-05,-2e-05,1,33
2645,-2e-05,-1e-05,-3e-05,-2e-05,1e-05,-2e-05,-2e-05,-2e-05,1,33
2646,-2e-05,-1e-05,-3e-05,-2e-05,1e-05,-2e-05,-2e-05,-2e-05,1,33
2647,-2e-05,-1e-05,-3e-05,-2e-05,1e-05,-2e-05,-2e-05,-2e-05,1,33
2648,-2e-05,-1e-05,-3e-05,-2e-05,1e-05,-2e-05,-2e-05,-2e-05,1,33
2649,1e-05,0,-1e-05,0.00013,1e-05,-9e-05,-4e-05,-1e-05,1,33
2650,-1e-05,1e-05,0,3e-05,0,-2e-05,-1e-05,-1e-05,1,33
2651,-1e-05,1e-05,0,3e-05,0,-2e-05,-1e-05,-1e-05,1,33
2652,-1e-05,1e-05,0,3e-05,0,-2e-05,-1e-05,-1e-05,1,33
2653,-1e-05,1e-05,0,3e-05,0,-2e-05,-1e-05,-1e-05,1,33
2654,-1e-05,1e-05,0,3e-05,0,-2e-05,-1e-05,-1e-05,1,33
2655,-1e-05,1e-05,0,3e-05,0,-2e-05,-1e-05,-1e-05,1,33
2656,-1e-05,1e-05,0,3e-05,0,-2e-05,-1e-05,-1e-05,1,33
2657,-1e-05,1e-05,0,3e-05,0,-2e-05,-1e-05,-1e-05,1,33
2658,-1e-05,1e-05,0,3e-05,0,-2e-05,-1e-05,-1e-05,1,33
2659,-1e-05,1e-05,0,3e-05,0,-2e-05,-1e-05,-1e-05,1,33
2660,-1e-05,1e-05,0,3e-05,0,-2e-05,-1e-05,-1e-05,1,33
2661,-1e-05,1e-05,0,3e-05,0,-2e-05,-1e-05,-1e-05,1,33
2662,-1e-05,1e-05,0,3e-05,0,-2e-05,-1e-05,-1e-05,1,33
2663,-1e-05,1e-05,0,3e-05,0,-2e-05,-1e-05,-1e-05,1,33
2664,2e-05,1e-05,2e-05,-2e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,33
2665,2e-05,1e-05,2e-05,-2e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,33
2666,2e-05,1e-05,2e-05,-2e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,33
2667,2e-05,1e-05,2e-05,-2e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,33
2668,2e-05,1e-05,2e-05,-2e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,33
2669,2e-05,1e-05,2e-05,-2e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,33
2670,2e-05,1e-05,2e-05,-2e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,33
2671,2e-05,1e-05,2e-05,-2e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,33
2672,2e-05,1e-05,2e-05,-2e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,33
2673,2e-05,1e-05,2e-05,-2e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,33
2674,2e-05,1e-05,2e-05,-2e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,33
2675,2e-05,1e-05,2e-05,-2e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,33
2676,2e-05,1e-05,2e-05,-2e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,33
2677,2e-05,1e-05,2e-05,-2e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,33
2678,2e-05,1e-05,2e-05,-2e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,33
2679,1e-05,-3e-05,-1e-05,-5e-05,3e-05,-3e-05,0,-2e-05,1,33
2680,1e-05,-3e-05,-1e-05,-5e-05,3e-05,-3e-05,0,-2e-05,1,33
2681,1e-05,-3e-05,-1e-05,-5e-05,3e-05,-3e-05,0,-2e-05,1,33
2682,1e-05,-3e-05,-1e-05,-5e-05,3e-05,-3e-05,0,-2e-05,1,33
2683,1e-05,-3e-05,-1e-05,-5e-05,3e-05,-3e-05,0,-2e-05,1,33
2684,1e-05,-3e-05,-1e-05,-5e-05,3e-05,-3e-05,0,-2e-05,1,33
2685,1e-05,-3e-05,-1e-05,-5e-05,3e-05,-3e-05,0,-2e-05,1,33
32991,-2e-05,-2e-05,-2e-05,-3e-05,-4e-05,-5e-05,-1e-05,1e-05,1,33
32992,-2e-05,-2e-05,-2e-05,-3e-05,-4e-05,-5e-05,-1e-05,1e-05,1,33
32993,-2e-05,-2e-05,-2e-05,-3e-05,-4e-05,-5e-05,-1e-05,1e-05,1,33
32994,-2e-05,-2e-05,-2e-05,-3e-05,-4e-05,-5e-05,-1e-05,1e-05,1,33
32995,-1e-05,0,3e-05,8e-05,0.0001,0.00015,-7e-05,-3e-05,1,33
32996,-1e-05,0,-5e-05,-0.00013,1e-05,0.00019,3e-05,-1e-05,1,33
32997,-1e-05,0,-5e-05,-0.00013,1e-05,0.00019,3e-05,-1e-05,1,33
32998,-1e-05,0,-5e-05,-0.00013,1e-05,0.00019,3e-05,-1e-05,1,33
32999,-1e-05,0,-5e-05,-0.00013,1e-05,0.00019,3e-05,-1e-05,1,33
33000,-1e-05,0,-5e-05,-0.00013,1e-05,0.00019,3e-05,-1e-05,1,33
33001,-1e-05,0,-5e-05,-0.00013,1e-05,0.00019,3e-05,-1e-05,1,33
33002,-1e-05,0,-5e-05,-0.00013,1e-05,0.00019,3e-05,-1e-05,1,33
33003,-1e-05,0,-5e-05,-0.00013,1e-05,0.00019,3e-05,-1e-05,1,33
33004,-1e-05,0,-5e-05,-0.00013,1e-05,0.00019,3e-05,-1e-05,1,33
33005,-1e-05,0,-5e-05,-0.00013,1e-05,0.00019,3e-05,-1e-05,1,33
33006,-1e-05,0,-5e-05,-0.00013,1e-05,0.00019,3e-05,-1e-05,1,33
33007,-1e-05,0,-5e-05,-0.00013,1e-05,0.00019,3e-05,-1e-05,1,33
33008,-1e-05,0,-5e-05,-0.00013,1e-05,0.00019,3e-05,-1e-05,1,33
33009,-3e-05,-1e-05,0,6e-05,1e-05,4e-05,2e-05,-2e-05,1,33
33010,-3e-05,-1e-05,0,6e-05,1e-05,4e-05,2e-05,-2e-05,1,33
33011,-3e-05,-1e-05,0,6e-05,1e-05,4e-05,2e-05,-2e-05,1,33
33012,-3e-05,-1e-05,0,6e-05,1e-05,4e-05,2e-05,-2e-05,1,33
33013,-3e-05,-1e-05,0,6e-05,1e-05,4e-05,2e-05,-2e-05,1,33
33014,-3e-05,-1e-05,0,6e-05,1e-05,4e-05,2e-05,-2e-05,1,33
33015,-3e-05,-1e-05,0,6e-05,1e-05,4e-05,2e-05,-2e-05,1,33
33016,-3e-05,-1e-05,0,6e-05,1e-05,4e-05,2e-05,-2e-05,1,33
33017,-2e-05,1e-05,-1e-05,-5e-05,-0.0001,-0.00045,-0.0001,-1e-05,1,33
33018,-2e-05,1e-05,-1e-05,-5e-05,-0.0001,-0.00045,-0.0001,-1e-05,1,33
33019,-2e-05,1e-05,-1e-05,-5e-05,-0.0001,-0.00045,-0.0001,-1e-05,1,33
33020,-2e-05,1e-05,-1e-05,-5e-05,-0.0001,-0.00045,-0.0001,-1e-05,1,33
33021,-2e-05,1e-05,-1e-05,-5e-05,-0.0001,-0.00045,-0.0001,-1e-05,1,33
33022,-2e-05,1e-05,-1e-05,-5e-05,-0.0001,-0.00045,-0.0001,-1e-05,1,33
33023,-2e-05,1e-05,-1e-05,-5e-05,-0.0001,-0.00045,-0.0001,-1e-05,1,33
33024,-2e-05,1e-05,-1e-05,-5e-05,-0.0001,-0.00045,-0.0001,-1e-05,1,33
33025,-2e-05,1e-05,-1e-05,-5e-05,-0.0001,-0.00045,-0.0001,-1e-05,1,33
33026,-2e-05,1e-05,-1e-05,-5e-05,-0.0001,-0.00045,-0.0001,-1e-05,1,33
33027,-2e-05,1e-05,-1e-05,-5e-05,-0.0001,-0.00045,-0.0001,-1e-05,1,33
33028,-2e-05,1e-05,-1e-05,-5e-05,-0.0001,-0.00045,-0.0001,-1e-05,1,33
33029,-2e-05,1e-05,-1e-05,-5e-05,-0.0001,-0.00045,-0.0001,-1e-05,1,33
33030,-2e-05,1e-05,-1e-05,-5e-05,-0.0001,-0.00045,-0.0001,-1e-05,1,33
33031,-2e-05,1e-05,-1e-05,-5e-05,-0.0001,-0.00045,-0.0001,-1e-05,1,33
33032,0,2e-05,4e-05,1e-05,-9e-05,-9e-05,0,1e-05,1,33
33033,-1e-05,-3e-05,-6e-05,0,2e-05,-0.00025,-2e-05,0,1,33
33034,-1e-05,-3e-05,-6e-05,0,2e-05,-0.00025,-2e-05,0,1,33
33035,-1e-05,-3e-05,-6e-05,0,2e-05,-0.00025,-2e-05,0,1,33
33036,-1e-05,-3e-05,-6e-05,0,2e-05,-0.00025,-2e-05,0,1,33
33038,-1e-05,-3e-05,-6e-05,0,2e-05,-0.00025,-2e-05,0,1,33
33039,-1e-05,-3e-05,-6e-05,0,2e-05,-0.00025,-2e-05,0,1,33
33040,-1e-05,-3e-05,-6e-05,0,2e-05,-0.00025,-2e-05,0,1,33
33041,-1e-05,-3e-05,-6e-05,0,2e-05,-0.00025,-2e-05,0,1,33
33042,-1e-05,-3e-05,-6e-05,0,2e-05,-0.00025,-2e-05,0,1,33
33043,-1e-05,-3e-05,-6e-05,0,2e-05,-0.00025,-2e-05,0,1,33
33044,-1e-05,-3e-05,-6e-05,0,2e-05,-0.00025,-2e-05,0,1,33
33045,-1e-05,-3e-05,-6e-05,0,2e-05,-0.00025,-2e-05,0,1,33
33046,-1e-05,-3e-05,-6e-05,0,2e-05,-0.00025,-2e-05,0,1,33
33047,-1e-05,-3e-05,-6e-05,0,2e-05,-0.00025,-2e-05,0,1,33
33048,-1e-05,-3e-05,-6e-05,0,2e-05,-0.00025,-2e-05,0,1,33
33049,-1e-05,-3e-05,-6e-05,0,2e-05,-0.00025,-2e-05,0,1,33
33050,-1e-05,-3e-05,-6e-05,0,2e-05,-0.00025,-2e-05,0,1,33
33051,-1e-05,-3e-05,-6e-05,0,2e-05,-0.00025,-2e-05,0,1,33
33052,-1e-05,-3e-05,-6e-05,0,2e-05,-0.00025,-2e-05,0,1,33
33053,-1e-05,-3e-05,-6e-05,0,2e-05,-0.00025,-2e-05,0,1,33
33054,-1e-05,-3e-05,-6e-05,0,2e-05,-0.00025,-2e-05,0,1,33
33055,0,-5e-05,-1e-05,3e-05,-0.00015,-0.00012,-4e-05,-2e-05,1,33
33056,0,-5e-05,-1e-05,3e-05,-0.00015,-0.00012,-4e-05,-2e-05,1,33
33057,-1e-05,-2e-05,-2e-05,-9e-05,7e-05,-6e-05,2e-05,0,1,33
33058,1e-05,-2e-05,3e-05,3e-05,-0.00014,0.00011,2e-05,0,1,33
33059,1e-05,-2e-05,3e-05,3e-05,-0.00014,0.00011,2e-05,0,1,33
33060,1e-05,-2e-05,3e-05,3e-05,-0.00014,0.00011,2e-05,0,1,33
33061,1e-05,-2e-05,3e-05,3e-05,-0.00014,0.00011,2e-05,0,1,33
33062,1e-05,-2e-05,3e-05,3e-05,-0.00014,0.00011,2e-05,0,1,33
33063,1e-05,-2e-05,3e-05,3e-05,-0.00014,0.00011,2e-05,0,1,33
33064,1e-05,-2e-05,3e-05,3e-05,-0.00014,0.00011,2e-05,0,1,33
33065,1e-05,-2e-05,3e-05,3e-05,-0.00014,0.00011,2e-05,0,1,33
33066,1e-05,-2e-05,3e-05,3e-05,-0.00014,0.00011,2e-05,0,1,33
33067,1e-05,-2e-05,3e-05,3e-05,-0.00014,0.00011,2e-05,0,1,33
33068,1e-05,-2e-05,3e-05,3e-05,-0.00014,0.00011,2e-05,0,1,33
33069,-1e-05,-1e-05,-4e-05,-4e-05,-3e-05,-5e-05,-2e-05,-3e-05,1,33
33070,-1e-05,-1e-05,-4e-05,-4e-05,-3e-05,-5e-05,-2e-05,-3e-05,1,33
33071,-1e-05,-1e-05,-4e-05,-4e-05,-3e-05,-5e-05,-2e-05,-3e-05,1,33
33072,-1e-05,-1e-05,-4e-05,-4e-05,-3e-05,-5e-05,-2e-05,-3e-05,1,33
33073,-1e-05,-1e-05,-4e-05,-4e-05,-3e-05,-5e-05,-2e-05,-3e-05,1,33
33074,-1e-05,-1e-05,-4e-05,-4e-05,-3e-05,-5e-05,-2e-05,-3e-05,1,33
33075,-1e-05,-1e-05,-4e-05,-4e-05,-3e-05,-5e-05,-2e-05,-3e-05,1,33
33076,-1e-05,-1e-05,-4e-05,-4e-05,-3e-05,-5e-05,-2e-05,-3e-05,1,33
33077,-1e-05,-2e-05,-4e-05,-6e-05,0.00014,0.0003,1e-05,0,1,33
33078,-1e-05,-2e-05,-4e-05,-6e-05,0.00014,0.0003,1e-05,0,1,33
33079,-1e-05,-2e-05,-4e-05,-6e-05,0.00014,0.0003,1e-05,0,1,33
33080,-1e-05,-2e-05,-4e-05,-6e-05,0.00014,0.0003,1e-05,0,1,33
33081,-1e-05,-2e-05,-4e-05,-6e-05,0.00014,0.0003,1e-05,0,1,33
33082,-1e-05,-2e-05,-4e-05,-6e-05,0.00014,0.0003,1e-05,0,1,33
33083,-1e-05,-2e-05,-4e-05,-6e-05,0.00014,0.0003,1e-05,0,1,33
33084,-1e-05,-2e-05,-4e-05,-6e-05,0.00014,0.0003,1e-05,0,1,33
33085,-1e-05,-2e-05,-4e-05,-6e-05,0.00014,0.0003,1e-05,0,1,33
33086,-1e-05,-2e-05,-4e-05,-6e-05,0.00014,0.0003,1e-05,0,1,33
33088,-1e-05,-2e-05,-4e-05,-6e-05,0.00014,0.0003,1e-05,0,1,33
33089,-1e-05,-2e-05,-4e-05,-6e-05,0.00014,0.0003,1e-05,0,1,33
33090,-1e-05,-2e-05,-4e-05,-6e-05,0.00014,0.0003,1e-05,0,1,33
33091,-1e-05,-2e-05,-4e-05,-6e-05,0.00014,0.0003,1e-05,0,1,33
33092,-1e-05,-2e-05,-3e-05,-3e-05,3e-05,6e-05,-2e-05,0,1,33
33093,0,2e-05,1e-05,2e-05,6e-05,0.00027,1e-05,1e-05,1,33
33094,0,2e-05,1e-05,2e-05,6e-05,0.00027,1e-05,1e-05,1,33
33095,0,2e-05,1e-05,2e-05,6e-05,0.00027,1e-05,1e-05,1,33
33096,0,2e-05,1e-05,2e-05,6e-05,0.00027,1e-05,1e-05,1,33
33097,0,2e-05,1e-05,2e-05,6e-05,0.00027,1e-05,1e-05,1,33
33098,0,2e-05,1e-05,2e-05,6e-05,0.00027,1e-05,1e-05,1,33
33099,0,2e-05,1e-05,2e-05,6e-05,0.00027,1e-05,1e-05,1,33
33100,0,2e-05,1e-05,2e-05,6e-05,0.00027,1e-05,1e-05,1,33
33101,0,2e-05,1e-05,2e-05,6e-05,0.00027,1e-05,1e-05,1,33
33102,0,2e-05,1e-05,2e-05,6e-05,0.00027,1e-05,1e-05,1,33
33103,0,2e-05,1e-05,2e-05,6e-05,0.00027,1e-05,1e-05,1,33
33104,0,2e-05,1e-05,2e-05,6e-05,0.00027,1e-05,1e-05,1,33
33105,0,2e-05,1e-05,2e-05,6e-05,0.00027,1e-05,1e-05,1,33
33106,0,2e-05,1e-05,2e-05,6e-05,0.00027,1e-05,1e-05,1,33
33107,0,2e-05,1e-05,2e-05,6e-05,0.00027,1e-05,1e-05,1,33
33108,0,2e-05,1e-05,2e-05,6e-05,0.00027,1e-05,1e-05,1,33
33109,0,2e-05,1e-05,2e-05,6e-05,0.00027,1e-05,1e-05,1,33
33111,0,2e-05,1e-05,2e-05,6e-05,0.00027,1e-05,1e-05,1,33
33112,0,2e-05,1e-05,2e-05,6e-05,0.00027,1e-05,1e-05,1,33
33113,0,2e-05,1e-05,2e-05,6e-05,0.00027,1e-05,1e-05,1,33
33114,0,2e-05,1e-05,2e-05,6e-05,0.00027,1e-05,1e-05,1,33
33115,0,2e-05,1e-05,2e-05,6e-05,0.00027,1e-05,1e-05,1,33
33116,-1e-05,0,-1e-05,2e-05,4e-05,-0.00014,-1e-05,0,1,33
33117,1e-05,1e-05,0,0,-6e-05,-9e-05,-2e-05,-2e-05,1,33
33118,1e-05,1e-05,0,0,-6e-05,-9e-05,-2e-05,-2e-05,1,33
33119,1e-05,1e-05,0,0,-6e-05,-9e-05,-2e-05,-2e-05,1,33
33120,1e-05,1e-05,0,0,-6e-05,-9e-05,-2e-05,-2e-05,1,33
33121,1e-05,1e-05,0,0,-6e-05,-9e-05,-2e-05,-2e-05,1,33
33122,1e-05,1e-05,0,0,-6e-05,-9e-05,-2e-05,-2e-05,1,33
33123,1e-05,1e-05,0,0,-6e-05,-9e-05,-2e-05,-2e-05,1,33
33124,1e-05,1e-05,0,0,-6e-05,-9e-05,-2e-05,-2e-05,1,33
33125,1e-05,1e-05,0,0,-6e-05,-9e-05,-2e-05,-2e-05,1,33
33126,1e-05,1e-05,0,0,-6e-05,-9e-05,-2e-05,-2e-05,1,33
33127,1e-05,1e-05,0,0,-6e-05,-9e-05,-2e-05,-2e-05,1,33
33128,1e-05,1e-05,0,0,-6e-05,-9e-05,-2e-05,-2e-05,1,33
33129,-3e-05,1e-05,4e-05,1e-05,-5e-05,-0.00013,1e-05,1e-05,1,33
33130,-3e-05,1e-05,4e-05,1e-05,-5e-05,-0.00013,1e-05,1e-05,1,33
33131,-3e-05,1e-05,4e-05,1e-05,-5e-05,-0.00013,1e-05,1e-05,1,33
33132,-3e-05,1e-05,4e-05,1e-05,-5e-05,-0.00013,1e-05,1e-05,1,33
33133,-3e-05,1e-05,4e-05,1e-05,-5e-05,-0.00013,1e-05,1e-05,1,33
33134,-3e-05,1e-05,4e-05,1e-05,-5e-05,-0.00013,1e-05,1e-05,1,33
33135,-3e-05,1e-05,4e-05,1e-05,-5e-05,-0.00013,1e-05,1e-05,1,33
33136,-3e-05,1e-05,4e-05,1e-05,-5e-05,-0.00013,1e-05,1e-05,1,33
33138,2e-05,2e-05,9e-05,0.0001,3e-05,5e-05,5e-05,0,1,33
33139,2e-05,2e-05,9e-05,0.0001,3e-05,5e-05,5e-05,0,1,33
33140,2e-05,2e-05,9e-05,0.0001,3e-05,5e-05,5e-05,0,1,33
33141,2e-05,2e-05,9e-05,0.0001,3e-05,5e-05,5e-05,0,1,33
33142,2e-05,2e-05,9e-05,0.0001,3e-05,5e-05,5e-05,0,1,33
33143,2e-05,2e-05,9e-05,0.0001,3e-05,5e-05,5e-05,0,1,33
33144,2e-05,2e-05,9e-05,0.0001,3e-05,5e-05,5e-05,0,1,33
33145,2e-05,2e-05,9e-05,0.0001,3e-05,5e-05,5e-05,0,1,33
33146,2e-05,2e-05,9e-05,0.0001,3e-05,5e-05,5e-05,0,1,33
33147,2e-05,2e-05,9e-05,0.0001,3e-05,5e-05,5e-05,0,1,33
33148,2e-05,2e-05,9e-05,0.0001,3e-05,5e-05,5e-05,0,1,33
33149,2e-05,2e-05,9e-05,0.0001,3e-05,5e-05,5e-05,0,1,33
33150,2e-05,2e-05,9e-05,0.0001,3e-05,5e-05,5e-05,0,1,33
33151,2e-05,2e-05,9e-05,0.0001,3e-05,5e-05,5e-05,0,1,33
33152,-1e-05,-2e-05,-4e-05,-5e-05,0.00015,0.00034,0,0,1,33
33153,-1e-05,0,2e-05,0.00011,0.00013,0.00011,2e-05,-1e-05,1,33
33154,-1e-05,0,2e-05,0.00011,0.00013,0.00011,2e-05,-1e-05,1,33
33155,-1e-05,0,2e-05,0.00011,0.00013,0.00011,2e-05,-1e-05,1,33
33156,-1e-05,0,2e-05,0.00011,0.00013,0.00011,2e-05,-1e-05,1,33
33157,-1e-05,0,2e-05,0.00011,0.00013,0.00011,2e-05,-1e-05,1,33
33158,-1e-05,0,2e-05,0.00011,0.00013,0.00011,2e-05,-1e-05,1,33
33159,-1e-05,0,2e-05,0.00011,0.00013,0.00011,2e-05,-1e-05,1,33
33160,-1e-05,0,2e-05,0.00011,0.00013,0.00011,2e-05,-1e-05,1,33
33161,-1e-05,0,2e-05,0.00011,0.00013,0.00011,2e-05,-1e-05,1,33
33162,-1e-05,0,2e-05,0.00011,0.00013,0.00011,2e-05,-1e-05,1,33
33163,-1e-05,0,2e-05,0.00011,0.00013,0.00011,2e-05,-1e-05,1,33
33164,-1e-05,0,2e-05,0.00011,0.00013,0.00011,2e-05,-1e-05,1,33
33165,-1e-05,0,2e-05,0.00011,0.00013,0.00011,2e-05,-1e-05,1,33
33166,-1e-05,0,2e-05,0.00011,0.00013,0.00011,2e-05,-1e-05,1,33
33167,-1e-05,0,2e-05,0.00011,0.00013,0.00011,2e-05,-1e-05,1,33
33168,-1e-05,0,2e-05,0.00011,0.00013,0.00011,2e-05,-1e-05,1,33
33169,-1e-05,0,2e-05,0.00011,0.00013,0.00011,2e-05,-1e-05,1,33
33170,-1e-05,0,2e-05,0.00011,0.00013,0.00011,2e-05,-1e-05,1,33
33171,-1e-05,0,2e-05,0.00011,0.00013,0.00011,2e-05,-1e-05,1,33
33172,-1e-05,0,2e-05,0.00011,0.00013,0.00011,2e-05,-1e-05,1,33
33173,-1e-05,0,2e-05,0.00011,0.00013,0.00011,2e-05,-1e-05,1,33
33174,-1e-05,0,2e-05,0.00011,0.00013,0.00011,2e-05,-1e-05,1,33
33175,0,3e-05,-1e-05,-8e-05,9e-05,0.00044,1e-05,-2e-05,1,33
33176,-2e-05,-2e-05,-3e-05,-4e-05,-2e-05,-5e-05,-1e-05,0,1,33
33177,-2e-05,-2e-05,-3e-05,-4e-05,-2e-05,-5e-05,-1e-05,0,1,33
33178,-2e-05,-2e-05,-3e-05,-4e-05,-2e-05,-5e-05,-1e-05,0,1,33
33179,-2e-05,-2e-05,-3e-05,-4e-05,-2e-05,-5e-05,-1e-05,0,1,33
33180,-2e-05,-2e-05,-3e-05,-4e-05,-2e-05,-5e-05,-1e-05,0,1,33
33181,-2e-05,-2e-05,-3e-05,-4e-05,-2e-05,-5e-05,-1e-05,0,1,33
33182,-2e-05,-2e-05,-3e-05,-4e-05,-2e-05,-5e-05,-1e-05,0,1,33
33183,-2e-05,-2e-05,-3e-05,-4e-05,-2e-05,-5e-05,-1e-05,0,1,33
33184,-2e-05,-2e-05,-3e-05,-4e-05,-2e-05,-5e-05,-1e-05,0,1,33
33185,-2e-05,-2e-05,-3e-05,-4e-05,-2e-05,-5e-05,-1e-05,0,1,33
33186,-2e-05,-2e-05,-3e-05,-4e-05,-2e-05,-5e-05,-1e-05,0,1,33
33188,-2e-05,-2e-05,-3e-05,-4e-05,-2e-05,-5e-05,-1e-05,0,1,33
33189,-2e-05,-2e-05,-3e-05,-4e-05,-2e-05,-5e-05,-1e-05,0,1,33
33190,-2e-05,-2e-05,-3e-05,-4e-05,-2e-05,-5e-05,-1e-05,0,1,33
33191,-2e-05,-2e-05,-3e-05,-4e-05,-2e-05,-5e-05,-1e-05,0,1,33
33192,-2e-05,-2e-05,-3e-05,-4e-05,-2e-05,-5e-05,-1e-05,0,1,33
33193,-2e-05,-2e-05,-3e-05,-4e-05,-2e-05,-5e-05,-1e-05,0,1,33
33194,-2e-05,-2e-05,-3e-05,-4e-05,-2e-05,-5e-05,-1e-05,0,1,33
33195,-2e-05,-2e-05,-3e-05,-4e-05,-2e-05,-5e-05,-1e-05,0,1,33
33196,-2e-05,-2e-05,-3e-05,-4e-05,-2e-05,-5e-05,-1e-05,0,1,33
33197,-2e-05,-2e-05,-3e-05,-4e-05,-2e-05,-5e-05,-1e-05,0,1,33
33198,-4e-05,-3e-05,-3e-05,-0.00011,-7e-05,-0.00015,-6e-05,-3e-05,1,33
33199,-4e-05,-3e-05,-3e-05,-0.00011,-7e-05,-0.00015,-6e-05,-3e-05,1,33
33200,-4e-05,-3e-05,-3e-05,-0.00011,-7e-05,-0.00015,-6e-05,-3e-05,1,33
33201,-4e-05,-3e-05,-3e-05,-0.00011,-7e-05,-0.00015,-6e-05,-3e-05,1,33
33202,-4e-05,-3e-05,-3e-05,-0.00011,-7e-05,-0.00015,-6e-05,-3e-05,1,33
33203,-4e-05,-3e-05,-3e-05,-0.00011,-7e-05,-0.00015,-6e-05,-3e-05,1,33
33204,-4e-05,-3e-05,-3e-05,-0.00011,-7e-05,-0.00015,-6e-05,-3e-05,1,33
33205,-4e-05,-3e-05,-3e-05,-0.00011,-7e-05,-0.00015,-6e-05,-3e-05,1,33
33206,-4e-05,-3e-05,-3e-05,-0.00011,-7e-05,-0.00015,-6e-05,-3e-05,1,33
33207,-4e-05,-3e-05,-3e-05,-0.00011,-7e-05,-0.00015,-6e-05,-3e-05,1,33
33209,-4e-05,-3e-05,-3e-05,-0.00011,-7e-05,-0.00015,-6e-05,-3e-05,1,33
33210,-4e-05,-3e-05,-3e-05,-0.00011,-7e-05,-0.00015,-6e-05,-3e-05,1,33
33211,-4e-05,-3e-05,-3e-05,-0.00011,-7e-05,-0.00015,-6e-05,-3e-05,1,33
33212,1e-05,3e-05,0,-2e-05,-0.00013,-4e-05,-5e-05,-2e-05,1,33
33213,-1e-05,-2e-05,-6e-05,-0.00015,3e-05,-4e-05,0,-1e-05,1,33
33214,-1e-05,-2e-05,-6e-05,-0.00015,3e-05,-4e-05,0,-1e-05,1,33
33215,-1e-05,-2e-05,-6e-05,-0.00015,3e-05,-4e-05,0,-1e-05,1,33
33216,-1e-05,-2e-05,-6e-05,-0.00015,3e-05,-4e-05,0,-1e-05,1,33
33217,-1e-05,-2e-05,-6e-05,-0.00015,3e-05,-4e-05,0,-1e-05,1,33
33218,-1e-05,-2e-05,-6e-05,-0.00015,3e-05,-4e-05,0,-1e-05,1,33
33219,-1e-05,-2e-05,-6e-05,-0.00015,3e-05,-4e-05,0,-1e-05,1,33
33220,-1e-05,-2e-05,-6e-05,-0.00015,3e-05,-4e-05,0,-1e-05,1,33
33221,-1e-05,-2e-05,-6e-05,-0.00015,3e-05,-4e-05,0,-1e-05,1,33
33222,-1e-05,-2e-05,-6e-05,-0.00015,3e-05,-4e-05,0,-1e-05,1,33
33223,-1e-05,-2e-05,-6e-05,-0.00015,3e-05,-4e-05,0,-1e-05,1,33
33224,-1e-05,-2e-05,-6e-05,-0.00015,3e-05,-4e-05,0,-1e-05,1,33
33226,-1e-05,-2e-05,-6e-05,-0.00015,3e-05,-4e-05,0,-1e-05,1,33
