14865,-8e-05,-0.00027,1e-05,2e-05,0.00011,0.00016,4e-05,5e-05,3,34
14866,-8e-05,-0.00027,1e-05,2e-05,0.00011,0.00016,4e-05,5e-05,3,34
14867,-8e-05,-0.00027,1e-05,2e-05,0.00011,0.00016,4e-05,5e-05,3,34
14868,-8e-05,-0.00027,1e-05,2e-05,0.00011,0.00016,4e-05,5e-05,3,34
14869,-8e-05,-0.00027,1e-05,2e-05,0.00011,0.00016,4e-05,5e-05,3,34
14870,-8e-05,-0.00027,1e-05,2e-05,0.00011,0.00016,4e-05,5e-05,3,34
14871,-8e-05,-0.00027,1e-05,2e-05,0.00011,0.00016,4e-05,5e-05,3,34
14872,4e-05,0.00012,-1e-05,-2e-05,-4e-05,-5e-05,-1e-05,-4e-05,3,34
14873,4e-05,0.00012,-1e-05,-2e-05,-4e-05,-5e-05,-1e-05,-4e-05,3,34
14874,0.00014,0.00028,8e-05,5e-05,0.00024,0.00031,1e-05,3e-05,3,34
14875,0.00014,0.00028,8e-05,5e-05,0.00024,0.00031,1e-05,3e-05,3,34
14876,0.00014,0.00028,8e-05,5e-05,0.00024,0.00031,1e-05,3e-05,3,34
14877,0.00014,0.00028,8e-05,5e-05,0.00024,0.00031,1e-05,3e-05,3,34
14878,0.00014,0.00028,8e-05,5e-05,0.00024,0.00031,1e-05,3e-05,3,34
14879,0.00014,0.00028,8e-05,5e-05,0.00024,0.00031,1e-05,3e-05,3,34
14880,0.00014,0.00028,8e-05,5e-05,0.00024,0.00031,1e-05,3e-05,3,34
14881,0.00014,0.00028,8e-05,5e-05,0.00024,0.00031,1e-05,3e-05,3,34
14882,0.00014,0.00028,8e-05,5e-05,0.00024,0.00031,1e-05,3e-05,3,34
14883,0.00014,0.00028,8e-05,5e-05,0.00024,0.00031,1e-05,3e-05,3,34
14884,0.00014,0.00028,8e-05,5e-05,0.00024,0.00031,1e-05,3e-05,3,34
14885,0.00014,0.00028,8e-05,5e-05,0.00024,0.00031,1e-05,3e-05,3,34
14886,0.00014,0.00028,8e-05,5e-05,0.00024,0.00031,1e-05,3e-05,3,34
14888,0.00014,0.00028,8e-05,5e-05,0.00024,0.00031,1e-05,3e-05,3,34
14889,0.00014,0.00028,8e-05,5e-05,0.00024,0.00031,1e-05,3e-05,3,34
14890,0.00014,0.00028,8e-05,5e-05,0.00024,0.00031,1e-05,3e-05,3,34
14891,0.00014,0.00028,8e-05,5e-05,0.00024,0.00031,1e-05,3e-05,3,34
14892,0.00014,0.00028,8e-05,5e-05,0.00024,0.00031,1e-05,3e-05,3,34
14893,0.00014,0.00028,8e-05,5e-05,0.00024,0.00031,1e-05,3e-05,3,34
14894,-2e-05,5e-05,1e-05,2e-05,7e-05,8e-05,-3e-05,1e-05,3,34
14895,2e-05,-6e-05,-3e-05,-1e-05,-0.00013,-0.0001,8e-05,1e-05,3,34
14896,2e-05,-6e-05,-3e-05,-1e-05,-0.00013,-0.0001,8e-05,1e-05,3,34
14897,2e-05,-6e-05,-3e-05,-1e-05,-0.00013,-0.0001,8e-05,1e-05,3,34
14898,2e-05,-6e-05,-3e-05,-1e-05,-0.00013,-0.0001,8e-05,1e-05,3,34
14899,2e-05,-6e-05,-3e-05,-1e-05,-0.00013,-0.0001,8e-05,1e-05,3,34
14900,2e-05,-6e-05,-3e-05,-1e-05,-0.00013,-0.0001,8e-05,1e-05,3,34
14901,2e-05,-6e-05,-3e-05,-1e-05,-0.00013,-0.0001,8e-05,1e-05,3,34
14902,2e-05,-6e-05,-3e-05,-1e-05,-0.00013,-0.0001,8e-05,1e-05,3,34
14903,2e-05,-6e-05,-3e-05,-1e-05,-0.00013,-0.0001,8e-05,1e-05,3,34
14904,2e-05,-6e-05,-3e-05,-1e-05,-0.00013,-0.0001,8e-05,1e-05,3,34
14905,2e-05,-6e-05,-3e-05,-1e-05,-0.00013,-0.0001,8e-05,1e-05,3,34
14906,2e-05,-6e-05,-3e-05,-1e-05,-0.00013,-0.0001,8e-05,1e-05,3,34
14907,2e-05,-6e-05,-3e-05,-1e-05,-0.00013,-0.0001,8e-05,1e-05,3,34
14908,2e-05,-6e-05,-3e-05,-1e-05,-0.00013,-0.0001,8e-05,1e-05,3,34
14909,8e-05,-7e-05,-6e-05,-7e-05,-0.00016,-0.00044,-2e-05,1e-05,3,34
14910,-3e-05,3e-05,-3e-05,4e-05,-5e-05,0.00011,5e-05,2e-05,3,34
14911,-3e-05,3e-05,-3e-05,4e-05,-5e-05,0.00011,5e-05,2e-05,3,34
14912,-3e-05,3e-05,-3e-05,4e-05,-5e-05,0.00011,5e-05,2e-05,3,34
14913,-3e-05,3e-05,-3e-05,4e-05,-5e-05,0.00011,5e-05,2e-05,3,34
14914,-3e-05,3e-05,-3e-05,4e-05,-5e-05,0.00011,5e-05,2e-05,3,34
14915,-3e-05,3e-05,-3e-05,4e-05,-5e-05,0.00011,5e-05,2e-05,3,34
14916,-3e-05,3e-05,-3e-05,4e-05,-5e-05,0.00011,5e-05,2e-05,3,34
14917,-3e-05,3e-05,-3e-05,4e-05,-5e-05,0.00011,5e-05,2e-05,3,34
14918,-3e-05,3e-05,-3e-05,4e-05,-5e-05,0.00011,5e-05,2e-05,3,34
14919,-3e-05,3e-05,-3e-05,4e-05,-5e-05,0.00011,5e-05,2e-05,3,34
14920,-3e-05,3e-05,-3e-05,4e-05,-5e-05,0.00011,5e-05,2e-05,3,34
14921,-3e-05,3e-05,-3e-05,4e-05,-5e-05,0.00011,5e-05,2e-05,3,34
14922,-3e-05,3e-05,-3e-05,4e-05,-5e-05,0.00011,5e-05,2e-05,3,34
14923,-3e-05,3e-05,-3e-05,4e-05,-5e-05,0.00011,5e-05,2e-05,3,34
14924,-3e-05,3e-05,-3e-05,4e-05,-5e-05,0.00011,5e-05,2e-05,3,34
14925,-3e-05,3e-05,-3e-05,4e-05,-5e-05,0.00011,5e-05,2e-05,3,34
14926,-3e-05,3e-05,-3e-05,4e-05,-5e-05,0.00011,5e-05,2e-05,3,34
14927,-3e-05,3e-05,-3e-05,4e-05,-5e-05,0.00011,5e-05,2e-05,3,34
14928,-3e-05,3e-05,-3e-05,4e-05,-5e-05,0.00011,5e-05,2e-05,3,34
14929,-3e-05,3e-05,-3e-05,4e-05,-5e-05,0.00011,5e-05,2e-05,3,34
14930,-3e-05,3e-05,-3e-05,4e-05,-5e-05,0.00011,5e-05,2e-05,3,34
14931,-7e-05,0,-4e-05,-5e-05,-5e-05,-6e-05,-1e-05,-5e-05,3,34
14932,-1e-05,-3e-05,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-5e-05,3,34
14933,-1e-05,-3e-05,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-5e-05,3,34
14934,-1e-05,-3e-05,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-5e-05,3,34
14935,-1e-05,-3e-05,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-5e-05,3,34
14936,-1e-05,-3e-05,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-5e-05,3,34
14938,-1e-05,-3e-05,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-5e-05,3,34
14939,-1e-05,-3e-05,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-5e-05,3,34
14940,-1e-05,-3e-05,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-5e-05,3,34
14941,-1e-05,-3e-05,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-5e-05,3,34
14942,-1e-05,-3e-05,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-5e-05,3,34
14943,-1e-05,-3e-05,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-5e-05,3,34
14944,-1e-05,-3e-05,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-5e-05,3,34
14945,-1e-05,-3e-05,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-5e-05,3,34
14946,-1e-05,-3e-05,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-5e-05,3,34
14947,-1e-05,-3e-05,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-5e-05,3,34
14948,-1e-05,-3e-05,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-5e-05,3,34
14949,-1e-05,-3e-05,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-5e-05,3,34
14950,-1e-05,-3e-05,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-5e-05,3,34
14951,-1e-05,-3e-05,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-5e-05,3,34
14952,-1e-05,-3e-05,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-5e-05,3,34
14953,-1e-05,-3e-05,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-5e-05,3,34
14954,0.00015,0.0002,-1e-05,-6e-05,0,2e-05,-3e-05,-5e-05,3,34
14955,-0.00011,-0.00036,-7e-05,-8e-05,-9e-05,-0.00014,-0.0001,-0.0001,3,34
14956,-0.00011,-0.00036,-7e-05,-8e-05,-9e-05,-0.00014,-0.0001,-0.0001,3,34
14957,-0.00011,-0.00036,-7e-05,-8e-05,-9e-05,-0.00014,-0.0001,-0.0001,3,34
14958,-0.00011,-0.00036,-7e-05,-8e-05,-9e-05,-0.00014,-0.0001,-0.0001,3,34
14959,-0.00011,-0.00036,-7e-05,-8e-05,-9e-05,-0.00014,-0.0001,-0.0001,3,34
14960,-0.00011,-0.00036,-7e-05,-8e-05,-9e-05,-0.00014,-0.0001,-0.0001,3,34
14961,-0.00011,-0.00036,-7e-05,-8e-05,-9e-05,-0.00014,-0.0001,-0.0001,3,34
14962,-0.00011,-0.00036,-7e-05,-8e-05,-9e-05,-0.00014,-0.0001,-0.0001,3,34
14963,-0.00011,-0.00036,-7e-05,-8e-05,-9e-05,-0.00014,-0.0001,-0.0001,3,34
14964,-0.00011,-0.00036,-7e-05,-8e-05,-9e-05,-0.00014,-0.0001,-0.0001,3,34
14965,-0.00011,-0.00036,-7e-05,-8e-05,-9e-05,-0.00014,-0.0001,-0.0001,3,34
14966,-0.00011,-0.00036,-7e-05,-8e-05,-9e-05,-0.00014,-0.0001,-0.0001,3,34
14967,-0.00011,-0.00036,-7e-05,-8e-05,-9e-05,-0.00014,-0.0001,-0.0001,3,34
14968,-0.00011,-0.00036,-7e-05,-8e-05,-9e-05,-0.00014,-0.0001,-0.0001,3,34
14969,0.00016,0.00037,-4e-05,-2e-05,3e-05,0,-4e-05,-3e-05,3,34
14970,4e-05,6e-05,-2e-05,-3e-05,-0.0001,-1e-05,-1e-05,1e-05,3,34
14971,4e-05,6e-05,-2e-05,-3e-05,-0.0001,-1e-05,-1e-05,1e-05,3,34
14972,4e-05,6e-05,-2e-05,-3e-05,-0.0001,-1e-05,-1e-05,1e-05,3,34
14973,4e-05,6e-05,-2e-05,-3e-05,-0.0001,-1e-05,-1e-05,1e-05,3,34
14974,4e-05,6e-05,-2e-05,-3e-05,-0.0001,-1e-05,-1e-05,1e-05,3,34
14975,4e-05,6e-05,-2e-05,-3e-05,-0.0001,-1e-05,-1e-05,1e-05,3,34
14976,4e-05,6e-05,-2e-05,-3e-05,-0.0001,-1e-05,-1e-05,1e-05,3,34
14977,4e-05,6e-05,-2e-05,-3e-05,-0.0001,-1e-05,-1e-05,1e-05,3,34
14978,4e-05,6e-05,-2e-05,-3e-05,-0.0001,-1e-05,-1e-05,1e-05,3,34
14979,4e-05,6e-05,-2e-05,-3e-05,-0.0001,-1e-05,-1e-05,1e-05,3,34
14980,4e-05,6e-05,-2e-05,-3e-05,-0.0001,-1e-05,-1e-05,1e-05,3,34
14981,4e-05,6e-05,-2e-05,-3e-05,-0.0001,-1e-05,-1e-05,1e-05,3,34
14982,4e-05,6e-05,-2e-05,-3e-05,-0.0001,-1e-05,-1e-05,1e-05,3,34
14983,4e-05,6e-05,-2e-05,-3e-05,-0.0001,-1e-05,-1e-05,1e-05,3,34
14984,4e-05,6e-05,-2e-05,-3e-05,-0.0001,-1e-05,-1e-05,1e-05,3,34
14985,4e-05,6e-05,-2e-05,-3e-05,-0.0001,-1e-05,-1e-05,1e-05,3,34
14986,4e-05,6e-05,-2e-05,-3e-05,-0.0001,-1e-05,-1e-05,1e-05,3,34
14988,4e-05,6e-05,-2e-05,-3e-05,-0.0001,-1e-05,-1e-05,1e-05,3,34
14989,4e-05,6e-05,-2e-05,-3e-05,-0.0001,-1e-05,-1e-05,1e-05,3,34
14990,4e-05,6e-05,-2e-05,-3e-05,-0.0001,-1e-05,-1e-05,1e-05,3,34
14991,4e-05,6e-05,-2e-05,-3e-05,-0.0001,-1e-05,-1e-05,1e-05,3,34
14992,-0.00018,-0.00024,3e-05,4e-05,3e-05,5e-05,7e-05,3e-05,3,34
14993,-1e-05,0.00014,-2e-05,0,2e-05,0,1e-05,3e-05,3,34
14994,-1e-05,0.00014,-2e-05,0,2e-05,0,1e-05,3e-05,3,34
14995,-1e-05,0.00014,-2e-05,0,2e-05,0,1e-05,3e-05,3,34
14996,-1e-05,0.00014,-2e-05,0,2e-05,0,1e-05,3e-05,3,34
14997,-1e-05,0.00014,-2e-05,0,2e-05,0,1e-05,3e-05,3,34
14998,-1e-05,0.00014,-2e-05,0,2e-05,0,1e-05,3e-05,3,34
14999,-1e-05,0.00014,-2e-05,0,2e-05,0,1e-05,3e-05,3,34
15000,-1e-05,0.00014,-2e-05,0,2e-05,0,1e-05,3e-05,3,34
15001,-1e-05,0.00014,-2e-05,0,2e-05,0,1e-05,3e-05,3,34
15002,-1e-05,0.00014,-2e-05,0,2e-05,0,1e-05,3e-05,3,34
15003,-1e-05,0.00014,-2e-05,0,2e-05,0,1e-05,3e-05,3,34
15004,-1e-05,0.00014,-2e-05,0,2e-05,0,1e-05,3e-05,3,34
15005,-1e-05,0.00014,-2e-05,0,2e-05,0,1e-05,3e-05,3,34
15006,-1e-05,0.00014,-2e-05,0,2e-05,0,1e-05,3e-05,3,34
15007,-1e-05,0.00014,-2e-05,0,2e-05,0,1e-05,3e-05,3,34
15008,-1e-05,0.00014,-2e-05,0,2e-05,0,1e-05,3e-05,3,34
15009,-1e-05,0.00014,-2e-05,0,2e-05,0,1e-05,3e-05,3,34
15010,-1e-05,0.00014,-2e-05,0,2e-05,0,1e-05,3e-05,3,34
15011,-1e-05,0.00014,-2e-05,0,2e-05,0,1e-05,3e-05,3,34
15012,-1e-05,0.00014,-2e-05,0,2e-05,0,1e-05,3e-05,3,34
15013,-1e-05,0.00014,-2e-05,0,2e-05,0,1e-05,3e-05,3,34
15014,0,5e-05,-1e-05,-2e-05,-3e-05,-8e-05,1e-05,-1e-05,3,34
15015,0,5e-05,-1e-05,-2e-05,-3e-05,-8e-05,1e-05,-1e-05,3,34
15016,0,5e-05,-1e-05,-2e-05,-3e-05,-8e-05,1e-05,-1e-05,3,34
15017,0,5e-05,-1e-05,-2e-05,-3e-05,-8e-05,1e-05,-1e-05,3,34
15018,0,5e-05,-1e-05,-2e-05,-3e-05,-8e-05,1e-05,-1e-05,3,34
15019,0,5e-05,-1e-05,-2e-05,-3e-05,-8e-05,1e-05,-1e-05,3,34
15020,0,5e-05,-1e-05,-2e-05,-3e-05,-8e-05,1e-05,-1e-05,3,34
15021,0,5e-05,-1e-05,-2e-05,-3e-05,-8e-05,1e-05,-1e-05,3,34
15022,0,5e-05,-1e-05,-2e-05,-3e-05,-8e-05,1e-05,-1e-05,3,34
15023,0,5e-05,-1e-05,-2e-05,-3e-05,-8e-05,1e-05,-1e-05,3,34
15024,0,5e-05,-1e-05,-2e-05,-3e-05,-8e-05,1e-05,-1e-05,3,34
15025,0,5e-05,-1e-05,-2e-05,-3e-05,-8e-05,1e-05,-1e-05,3,34
15026,0,5e-05,-1e-05,-2e-05,-3e-05,-8e-05,1e-05,-1e-05,3,34
15027,0,5e-05,-1e-05,-2e-05,-3e-05,-8e-05,1e-05,-1e-05,3,34
15028,0,5e-05,-1e-05,-2e-05,-3e-05,-8e-05,1e-05,-1e-05,3,34
15029,-1e-05,-0.00012,2e-05,-3e-05,-0.00011,-1e-05,-9e-05,3e-05,3,34
15030,-0.00024,-0.0002,-3e-05,-1e-05,-0.0001,-0.00013,-7e-05,-5e-05,3,34
15031,-0.00024,-0.0002,-3e-05,-1e-05,-0.0001,-0.00013,-7e-05,-5e-05,3,34
15033,-0.00024,-0.0002,-3e-05,-1e-05,-0.0001,-0.00013,-7e-05,-5e-05,3,34
15034,-0.00024,-0.0002,-3e-05,-1e-05,-0.0001,-0.00013,-7e-05,-5e-05,3,34
15035,-0.00024,-0.0002,-3e-05,-1e-05,-0.0001,-0.00013,-7e-05,-5e-05,3,34
15036,-0.00024,-0.0002,-3e-05,-1e-05,-0.0001,-0.00013,-7e-05,-5e-05,3,34
15038,-0.00024,-0.0002,-3e-05,-1e-05,-0.0001,-0.00013,-7e-05,-5e-05,3,34
15039,-0.00024,-0.0002,-3e-05,-1e-05,-0.0001,-0.00013,-7e-05,-5e-05,3,34
15040,-0.00024,-0.0002,-3e-05,-1e-05,-0.0001,-0.00013,-7e-05,-5e-05,3,34
15041,-0.00024,-0.0002,-3e-05,-1e-05,-0.0001,-0.00013,-7e-05,-5e-05,3,34
15042,-0.00024,-0.0002,-3e-05,-1e-05,-0.0001,-0.00013,-7e-05,-5e-05,3,34
15043,-0.00024,-0.0002,-3e-05,-1e-05,-0.0001,-0.00013,-7e-05,-5e-05,3,34
15044,-0.00024,-0.0002,-3e-05,-1e-05,-0.0001,-0.00013,-7e-05,-5e-05,3,34
15045,-0.00024,-0.0002,-3e-05,-1e-05,-0.0001,-0.00013,-7e-05,-5e-05,3,34
15046,-0.00024,-0.0002,-3e-05,-1e-05,-0.0001,-0.00013,-7e-05,-5e-05,3,34
15047,-0.00024,-0.0002,-3e-05,-1e-05,-0.0001,-0.00013,-7e-05,-5e-05,3,34
15048,-0.00024,-0.0002,-3e-05,-1e-05,-0.0001,-0.00013,-7e-05,-5e-05,3,34
15049,-0.00024,-0.0002,-3e-05,-1e-05,-0.0001,-0.00013,-7e-05,-5e-05,3,34
15050,-0.00024,-0.0002,-3e-05,-1e-05,-0.0001,-0.00013,-7e-05,-5e-05,3,34
15051,-0.00011,0.00015,-3e-05,-1e-05,0,-3e-05,2e-05,-6e-05,3,34
15052,3e-05,-9e-05,-1e-05,0,7e-05,0,-5e-05,3e-05,3,34
15053,3e-05,-9e-05,-1e-05,0,7e-05,0,-5e-05,3e-05,3,34
15054,3e-05,-9e-05,-1e-05,0,7e-05,0,-5e-05,3e-05,3,34
15055,3e-05,-9e-05,-1e-05,0,7e-05,0,-5e-05,3e-05,3,34
15056,3e-05,-9e-05,-1e-05,0,7e-05,0,-5e-05,3e-05,3,34
15057,3e-05,-9e-05,-1e-05,0,7e-05,0,-5e-05,3e-05,3,34
15058,3e-05,-9e-05,-1e-05,0,7e-05,0,-5e-05,3e-05,3,34
15059,3e-05,-9e-05,-1e-05,0,7e-05,0,-5e-05,3e-05,3,34
15060,3e-05,-9e-05,-1e-05,0,7e-05,0,-5e-05,3e-05,3,34
15061,3e-05,-9e-05,-1e-05,0,7e-05,0,-5e-05,3e-05,3,34
15062,3e-05,-9e-05,-1e-05,0,7e-05,0,-5e-05,3e-05,3,34
15063,3e-05,-9e-05,-1e-05,0,7e-05,0,-5e-05,3e-05,3,34
15064,3e-05,-9e-05,-1e-05,0,7e-05,0,-5e-05,3e-05,3,34
15065,3e-05,-9e-05,-1e-05,0,7e-05,0,-5e-05,3e-05,3,34
15066,3e-05,-9e-05,-1e-05,0,7e-05,0,-5e-05,3e-05,3,34
15067,3e-05,-9e-05,-1e-05,0,7e-05,0,-5e-05,3e-05,3,34
15068,3e-05,-9e-05,-1e-05,0,7e-05,0,-5e-05,3e-05,3,34
15069,3e-05,-9e-05,-1e-05,0,7e-05,0,-5e-05,3e-05,3,34
15070,3e-05,-9e-05,-1e-05,0,7e-05,0,-5e-05,3e-05,3,34
15071,3e-05,-9e-05,-1e-05,0,7e-05,0,-5e-05,3e-05,3,34
15072,3e-05,-9e-05,-1e-05,0,7e-05,0,-5e-05,3e-05,3,34
15073,3e-05,-9e-05,-1e-05,0,7e-05,0,-5e-05,3e-05,3,34
15074,-0.0001,0.00017,1e-05,-4e-05,-5e-05,2e-05,2e-05,-2e-05,3,34
15075,0.00017,0.00026,0,-1e-05,3e-05,8e-05,3e-05,4e-05,3,34
15076,0.00017,0.00026,0,-1e-05,3e-05,8e-05,3e-05,4e-05,3,34
15077,0.00017,0.00026,0,-1e-05,3e-05,8e-05,3e-05,4e-05,3,34
15078,0.00017,0.00026,0,-1e-05,3e-05,8e-05,3e-05,4e-05,3,34
15079,0.00017,0.00026,0,-1e-05,3e-05,8e-05,3e-05,4e-05,3,34
15080,0.00017,0.00026,0,-1e-05,3e-05,8e-05,3e-05,4e-05,3,34
15081,0.00017,0.00026,0,-1e-05,3e-05,8e-05,3e-05,4e-05,3,34
15082,0.00017,0.00026,0,-1e-05,3e-05,8e-05,3e-05,4e-05,3,34
15083,0.00017,0.00026,0,-1e-05,3e-05,8e-05,3e-05,4e-05,3,34
15084,0.00017,0.00026,0,-1e-05,3e-05,8e-05,3e-05,4e-05,3,34
15085,0.00017,0.00026,0,-1e-05,3e-05,8e-05,3e-05,4e-05,3,34
15086,0.00017,0.00026,0,-1e-05,3e-05,8e-05,3e-05,4e-05,3,34
15088,0.00017,0.00026,0,-1e-05,3e-05,8e-05,3e-05,4e-05,3,34
15089,-7e-05,-0.00016,-3e-05,6e-05,-2e-05,-2e-05,-8e-05,-7e-05,3,34
15090,0.00014,0.00021,1e-05,-2e-05,1e-05,7e-05,-2e-05,1e-05,3,34
15091,0.00014,0.00021,1e-05,-2e-05,1e-05,7e-05,-2e-05,1e-05,3,34
15092,0.00014,0.00021,1e-05,-2e-05,1e-05,7e-05,-2e-05,1e-05,3,34
15093,0.00014,0.00021,1e-05,-2e-05,1e-05,7e-05,-2e-05,1e-05,3,34
15094,0.00014,0.00021,1e-05,-2e-05,1e-05,7e-05,-2e-05,1e-05,3,34
15095,0.00014,0.00021,1e-05,-2e-05,1e-05,7e-05,-2e-05,1e-05,3,34
15096,0.00014,0.00021,1e-05,-2e-05,1e-05,7e-05,-2e-05,1e-05,3,34
15097,0.00014,0.00021,1e-05,-2e-05,1e-05,7e-05,-2e-05,1e-05,3,34
15098,0.00014,0.00021,1e-05,-2e-05,1e-05,7e-05,-2e-05,1e-05,3,34
15099,0.00014,0.00021,1e-05,-2e-05,1e-05,7e-05,-2e-05,1e-05,3,34
15100,0.00014,0.00021,1e-05,-2e-05,1e-05,7e-05,-2e-05,1e-05,3,34
15101,0.00014,0.00021,1e-05,-2e-05,1e-05,7e-05,-2e-05,1e-05,3,34
15102,0.00014,0.00021,1e-05,-2e-05,1e-05,7e-05,-2e-05,1e-05,3,34
15103,0.00014,0.00021,1e-05,-2e-05,1e-05,7e-05,-2e-05,1e-05,3,34
15104,0.00014,0.00021,1e-05,-2e-05,1e-05,7e-05,-2e-05,1e-05,3,34
15105,0.00014,0.00021,1e-05,-2e-05,1e-05,7e-05,-2e-05,1e-05,3,34
15106,0.00014,0.00021,1e-05,-2e-05,1e-05,7e-05,-2e-05,1e-05,3,34
15107,0.00014,0.00021,1e-05,-2e-05,1e-05,7e-05,-2e-05,1e-05,3,34
15108,0.00014,0.00021,1e-05,-2e-05,1e-05,7e-05,-2e-05,1e-05,3,34
15109,0.00014,0.00021,1e-05,-2e-05,1e-05,7e-05,-2e-05,1e-05,3,34
15110,0.00014,0.00021,1e-05,-2e-05,1e-05,7e-05,-2e-05,1e-05,3,34
15111,3e-05,2e-05,2e-05,4e-05,6e-05,6e-05,0.0001,4e-05,3,34
15112,6e-05,9e-05,1e-05,-1e-05,5e-05,-2e-05,3e-05,-1e-05,3,34
15113,6e-05,9e-05,1e-05,-1e-05,5e-05,-2e-05,3e-05,-1e-05,3,34
15114,6e-05,9e-05,1e-05,-1e-05,5e-05,-2e-05,3e-05,-1e-05,3,34
15115,6e-05,9e-05,1e-05,-1e-05,5e-05,-2e-05,3e-05,-1e-05,3,34
15116,6e-05,9e-05,1e-05,-1e-05,5e-05,-2e-05,3e-05,-1e-05,3,34
15117,6e-05,9e-05,1e-05,-1e-05,5e-05,-2e-05,3e-05,-1e-05,3,34
15118,6e-05,9e-05,1e-05,-1e-05,5e-05,-2e-05,3e-05,-1e-05,3,34
15120,6e-05,9e-05,1e-05,-1e-05,5e-05,-2e-05,3e-05,-1e-05,3,34
15121,6e-05,9e-05,1e-05,-1e-05,5e-05,-2e-05,3e-05,-1e-05,3,34
15122,6e-05,9e-05,1e-05,-1e-05,5e-05,-2e-05,3e-05,-1e-05,3,34
15123,6e-05,9e-05,1e-05,-1e-05,5e-05,-2e-05,3e-05,-1e-05,3,34
15124,6e-05,9e-05,1e-05,-1e-05,5e-05,-2e-05,3e-05,-1e-05,3,34
15125,6e-05,9e-05,1e-05,-1e-05,5e-05,-2e-05,3e-05,-1e-05,3,34
15126,6e-05,9e-05,1e-05,-1e-05,5e-05,-2e-05,3e-05,-1e-05,3,34
15127,6e-05,9e-05,1e-05,-1e-05,5e-05,-2e-05,3e-05,-1e-05,3,34
15128,6e-05,9e-05,1e-05,-1e-05,5e-05,-2e-05,3e-05,-1e-05,3,34
15129,6e-05,9e-05,1e-05,-1e-05,5e-05,-2e-05,3e-05,-1e-05,3,34
15130,6e-05,9e-05,1e-05,-1e-05,5e-05,-2e-05,3e-05,-1e-05,3,34
15131,6e-05,9e-05,1e-05,-1e-05,5e-05,-2e-05,3e-05,-1e-05,3,34
15132,6e-05,9e-05,1e-05,-1e-05,5e-05,-2e-05,3e-05,-1e-05,3,34
15133,6e-05,9e-05,1e-05,-1e-05,5e-05,-2e-05,3e-05,-1e-05,3,34
15134,-0.00012,-0.00016,-1e-05,-3e-05,-6e-05,-7e-05,2e-05,-1e-05,3,34
15135,-2e-05,-2e-05,4e-05,0,-0.0001,-6e-05,-0.0001,-4e-05,3,34
15136,-2e-05,-2e-05,4e-05,0,-0.0001,-6e-05,-0.0001,-4e-05,3,34
15138,-2e-05,-2e-05,4e-05,0,-0.0001,-6e-05,-0.0001,-4e-05,3,34
15139,-2e-05,-2e-05,4e-05,0,-0.0001,-6e-05,-0.0001,-4e-05,3,34
15140,-2e-05,-2e-05,4e-05,0,-0.0001,-6e-05,-0.0001,-4e-05,3,34
15141,-2e-05,-2e-05,4e-05,0,-0.0001,-6e-05,-0.0001,-4e-05,3,34
15142,-2e-05,-2e-05,4e-05,0,-0.0001,-6e-05,-0.0001,-4e-05,3,34
15143,-2e-05,-2e-05,4e-05,0,-0.0001,-6e-05,-0.0001,-4e-05,3,34
15144,-2e-05,-2e-05,4e-05,0,-0.0001,-6e-05,-0.0001,-4e-05,3,34
15145,-2e-05,-2e-05,4e-05,0,-0.0001,-6e-05,-0.0001,-4e-05,3,34
15146,-2e-05,-2e-05,4e-05,0,-0.0001,-6e-05,-0.0001,-4e-05,3,34
15147,-2e-05,-2e-05,4e-05,0,-0.0001,-6e-05,-0.0001,-4e-05,3,34
15148,-2e-05,-2e-05,4e-05,0,-0.0001,-6e-05,-0.0001,-4e-05,3,34
15149,0,-0.00015,-2e-05,0,0,6e-05,-4e-05,0,3,34
15150,-0.00019,-4e-05,1e-05,-1e-05,-4e-05,-1e-05,0.00011,-3e-05,3,34
15151,-0.00019,-4e-05,1e-05,-1e-05,-4e-05,-1e-05,0.00011,-3e-05,3,34
15152,-0.00019,-4e-05,1e-05,-1e-05,-4e-05,-1e-05,0.00011,-3e-05,3,34
15153,-0.00019,-4e-05,1e-05,-1e-05,-4e-05,-1e-05,0.00011,-3e-05,3,34
15154,-0.00019,-4e-05,1e-05,-1e-05,-4e-05,-1e-05,0.00011,-3e-05,3,34
