58885,-7e-05,-7e-05,-5e-05,1e-05,6e-05,0.00057,3e-05,7e-05,6,33
58886,0,-1e-05,-3e-05,0,-0.00047,-0.00049,-0.00025,0.00032,6,33
58888,0,-1e-05,-3e-05,0,-0.00047,-0.00049,-0.00025,0.00032,6,33
58889,0,-1e-05,-3e-05,0,-0.00047,-0.00049,-0.00025,0.00032,6,33
58890,0,-1e-05,-3e-05,0,-0.00047,-0.00049,-0.00025,0.00032,6,33
58891,0,-1e-05,-3e-05,0,-0.00047,-0.00049,-0.00025,0.00032,6,33
58892,0,-1e-05,-3e-05,0,-0.00047,-0.00049,-0.00025,0.00032,6,33
58893,0,-1e-05,-3e-05,0,-0.00047,-0.00049,-0.00025,0.00032,6,33
58894,0,-1e-05,-3e-05,0,-0.00047,-0.00049,-0.00025,0.00032,6,33
58895,0,-1e-05,-3e-05,0,-0.00047,-0.00049,-0.00025,0.00032,6,33
58896,0,-1e-05,-3e-05,0,-0.00047,-0.00049,-0.00025,0.00032,6,33
58897,0,-1e-05,-3e-05,0,-0.00047,-0.00049,-0.00025,0.00032,6,33
58898,0,-1e-05,-3e-05,0,-0.00047,-0.00049,-0.00025,0.00032,6,33
58899,-7e-05,-1e-05,-4e-05,-6e-05,0.00014,-0.00021,-0.00024,-2e-05,6,33
58900,1e-05,0,0,-4e-05,9e-05,-0.00034,-0.00014,-4e-05,6,33
58901,1e-05,0,0,-4e-05,9e-05,-0.00034,-0.00014,-4e-05,6,33
58902,1e-05,0,0,-4e-05,9e-05,-0.00034,-0.00014,-4e-05,6,33
58903,1e-05,0,0,-4e-05,9e-05,-0.00034,-0.00014,-4e-05,6,33
58904,1e-05,0,0,-4e-05,9e-05,-0.00034,-0.00014,-4e-05,6,33
58905,1e-05,0,0,-4e-05,9e-05,-0.00034,-0.00014,-4e-05,6,33
58906,1e-05,0,0,-4e-05,9e-05,-0.00034,-0.00014,-4e-05,6,33
58907,1e-05,0,0,-4e-05,9e-05,-0.00034,-0.00014,-4e-05,6,33
58908,1e-05,0,0,-4e-05,9e-05,-0.00034,-0.00014,-4e-05,6,33
58909,1e-05,0,0,-4e-05,9e-05,-0.00034,-0.00014,-4e-05,6,33
58910,1e-05,0,0,-4e-05,9e-05,-0.00034,-0.00014,-4e-05,6,33
58911,1e-05,0,0,-4e-05,9e-05,-0.00034,-0.00014,-4e-05,6,33
58912,1e-05,0,0,-4e-05,9e-05,-0.00034,-0.00014,-4e-05,6,33
58913,1e-05,0,0,-4e-05,9e-05,-0.00034,-0.00014,-4e-05,6,33
58914,1e-05,0,0,-4e-05,9e-05,-0.00034,-0.00014,-4e-05,6,33
58915,1e-05,0,0,-4e-05,9e-05,-0.00034,-0.00014,-4e-05,6,33
58916,1e-05,0,0,-4e-05,9e-05,-0.00034,-0.00014,-4e-05,6,33
58917,1e-05,0,0,-4e-05,9e-05,-0.00034,-0.00014,-4e-05,6,33
58918,1e-05,0,0,-4e-05,9e-05,-0.00034,-0.00014,-4e-05,6,33
58919,1e-05,0,0,-4e-05,9e-05,-0.00034,-0.00014,-4e-05,6,33
58920,1e-05,0,0,-4e-05,9e-05,-0.00034,-0.00014,-4e-05,6,33
58921,1e-05,0,0,-4e-05,9e-05,-0.00034,-0.00014,-4e-05,6,33
58922,1e-05,0,0,-4e-05,9e-05,-0.00034,-0.00014,-4e-05,6,33
58923,-3e-05,-6e-05,-6e-05,-0.00022,-0.00067,-3e-05,-0.00053,-0.00022,6,33
58924,-3e-05,-6e-05,-6e-05,-0.00022,-0.00067,-3e-05,-0.00053,-0.00022,6,33
58925,-3e-05,-6e-05,-6e-05,-0.00022,-0.00067,-3e-05,-0.00053,-0.00022,6,33
58926,-3e-05,-6e-05,-6e-05,-0.00022,-0.00067,-3e-05,-0.00053,-0.00022,6,33
58927,-3e-05,-6e-05,-6e-05,-0.00022,-0.00067,-3e-05,-0.00053,-0.00022,6,33
58928,-3e-05,-6e-05,-6e-05,-0.00022,-0.00067,-3e-05,-0.00053,-0.00022,6,33
58929,-3e-05,-6e-05,-6e-05,-0.00022,-0.00067,-3e-05,-0.00053,-0.00022,6,33
58930,-3e-05,-6e-05,-6e-05,-0.00022,-0.00067,-3e-05,-0.00053,-0.00022,6,33
58931,-3e-05,-6e-05,-6e-05,-0.00022,-0.00067,-3e-05,-0.00053,-0.00022,6,33
58932,-3e-05,-6e-05,-6e-05,-0.00022,-0.00067,-3e-05,-0.00053,-0.00022,6,33
58933,-3e-05,-6e-05,-6e-05,-0.00022,-0.00067,-3e-05,-0.00053,-0.00022,6,33
58934,-3e-05,-6e-05,-6e-05,-0.00022,-0.00067,-3e-05,-0.00053,-0.00022,6,33
58935,-3e-05,-6e-05,-6e-05,-0.00022,-0.00067,-3e-05,-0.00053,-0.00022,6,33
58937,-3e-05,-6e-05,-6e-05,-0.00022,-0.00067,-3e-05,-0.00053,-0.00022,6,33
58939,-3e-05,-6e-05,-6e-05,-0.00022,-0.00067,-3e-05,-0.00053,-0.00022,6,33
58940,-3e-05,-6e-05,-6e-05,-0.00022,-0.00067,-3e-05,-0.00053,-0.00022,6,33
58941,-3e-05,-6e-05,-6e-05,-0.00022,-0.00067,-3e-05,-0.00053,-0.00022,6,33
58942,-3e-05,-6e-05,-6e-05,-0.00022,-0.00067,-3e-05,-0.00053,-0.00022,6,33
58943,-3e-05,-6e-05,-6e-05,-0.00022,-0.00067,-3e-05,-0.00053,-0.00022,6,33
58944,-3e-05,-6e-05,-6e-05,-0.00022,-0.00067,-3e-05,-0.00053,-0.00022,6,33
58945,-3e-05,-1e-05,-5e-05,-0.00037,-0.00043,0.00033,0.00031,0.00077,6,33
58946,-6e-05,5e-05,1e-05,7e-05,-0.00031,0.00113,2e-05,-0.00035,6,33
58947,-6e-05,5e-05,1e-05,7e-05,-0.00031,0.00113,2e-05,-0.00035,6,33
58948,-6e-05,5e-05,1e-05,7e-05,-0.00031,0.00113,2e-05,-0.00035,6,33
58949,-6e-05,5e-05,1e-05,7e-05,-0.00031,0.00113,2e-05,-0.00035,6,33
58950,-6e-05,5e-05,1e-05,7e-05,-0.00031,0.00113,2e-05,-0.00035,6,33
58952,-6e-05,5e-05,1e-05,7e-05,-0.00031,0.00113,2e-05,-0.00035,6,33
58953,-6e-05,5e-05,1e-05,7e-05,-0.00031,0.00113,2e-05,-0.00035,6,33
58954,-6e-05,5e-05,1e-05,7e-05,-0.00031,0.00113,2e-05,-0.00035,6,33
58955,-6e-05,5e-05,1e-05,7e-05,-0.00031,0.00113,2e-05,-0.00035,6,33
58956,-6e-05,5e-05,1e-05,7e-05,-0.00031,0.00113,2e-05,-0.00035,6,33
58957,-6e-05,5e-05,1e-05,7e-05,-0.00031,0.00113,2e-05,-0.00035,6,33
58958,-6e-05,5e-05,1e-05,7e-05,-0.00031,0.00113,2e-05,-0.00035,6,33
58959,-9e-05,-5e-05,-9e-05,0.00011,-0.00017,-7e-05,-3e-05,-6e-05,6,33
58960,-3e-05,-8e-05,-0.00013,-0.00012,-0.00032,-0.00027,6e-05,0.00035,6,33
58961,-3e-05,-8e-05,-0.00013,-0.00012,-0.00032,-0.00027,6e-05,0.00035,6,33
58962,-3e-05,-8e-05,-0.00013,-0.00012,-0.00032,-0.00027,6e-05,0.00035,6,33
58963,-3e-05,-8e-05,-0.00013,-0.00012,-0.00032,-0.00027,6e-05,0.00035,6,33
58964,-3e-05,-8e-05,-0.00013,-0.00012,-0.00032,-0.00027,6e-05,0.00035,6,33
58965,-3e-05,-8e-05,-0.00013,-0.00012,-0.00032,-0.00027,6e-05,0.00035,6,33
58966,-3e-05,-8e-05,-0.00013,-0.00012,-0.00032,-0.00027,6e-05,0.00035,6,33
58967,-3e-05,-8e-05,-0.00013,-0.00012,-0.00032,-0.00027,6e-05,0.00035,6,33
58968,-3e-05,-8e-05,-0.00013,-0.00012,-0.00032,-0.00027,6e-05,0.00035,6,33
58969,-3e-05,-8e-05,-0.00013,-0.00012,-0.00032,-0.00027,6e-05,0.00035,6,33
58970,-3e-05,-8e-05,-0.00013,-0.00012,-0.00032,-0.00027,6e-05,0.00035,6,33
58971,-3e-05,-8e-05,-0.00013,-0.00012,-0.00032,-0.00027,6e-05,0.00035,6,33
58972,-3e-05,-8e-05,-0.00013,-0.00012,-0.00032,-0.00027,6e-05,0.00035,6,33
58973,-3e-05,-8e-05,-0.00013,-0.00012,-0.00032,-0.00027,6e-05,0.00035,6,33
58974,-3e-05,-8e-05,-0.00013,-0.00012,-0.00032,-0.00027,6e-05,0.00035,6,33
58975,-3e-05,-8e-05,-0.00013,-0.00012,-0.00032,-0.00027,6e-05,0.00035,6,33
58976,-3e-05,-8e-05,-0.00013,-0.00012,-0.00032,-0.00027,6e-05,0.00035,6,33
58977,-3e-05,-8e-05,-0.00013,-0.00012,-0.00032,-0.00027,6e-05,0.00035,6,33
58978,-3e-05,-8e-05,-0.00013,-0.00012,-0.00032,-0.00027,6e-05,0.00035,6,33
58979,-3e-05,-8e-05,-0.00013,-0.00012,-0.00032,-0.00027,6e-05,0.00035,6,33
58980,-3e-05,-8e-05,-0.00013,-0.00012,-0.00032,-0.00027,6e-05,0.00035,6,33
58981,-3e-05,-8e-05,-0.00013,-0.00012,-0.00032,-0.00027,6e-05,0.00035,6,33
58982,-3e-05,-8e-05,-0.00013,-0.00012,-0.00032,-0.00027,6e-05,0.00035,6,33
58983,-3e-05,-8e-05,-0.00013,-0.00012,-0.00032,-0.00027,6e-05,0.00035,6,33
58984,-3e-05,-8e-05,-0.00013,-0.00012,-0.00032,-0.00027,6e-05,0.00035,6,33
58985,-3e-05,-8e-05,-0.00013,-0.00012,-0.00032,-0.00027,6e-05,0.00035,6,33
58986,-3e-05,-8e-05,-0.00013,-0.00012,-0.00032,-0.00027,6e-05,0.00035,6,33
58988,-3e-05,-8e-05,-0.00013,-0.00012,-0.00032,-0.00027,6e-05,0.00035,6,33
58989,-3e-05,-8e-05,-0.00013,-0.00012,-0.00032,-0.00027,6e-05,0.00035,6,33
58990,0.00012,5e-05,5e-05,-2e-05,8e-05,-0.00024,0.00092,0.0005,6,33
58991,2e-05,-2e-05,2e-05,-0.00011,0.00055,0.00026,0.00018,-0.00013,6,33
58992,2e-05,-2e-05,2e-05,-0.00011,0.00055,0.00026,0.00018,-0.00013,6,33
58993,2e-05,-2e-05,2e-05,-0.00011,0.00055,0.00026,0.00018,-0.00013,6,33
58994,2e-05,-2e-05,2e-05,-0.00011,0.00055,0.00026,0.00018,-0.00013,6,33
58995,2e-05,-2e-05,2e-05,-0.00011,0.00055,0.00026,0.00018,-0.00013,6,33
58996,2e-05,-2e-05,2e-05,-0.00011,0.00055,0.00026,0.00018,-0.00013,6,33
58997,2e-05,-2e-05,2e-05,-0.00011,0.00055,0.00026,0.00018,-0.00013,6,33
58998,2e-05,-2e-05,2e-05,-0.00011,0.00055,0.00026,0.00018,-0.00013,6,33
58999,2e-05,-2e-05,2e-05,-0.00011,0.00055,0.00026,0.00018,-0.00013,6,33
59000,2e-05,-2e-05,2e-05,-0.00011,0.00055,0.00026,0.00018,-0.00013,6,33
59001,2e-05,-2e-05,2e-05,-0.00011,0.00055,0.00026,0.00018,-0.00013,6,33
59002,2e-05,-2e-05,2e-05,-0.00011,0.00055,0.00026,0.00018,-0.00013,6,33
59003,2e-05,-2e-05,2e-05,-0.00011,0.00055,0.00026,0.00018,-0.00013,6,33
59004,2e-05,-2e-05,2e-05,-0.00011,0.00055,0.00026,0.00018,-0.00013,6,33
59005,9e-05,5e-05,3e-05,0.00012,0.00039,-0.00071,-3e-05,0.00014,6,33
59006,0.0002,-7e-05,-0.0001,-0.00035,-0.00013,0.00016,6e-05,8e-05,6,33
59007,0.0002,-7e-05,-0.0001,-0.00035,-0.00013,0.00016,6e-05,8e-05,6,33
59008,0.0002,-7e-05,-0.0001,-0.00035,-0.00013,0.00016,6e-05,8e-05,6,33
59009,0.0002,-7e-05,-0.0001,-0.00035,-0.00013,0.00016,6e-05,8e-05,6,33
59010,0.0002,-7e-05,-0.0001,-0.00035,-0.00013,0.00016,6e-05,8e-05,6,33
59011,0.0002,-7e-05,-0.0001,-0.00035,-0.00013,0.00016,6e-05,8e-05,6,33
59012,0.0002,-7e-05,-0.0001,-0.00035,-0.00013,0.00016,6e-05,8e-05,6,33
59013,0.0002,-7e-05,-0.0001,-0.00035,-0.00013,0.00016,6e-05,8e-05,6,33
59014,0.0002,-7e-05,-0.0001,-0.00035,-0.00013,0.00016,6e-05,8e-05,6,33
59015,0.0002,-7e-05,-0.0001,-0.00035,-0.00013,0.00016,6e-05,8e-05,6,33
59016,0.0002,-7e-05,-0.0001,-0.00035,-0.00013,0.00016,6e-05,8e-05,6,33
59017,0.0002,-7e-05,-0.0001,-0.00035,-0.00013,0.00016,6e-05,8e-05,6,33
59018,0.0002,-7e-05,-0.0001,-0.00035,-0.00013,0.00016,6e-05,8e-05,6,33
59019,0.0002,-7e-05,-0.0001,-0.00035,-0.00013,0.00016,6e-05,8e-05,6,33
59020,1e-05,-4e-05,-3e-05,1e-05,-0.0005,-0.0002,-5e-05,0.00028,6,33
59021,-7e-05,-5e-05,-7e-05,3e-05,0.00026,1e-05,-0.00035,0.00053,6,33
59022,-7e-05,-5e-05,-7e-05,3e-05,0.00026,1e-05,-0.00035,0.00053,6,33
59023,-7e-05,-5e-05,-7e-05,3e-05,0.00026,1e-05,-0.00035,0.00053,6,33
59024,-7e-05,-5e-05,-7e-05,3e-05,0.00026,1e-05,-0.00035,0.00053,6,33
59025,-7e-05,-5e-05,-7e-05,3e-05,0.00026,1e-05,-0.00035,0.00053,6,33
59026,-7e-05,-5e-05,-7e-05,3e-05,0.00026,1e-05,-0.00035,0.00053,6,33
59027,-7e-05,-5e-05,-7e-05,3e-05,0.00026,1e-05,-0.00035,0.00053,6,33
59028,-7e-05,-5e-05,-7e-05,3e-05,0.00026,1e-05,-0.00035,0.00053,6,33
59029,-7e-05,-5e-05,-7e-05,3e-05,0.00026,1e-05,-0.00035,0.00053,6,33
59030,-7e-05,-5e-05,-7e-05,3e-05,0.00026,1e-05,-0.00035,0.00053,6,33
59031,-7e-05,-5e-05,-7e-05,3e-05,0.00026,1e-05,-0.00035,0.00053,6,33
59032,-7e-05,-5e-05,-7e-05,3e-05,0.00026,1e-05,-0.00035,0.00053,6,33
59033,-7e-05,-5e-05,-7e-05,3e-05,0.00026,1e-05,-0.00035,0.00053,6,33
59034,-7e-05,-5e-05,-7e-05,3e-05,0.00026,1e-05,-0.00035,0.00053,6,33
59035,-7e-05,-5e-05,-7e-05,3e-05,0.00026,1e-05,-0.00035,0.00053,6,33
59036,-7e-05,-5e-05,-7e-05,3e-05,0.00026,1e-05,-0.00035,0.00053,6,33
59038,-7e-05,-5e-05,-7e-05,3e-05,0.00026,1e-05,-0.00035,0.00053,6,33
59039,-7e-05,-5e-05,-7e-05,3e-05,0.00026,1e-05,-0.00035,0.00053,6,33
59040,-7e-05,-5e-05,-7e-05,3e-05,0.00026,1e-05,-0.00035,0.00053,6,33
59041,-7e-05,-5e-05,-7e-05,3e-05,0.00026,1e-05,-0.00035,0.00053,6,33
59042,0.00011,2e-05,6e-05,0.00013,0.00011,-0.00012,-0.00012,0.00044,6,33
59043,0.00011,2e-05,6e-05,0.00013,0.00011,-0.00012,-0.00012,0.00044,6,33
59044,0.00011,2e-05,6e-05,0.00013,0.00011,-0.00012,-0.00012,0.00044,6,33
59045,0.00011,2e-05,6e-05,0.00013,0.00011,-0.00012,-0.00012,0.00044,6,33
59046,0.00011,2e-05,6e-05,0.00013,0.00011,-0.00012,-0.00012,0.00044,6,33
59047,0.00011,2e-05,6e-05,0.00013,0.00011,-0.00012,-0.00012,0.00044,6,33
59048,0.00011,2e-05,6e-05,0.00013,0.00011,-0.00012,-0.00012,0.00044,6,33
59049,0.00011,2e-05,6e-05,0.00013,0.00011,-0.00012,-0.00012,0.00044,6,33
59050,0.00011,2e-05,6e-05,0.00013,0.00011,-0.00012,-0.00012,0.00044,6,33
59051,0.00011,2e-05,6e-05,0.00013,0.00011,-0.00012,-0.00012,0.00044,6,33
59052,0.00011,2e-05,6e-05,0.00013,0.00011,-0.00012,-0.00012,0.00044,6,33
59053,0.00011,2e-05,6e-05,0.00013,0.00011,-0.00012,-0.00012,0.00044,6,33
59054,0.00011,2e-05,6e-05,0.00013,0.00011,-0.00012,-0.00012,0.00044,6,33
59055,0.00011,2e-05,6e-05,0.00013,0.00011,-0.00012,-0.00012,0.00044,6,33
59056,0.00011,2e-05,6e-05,0.00013,0.00011,-0.00012,-0.00012,0.00044,6,33
59057,-0.00012,-6e-05,-6e-05,-0.00028,-0.00029,6e-05,0.00027,0.00025,6,33
59058,-0.00012,-6e-05,-6e-05,-0.00028,-0.00029,6e-05,0.00027,0.00025,6,33
59059,-0.00012,-6e-05,-6e-05,-0.00028,-0.00029,6e-05,0.00027,0.00025,6,33
59060,-0.00012,-6e-05,-6e-05,-0.00028,-0.00029,6e-05,0.00027,0.00025,6,33
59061,-0.00012,-6e-05,-6e-05,-0.00028,-0.00029,6e-05,0.00027,0.00025,6,33
59062,-0.00012,-6e-05,-6e-05,-0.00028,-0.00029,6e-05,0.00027,0.00025,6,33
59063,-0.00012,-6e-05,-6e-05,-0.00028,-0.00029,6e-05,0.00027,0.00025,6,33
59064,-0.00012,-6e-05,-6e-05,-0.00028,-0.00029,6e-05,0.00027,0.00025,6,33
59065,-9e-05,-6e-05,-0.00013,-0.00031,0.00022,0.00127,-2e-05,-0.0004,6,33
59066,-3e-05,7e-05,0.0001,0.00043,0.00126,0.00075,-0.00012,-0.00054,6,33
59067,-3e-05,7e-05,0.0001,0.00043,0.00126,0.00075,-0.00012,-0.00054,6,33
59068,-3e-05,7e-05,0.0001,0.00043,0.00126,0.00075,-0.00012,-0.00054,6,33
59069,-3e-05,7e-05,0.0001,0.00043,0.00126,0.00075,-0.00012,-0.00054,6,33
59070,-3e-05,7e-05,0.0001,0.00043,0.00126,0.00075,-0.00012,-0.00054,6,33
59071,-3e-05,7e-05,0.0001,0.00043,0.00126,0.00075,-0.00012,-0.00054,6,33
59072,-3e-05,7e-05,0.0001,0.00043,0.00126,0.00075,-0.00012,-0.00054,6,33
59073,-3e-05,7e-05,0.0001,0.00043,0.00126,0.00075,-0.00012,-0.00054,6,33
59074,-3e-05,7e-05,0.0001,0.00043,0.00126,0.00075,-0.00012,-0.00054,6,33
59075,-3e-05,7e-05,0.0001,0.00043,0.00126,0.00075,-0.00012,-0.00054,6,33
59076,-3e-05,7e-05,0.0001,0.00043,0.00126,0.00075,-0.00012,-0.00054,6,33
59077,-3e-05,7e-05,0.0001,0.00043,0.00126,0.00075,-0.00012,-0.00054,6,33
59078,-3e-05,7e-05,0.0001,0.00043,0.00126,0.00075,-0.00012,-0.00054,6,33
59079,-4e-05,-2e-05,-1e-05,0.00016,-0.00038,-0.00081,-0.00043,-0.0004,6,33
59080,-1e-05,-7e-05,-0.00012,-0.00019,0.00014,1e-05,2e-05,0.00027,6,33
59081,1e-05,7e-05,8e-05,3e-05,1e-05,-8e-05,0.00069,3e-05,6,33
59082,1e-05,7e-05,8e-05,3e-05,1e-05,-8e-05,0.00069,3e-05,6,33
59083,1e-05,7e-05,8e-05,3e-05,1e-05,-8e-05,0.00069,3e-05,6,33
59084,1e-05,7e-05,8e-05,3e-05,1e-05,-8e-05,0.00069,3e-05,6,33
59085,1e-05,7e-05,8e-05,3e-05,1e-05,-8e-05,0.00069,3e-05,6,33
59086,1e-05,7e-05,8e-05,3e-05,1e-05,-8e-05,0.00069,3e-05,6,33
59088,1e-05,7e-05,8e-05,3e-05,1e-05,-8e-05,0.00069,3e-05,6,33
59089,1e-05,7e-05,8e-05,3e-05,1e-05,-8e-05,0.00069,3e-05,6,33
59090,1e-05,7e-05,8e-05,3e-05,1e-05,-8e-05,0.00069,3e-05,6,33
59091,1e-05,7e-05,8e-05,3e-05,1e-05,-8e-05,0.00069,3e-05,6,33
59092,1e-05,7e-05,8e-05,3e-05,1e-05,-8e-05,0.00069,3e-05,6,33
59093,1e-05,7e-05,8e-05,3e-05,1e-05,-8e-05,0.00069,3e-05,6,33
59094,1e-05,7e-05,8e-05,3e-05,1e-05,-8e-05,0.00069,3e-05,6,33
59095,1e-05,7e-05,8e-05,3e-05,1e-05,-8e-05,0.00069,3e-05,6,33
59096,1e-05,7e-05,8e-05,3e-05,1e-05,-8e-05,0.00069,3e-05,6,33
59097,1e-05,7e-05,8e-05,3e-05,1e-05,-8e-05,0.00069,3e-05,6,33
59098,1e-05,7e-05,8e-05,3e-05,1e-05,-8e-05,0.00069,3e-05,6,33
59099,1e-05,7e-05,8e-05,3e-05,1e-05,-8e-05,0.00069,3e-05,6,33
59101,1e-05,7e-05,8e-05,3e-05,1e-05,-8e-05,0.00069,3e-05,6,33
59102,1e-05,7e-05,8e-05,3e-05,1e-05,-8e-05,0.00069,3e-05,6,33
59103,4e-05,-1e-05,-6e-05,-0.00011,-0.00036,-0.00065,6e-05,0.00046,6,33
59104,4e-05,-1e-05,-6e-05,-0.00011,-0.00036,-0.00065,6e-05,0.00046,6,33
59105,4e-05,-1e-05,-6e-05,-0.00011,-0.00036,-0.00065,6e-05,0.00046,6,33
59106,4e-05,-1e-05,-6e-05,-0.00011,-0.00036,-0.00065,6e-05,0.00046,6,33
59107,4e-05,-1e-05,-6e-05,-0.00011,-0.00036,-0.00065,6e-05,0.00046,6,33
59108,4e-05,-1e-05,-6e-05,-0.00011,-0.00036,-0.00065,6e-05,0.00046,6,33
59109,4e-05,-1e-05,-6e-05,-0.00011,-0.00036,-0.00065,6e-05,0.00046,6,33
59110,4e-05,-1e-05,-6e-05,-0.00011,-0.00036,-0.00065,6e-05,0.00046,6,33
59111,4e-05,-1e-05,-6e-05,-0.00011,-0.00036,-0.00065,6e-05,0.00046,6,33
59112,4e-05,-1e-05,-6e-05,-0.00011,-0.00036,-0.00065,6e-05,0.00046,6,33
59113,4e-05,-1e-05,-6e-05,-0.00011,-0.00036,-0.00065,6e-05,0.00046,6,33
59114,4e-05,-1e-05,-6e-05,-0.00011,-0.00036,-0.00065,6e-05,0.00046,6,33
59115,4e-05,-1e-05,-6e-05,-0.00011,-0.00036,-0.00065,6e-05,0.00046,6,33
59116,4e-05,-1e-05,-6e-05,-0.00011,-0.00036,-0.00065,6e-05,0.00046,6,33
59117,4e-05,-1e-05,-6e-05,-0.00011,-0.00036,-0.00065,6e-05,0.00046,6,33
59118,4e-05,-1e-05,-6e-05,-0.00011,-0.00036,-0.00065,6e-05,0.00046,6,33
59119,4e-05,-1e-05,-6e-05,-0.00011,-0.00036,-0.00065,6e-05,0.00046,6,33
59120,4e-05,-1e-05,-6e-05,-0.00011,-0.00036,-0.00065,6e-05,0.00046,6,33
59121,4e-05,-1e-05,-6e-05,-0.00011,-0.00036,-0.00065,6e-05,0.00046,6,33
59122,4e-05,-1e-05,-6e-05,-0.00011,-0.00036,-0.00065,6e-05,0.00046,6,33
59123,4e-05,-1e-05,-6e-05,-0.00011,-0.00036,-0.00065,6e-05,0.00046,6,33
59124,4e-05,-1e-05,-6e-05,-0.00011,-0.00036,-0.00065,6e-05,0.00046,6,33
59125,-5e-05,-6e-05,-7e-05,-0.0002,8e-05,0.00036,-0.00027,-9e-05,6,33
59126,-4e-05,1e-05,4e-05,-1e-05,-0.00057,-0.00102,-0.00016,-0.00055,6,33
59127,-4e-05,1e-05,4e-05,-1e-05,-0.00057,-0.00102,-0.00016,-0.00055,6,33
59128,-4e-05,1e-05,4e-05,-1e-05,-0.00057,-0.00102,-0.00016,-0.00055,6,33
59129,-4e-05,1e-05,4e-05,-1e-05,-0.00057,-0.00102,-0.00016,-0.00055,6,33
59131,-4e-05,1e-05,4e-05,-1e-05,-0.00057,-0.00102,-0.00016,-0.00055,6,33
59132,-4e-05,1e-05,4e-05,-1e-05,-0.00057,-0.00102,-0.00016,-0.00055,6,33
59133,-4e-05,1e-05,4e-05,-1e-05,-0.00057,-0.00102,-0.00016,-0.00055,6,33
59134,-4e-05,1e-05,4e-05,-1e-05,-0.00057,-0.00102,-0.00016,-0.00055,6,33
59135,-4e-05,1e-05,4e-05,-1e-05,-0.00057,-0.00102,-0.00016,-0.00055,6,33
59136,-4e-05,1e-05,4e-05,-1e-05,-0.00057,-0.00102,-0.00016,-0.00055,6,33
59138,-4e-05,1e-05,4e-05,-1e-05,-0.00057,-0.00102,-0.00016,-0.00055,6,33
59139,-4e-05,1e-05,4e-05,-1e-05,-0.00057,-0.00102,-0.00016,-0.00055,6,33
59140,-3e-05,-8e-05,-3e-05,-3e-05,-0.00016,0.0006,-0.0001,-0.00015,6,33
59141,-3e-05,-8e-05,-3e-05,-3e-05,-0.00016,0.0006,-0.0001,-0.00015,6,33
59142,-3e-05,-8e-05,-3e-05,-3e-05,-0.00016,0.0006,-0.0001,-0.00015,6,33
59143,-3e-05,-8e-05,-3e-05,-3e-05,-0.00016,0.0006,-0.0001,-0.00015,6,33
59144,-3e-05,-8e-05,-3e-05,-3e-05,-0.00016,0.0006,-0.0001,-0.00015,6,33
59145,-3e-05,-8e-05,-3e-05,-3e-05,-0.00016,0.0006,-0.0001,-0.00015,6,33
59146,-3e-05,-8e-05,-3e-05,-3e-05,-0.00016,0.0006,-0.0001,-0.00015,6,33
59147,0.0001,-3e-05,-3e-05,0.00013,-5e-05,6e-05,-3e-05,0.00086,6,33
59148,0.0001,-3e-05,-3e-05,0.00013,-5e-05,6e-05,-3e-05,0.00086,6,33
59149,0.0001,-3e-05,-3e-05,0.00013,-5e-05,6e-05,-3e-05,0.00086,6,33
59150,0.0001,-3e-05,-3e-05,0.00013,-5e-05,6e-05,-3e-05,0.00086,6,33
59151,0.0001,-3e-05,-3e-05,0.00013,-5e-05,6e-05,-3e-05,0.00086,6,33
59152,0.0001,-3e-05,-3e-05,0.00013,-5e-05,6e-05,-3e-05,0.00086,6,33
59153,0.0001,-3e-05,-3e-05,0.00013,-5e-05,6e-05,-3e-05,0.00086,6,33
59154,0.0001,-3e-05,-3e-05,0.00013,-5e-05,6e-05,-3e-05,0.00086,6,33
59155,0.0001,-3e-05,-3e-05,0.00013,-5e-05,6e-05,-3e-05,0.00086,6,33
59156,0.0001,-3e-05,-3e-05,0.00013,-5e-05,6e-05,-3e-05,0.00086,6,33
59157,0.0001,-3e-05,-3e-05,0.00013,-5e-05,6e-05,-3e-05,0.00086,6,33
59158,0.0001,-3e-05,-3e-05,0.00013,-5e-05,6e-05,-3e-05,0.00086,6,33
59159,0.0001,-3e-05,-3e-05,0.00013,-5e-05,6e-05,-3e-05,0.00086,6,33
59160,0.0001,-3e-05,-3e-05,0.00013,-5e-05,6e-05,-3e-05,0.00086,6,33
59161,0.0001,-3e-05,-3e-05,0.00013,-5e-05,6e-05,-3e-05,0.00086,6,33
59162,2e-05,2e-05,4e-05,0.0001,0.00012,-0.00042,0.00022,0.00033,6,33
59163,-5e-05,-3e-05,0,0,-0.00021,-0.00039,-7e-05,-0.00032,6,33
59164,-2e-05,-7e-05,-9e-05,-0.00018,-0.00058,-0.00018,-0.00043,-0.00042,6,33
59165,-2e-05,-7e-05,-9e-05,-0.00018,-0.00058,-0.00018,-0.00043,-0.00042,6,33
59166,-2e-05,-7e-05,-9e-05,-0.00018,-0.00058,-0.00018,-0.00043,-0.00042,6,33
59167,-2e-05,-7e-05,-9e-05,-0.00018,-0.00058,-0.00018,-0.00043,-0.00042,6,33
59168,-2e-05,-7e-05,-9e-05,-0.00018,-0.00058,-0.00018,-0.00043,-0.00042,6,33
59169,-2e-05,-7e-05,-9e-05,-0.00018,-0.00058,-0.00018,-0.00043,-0.00042,6,33
59170,-2e-05,-7e-05,-9e-05,-0.00018,-0.00058,-0.00018,-0.00043,-0.00042,6,33
